"","lon","lat","PC1","PC2"
"1",13.7916666666667,49.875,3.43026733398438,0.607702195644379
"2",-8.625,39.5416666666667,-3.42054080963135,1.71657252311707
"3",-1.20833333333334,39.5416666666667,-11.1087245941162,-1.97338926792145
"4",8.45833333333331,45.7083333333333,5.63961839675903,2.9003484249115
"5",13.9583333333333,57.9583333333333,1.27640044689178,-2.16966223716736
"6",-0.791666666666686,44.625,0.31749764084816,1.22202801704407
"7",3.29166666666666,46.7083333333333,-0.690445244312286,0.501812636852264
"8",6.54166666666666,46.7083333333333,1.79696893692017,2.12334275245667
"9",4.79166666666666,50.9583333333333,2.92751550674438,1.59747493267059
"10",10.7083333333333,52.5416666666667,-0.0459352694451809,-1.25612199306488
"11",-4.20833333333334,50.5416666666667,0.498173475265503,1.68903839588165
"12",19.375,48.9583333333333,3.80744481086731,-1.58414030075073
"13",-5.45833333333334,40.875,3.82120943069458,5.61962556838989
"14",8.375,51.375,5.34300708770752,1.08358120918274
"15",23.4583333333333,62.125,-0.745937287807465,-4.43246698379517
"16",-6.70833333333334,37.7916666666667,-6.16294813156128,0.868241727352142
"17",28.4583333333333,65.875,1.73828256130219,-3.75234961509705
"18",30.9583333333333,63.375,-1.09729516506195,-5.33070850372314
"19",24.875,44.2916666666667,0.594159781932831,2.23745059967041
"20",19.0416666666667,47.5416666666667,3.65531492233276,1.61707186698914
"21",0.375,42.375,0.362821877002716,0.708905696868896
"22",27.2916666666667,62.875,3.08814215660095,-2.97270154953003
"23",6.70833333333331,47.9583333333333,4.45905447006226,-0.263449013233185
"24",0.0416666666666572,45.7916666666667,1.89962124824524,4.33312559127808
"25",16.7916666666667,52.125,3.1783299446106,3.31726956367493
"26",10.7083333333333,45.9583333333333,3.32515978813171,-0.494236558675766
"27",0.0416666666666572,41.5416666666667,5.34967041015625,7.03663349151611
"28",0.375,47.4583333333333,0.165605306625366,0.72889232635498
"29",22.2083333333333,39.9583333333333,-2.59305357933044,1.12196564674377
"30",23.9583333333333,45.875,-1.11641108989716,-1.28696691989899
"31",-9.54166666666669,53.4583333333333,0.502470731735229,0.800807356834412
"32",14.625,52.2916666666667,2.15917563438416,0.423354476690292
"33",-8.375,54.125,-2.38666605949402,-0.365568786859512
"34",21.375,53.125,1.98435509204865,0.239420592784882
"35",-3.20833333333334,39.7916666666667,3.56685018539429,6.96122121810913
"36",9.70833333333331,56.7083333333333,1.32512736320496,1.59762465953827
"37",1.625,52.7083333333333,2.10599803924561,2.23960304260254
"38",8.04166666666666,50.9583333333333,5.95012998580933,1.62400889396667
"39",-7.20833333333334,54.625,0.438944190740585,0.965238988399506
"40",19.0416666666667,51.0416666666667,-2.42864394187927,-3.29670858383179
"41",30.5416666666667,60.4583333333333,-1.94980311393738,-3.66340446472168
"42",21.9583333333333,52.0416666666667,0.657752752304077,-0.52145904302597
"43",22.375,61.7916666666667,2.41180062294006,-1.82870829105377
"44",28.4583333333333,62.0416666666667,8.65230941772461,0.152279525995255
"45",25.4583333333333,57.2083333333333,1.49938452243805,-2.74123883247375
"46",24.2083333333333,62.9583333333333,-0.576942205429077,-4.34767246246338
"47",31.7916666666667,68.7083333333333,-2.67131614685059,-5.56380271911621
"48",16.625,64.625,2.01769423484802,-4.04595327377319
"49",21.875,47.5416666666667,2.34825921058655,1.30956304073334
"50",10.375,47.7916666666667,4.54141759872437,2.06588220596313
"51",1.125,45.7916666666667,0.915746986865997,1.76496517658234
"52",0.708333333333314,43.125,2.37519001960754,3.21644377708435
"53",-7.54166666666669,40.4583333333333,-3.49802422523499,0.535731196403503
"54",17.7916666666667,59.4583333333333,1.76392531394958,-1.66171765327454
"55",-3.625,39.0416666666667,1.95078206062317,5.743971824646
"56",15.4583333333333,58.875,-0.173644334077835,-2.36756706237793
"57",14.0416666666667,60.375,-1.51063525676727,-4.31808757781982
"58",-5.70833333333334,39.2916666666667,-1.34834980964661,3.30292654037476
"59",20.5416666666667,47.625,0.289946883916855,2.1248025894165
"60",22.375,52.9583333333333,0.377756655216217,0.579253256320953
"61",29.5416666666667,45.625,-1.96863698959351,0.787108838558197
"62",13.125,51.875,1.30453813076019,1.20469415187836
"63",12.7083333333333,63.5416666666667,1.27003788948059,-2.93655395507812
"64",9.29166666666666,45.9583333333333,4.52896213531494,0.87944358587265
"65",23.625,45.7916666666667,-0.698601603507996,-2.26931929588318
"66",-3.45833333333334,39.125,5.2768120765686,8.05550193786621
"67",31.125,63.7083333333333,1.77534973621368,-4.50827693939209
"68",12.4583333333333,42.4583333333333,0.906735599040985,3.09143757820129
"69",-5.95833333333334,38.2916666666667,-0.374255418777466,5.3905177116394
"70",9.45833333333331,46.7083333333333,6.18068265914917,1.59562718868256
"71",26.9583333333333,66.9583333333333,-0.98392528295517,-5.00469350814819
"72",17.125,45.5416666666667,0.254819005727768,1.18547606468201
"73",16.4583333333333,40.9583333333333,-1.50447714328766,2.34795045852661
"74",25.9583333333333,41.375,-0.385634690523148,0.288505047559738
"75",1.45833333333331,47.2916666666667,1.58233332633972,2.01021933555603
"76",20.125,68.2083333333333,-0.899057924747467,-4.15856122970581
"77",14.375,51.0416666666667,5.59008359909058,1.6967408657074
"78",8.45833333333331,47.7916666666667,0.717530131340027,0.0113009279593825
"79",0.375,45.9583333333333,2.19578838348389,3.35679411888123
"80",14.2916666666667,61.7916666666667,-2.16187286376953,-4.30035591125488
"81",7.54166666666666,48.0416666666667,5.93190622329712,4.10102033615112
"82",15.125,63.7083333333333,-0.145665779709816,-3.52001333236694
"83",25.7916666666667,48.125,-0.0342698432505131,-0.571725010871887
"84",0.291666666666657,47.125,4.02249670028687,4.91061878204346
"85",3.95833333333331,45.0416666666667,2.33345150947571,1.35604417324066
"86",18.5416666666667,66.625,-1.2839275598526,-4.61543560028076
"87",9.45833333333331,53.9583333333333,3.33795404434204,2.13510417938232
"88",-7.125,39.125,-1.51173615455627,3.00675821304321
"89",21.2916666666667,42.4583333333333,0.121047154068947,-1.35716223716736
"90",21.2916666666667,39.4583333333333,2.55414175987244,2.4347517490387
"91",30.5416666666667,67.375,0.390876740217209,-4.73577547073364
"92",27.9583333333333,62.7916666666667,5.0989785194397,-2.06078624725342
"93",24.2083333333333,61.2083333333333,3.29056072235107,-1.5978786945343
"94",28.2916666666667,56.375,1.97017121315002,-2.51847386360168
"95",24.875,55.125,0.159242004156113,-2.48789739608765
"96",12.4583333333333,51.2083333333333,8.83353710174561,4.99992656707764
"97",13.7083333333333,37.625,-0.543134212493896,4.17702388763428
"98",6.79166666666666,60.7916666666667,6.10644721984863,1.860631108284
"99",2.20833333333331,46.875,0.97576504945755,1.8864221572876
"100",9.79166666666666,49.625,0.0134976403787732,1.46730816364288
"101",23.9583333333333,45.7083333333333,0.998596966266632,-1.62342011928558
"102",-3.625,40.4583333333333,0.570714592933655,2.88458299636841
"103",10.9583333333333,60.875,5.54351568222046,0.348498404026031
"104",21.375,43.0416666666667,-2.45922231674194,-2.92364144325256
"105",22.0416666666667,55.0416666666667,1.21791863441467,-0.820479989051819
"106",-5.20833333333334,42.625,1.70990383625031,3.21121335029602
"107",0.0416666666666572,45.4583333333333,0.0547684505581856,3.12367463111877
"108",17.2916666666667,59.0416666666667,2.98034000396729,-0.488022536039352
"109",22.2083333333333,37.625,-5.3536548614502,-2.04388999938965
"110",19.2083333333333,65.7083333333333,-0.159735292196274,-4.64251708984375
"111",-4.375,38.625,0.0135013926774263,4.29535436630249
"112",17.625,53.2916666666667,1.56623303890228,0.892736971378326
"113",27.9583333333333,45.7916666666667,2.09663438796997,2.40844655036926
"114",31.5416666666667,62.7916666666667,1.89167308807373,-3.82706260681152
"115",-1.875,50.7916666666667,5.15912389755249,3.69061517715454
"116",12.7083333333333,58.0416666666667,3.29275178909302,0.180270478129387
"117",6.79166666666666,62.5416666666667,3.74980616569519,0.474157691001892
"118",-1.29166666666669,42.375,1.26470220088959,4.19951486587524
"119",21.9583333333333,45.875,1.91862416267395,1.73951733112335
"120",23.2083333333333,43.2083333333333,-0.435361534357071,-0.668360531330109
"121",26.7916666666667,39.9583333333333,-2.09855151176453,1.51737201213837
"122",16.2916666666667,50.4583333333333,4.58281326293945,0.1752108335495
"123",14.125,60.0416666666667,0.564221382141113,-3.34497284889221
"124",23.2916666666667,41.9583333333333,1.78528738021851,-0.857337653636932
"125",22.7916666666667,42.9583333333333,-0.450701355934143,-1.36079406738281
"126",-7.70833333333334,40.7916666666667,-0.00642202561721206,3.0783007144928
"127",7.70833333333331,45.0416666666667,3.13412261009216,2.02458262443542
"128",-4.54166666666669,37.7083333333333,-1.30301022529602,4.42778396606445
"129",21.7916666666667,66.875,0.0911305025219917,-4.54473733901978
"130",24.0416666666667,35.375,-4.18152379989624,0.872183322906494
"131",-0.541666666666686,42.2916666666667,-2.21947550773621,0.738063395023346
"132",-3.125,40.875,-0.315516352653503,3.16505241394043
"133",20.2083333333333,53.2083333333333,2.31902933120728,1.65709030628204
"134",-0.708333333333343,49.2916666666667,2.60825037956238,3.60503816604614
"135",4.04166666666666,48.0416666666667,-0.3855299949646,-0.225178241729736
"136",-0.708333333333343,41.875,-2.90852069854736,2.58430004119873
"137",10.4583333333333,44.4583333333333,-0.191723272204399,0.354350239038467
"138",0.625,46.2083333333333,2.96641445159912,3.87973093986511
"139",-3.70833333333334,56.7916666666667,0.272986948490143,0.654007136821747
"140",7.04166666666666,52.375,3.29658317565918,1.84504401683807
"141",8.70833333333331,59.7916666666667,3.26578950881958,-1.28571939468384
"142",9.875,57.125,1.8674989938736,1.75382781028748
"143",2.125,50.7083333333333,2.19815587997437,2.53686237335205
"144",26.9583333333333,40.7916666666667,0.458522260189056,2.46494245529175
"145",7.375,44.125,5.63017606735229,2.56919884681702
"146",22.9583333333333,48.625,1.44316792488098,-1.52666556835175
"147",19.7916666666667,69.125,10.2354717254639,3.05781722068787
"148",21.9583333333333,41.625,-0.804087042808533,1.98194849491119
"149",12.5416666666667,64.875,3.50457406044006,-0.193824231624603
