"","lon","lat","PC1","PC2"
"1",-0.458333333333343,49.125,3.44811487197876,0.304802536964417
"2",-4.375,37.2083333333333,-0.903987646102905,-0.547995805740356
"3",-7.95833333333334,38.5416666666667,1.50629806518555,0.556801199913025
"4",18.625,52.0416666666667,1.13519716262817,2.02945828437805
"5",-1.95833333333334,51.7083333333333,3.25095176696777,1.6054413318634
"6",-3.95833333333334,40.4583333333333,0.681328654289246,0.463293999433517
"7",6.79166666666666,50.4583333333333,2.56391549110413,1.85815751552582
"8",23.2916666666667,61.9583333333333,0.53682142496109,2.14965796470642
"9",18.4583333333333,50.7083333333333,1.73043358325958,1.01080977916718
"10",24.625,61.5416666666667,3.15019917488098,3.31732583045959
"11",12.7083333333333,49.125,3.46542263031006,2.36381816864014
"12",20.2916666666667,53.625,1.79375183582306,1.81607902050018
"13",-6.79166666666669,54.7916666666667,2.23737835884094,1.71654868125916
"14",11.9583333333333,43.4583333333333,2.26281690597534,0.686981856822968
"15",28.125,46.625,1.06732451915741,1.14790177345276
"16",18.4583333333333,65.625,0.0185345560312271,3.3111367225647
"17",30.4583333333333,60.2916666666667,3.05428075790405,3.99827837944031
"18",30.7083333333333,62.625,1.87834930419922,2.99424529075623
"19",6.45833333333331,45.375,6.5021858215332,6.0872106552124
"20",7.70833333333331,62.0416666666667,4.02107191085815,6.77281856536865
"21",-2.125,39.2916666666667,4.35875797271729,1.66139388084412
"22",17.375,53.2083333333333,2.361004114151,0.539803206920624
"23",14.125,41.2083333333333,2.39720916748047,0.293247044086456
"24",3.79166666666666,49.9583333333333,1.46076118946075,0.974051952362061
"25",-4.29166666666669,37.875,0.995032072067261,-0.00278974627144635
"26",0.375,46.7083333333333,3.79040145874023,1.01512467861176
"27",5.20833333333331,48.375,2.52606248855591,0.872587561607361
"28",4.625,47.5416666666667,2.28444290161133,0.797693014144897
"29",21.375,54.125,1.68883860111237,0.372854918241501
"30",30.0416666666667,64.375,0.423094213008881,3.11164665222168
"31",-1.04166666666669,52.7916666666667,2.7574770450592,1.10687339305878
"32",15.375,58.2916666666667,2.98482823371887,1.85888004302979
"33",21.2083333333333,39.375,2.01430916786194,1.02702128887177
"34",4.125,50.4583333333333,4.30922508239746,2.15835976600647
"35",-2.79166666666669,53.2083333333333,2.24408841133118,1.5683422088623
"36",32.2916666666667,69.125,1.28131818771362,3.91959309577942
"37",28.4583333333333,61.9583333333333,2.32122993469238,3.32297039031982
"38",-7.95833333333334,54.9583333333333,2.82171726226807,2.19054222106934
"39",7.375,48.125,2.77705502510071,1.25607550144196
"40",-0.541666666666686,40.7083333333333,-1.3429799079895,0.713288187980652
"41",12.0416666666667,53.2916666666667,2.96404147148132,1.22497868537903
"42",-2.625,56.7083333333333,3.0898265838623,1.05092215538025
"43",-2.125,55.0416666666667,3.16250848770142,1.82308351993561
"44",21.7083333333333,38.0416666666667,0.0028971042484045,-1.10531854629517
"45",9.95833333333331,45.125,5.10006904602051,2.33650541305542
"46",19.625,48.7916666666667,2.06309795379639,2.13989543914795
"47",27.5416666666667,61.7083333333333,2.30448603630066,3.05035781860352
"48",24.625,54.375,1.79259121417999,2.18267035484314
"49",22.2916666666667,54.9583333333333,1.10800635814667,2.47574496269226
"50",-3.70833333333334,43.2916666666667,3.94775748252869,1.53768086433411
"51",-3.125,38.7083333333333,1.25991213321686,-0.332391738891602
"52",-1.29166666666669,37.7083333333333,0.664218723773956,-0.436130493879318
"53",25.375,42.125,1.88367164134979,-0.344917297363281
"54",28.125,46.2083333333333,1.9746800661087,1.27016115188599
"55",-0.791666666666686,53.2083333333333,3.46659111976624,0.687515199184418
"56",-6.875,39.7916666666667,0.901676595211029,0.440987348556519
"57",24.2083333333333,47.7083333333333,0.843856692314148,1.50490140914917
"58",-3.625,43.2083333333333,3.38176417350769,2.12254309654236
"59",11.5416666666667,52.2916666666667,2.84879183769226,1.73726618289948
"60",13.875,45.625,2.88886499404907,1.54212296009064
"61",16.125,57.7083333333333,2.33624267578125,2.2517876625061
"62",14.875,51.0416666666667,2.98315072059631,1.25854527950287
"63",10.9583333333333,51.5416666666667,2.38872623443604,1.60914659500122
"64",1.29166666666666,41.2916666666667,1.08483099937439,-0.462974518537521
"65",24.7083333333333,44.2083333333333,0.678250908851624,-0.0515047535300255
"66",-6.54166666666669,54.2916666666667,2.4363968372345,1.75583827495575
"67",15.0416666666667,40.625,2.87397766113281,0.568421244621277
"68",21.875,42.125,1.26090347766876,1.01110100746155
"69",27.7916666666667,57.5416666666667,1.63966369628906,2.34522032737732
"70",-5.125,37.375,3.24475264549255,-1.04347622394562
"71",3.04166666666666,50.9583333333333,3.23888325691223,1.2603794336319
"72",2.125,48.7916666666667,5.79223728179932,3.27060008049011
"73",21.4583333333333,41.7916666666667,2.10944604873657,2.0958571434021
"74",19.375,42.875,3.35013556480408,4.10397386550903
"75",17.125,65.0416666666667,0.235706925392151,2.71085166931152
"76",9.375,51.375,2.79983401298523,1.69149661064148
"77",21.4583333333333,69.2083333333333,1.89876759052277,6.44896173477173
"78",24.125,58.9583333333333,1.96514630317688,2.78524231910706
"79",20.9583333333333,65.0416666666667,0.435717701911926,2.58582019805908
"80",28.4583333333333,65.0416666666667,1.16407799720764,3.04065465927124
"81",23.625,49.9583333333333,1.55225932598114,1.73405456542969
"82",15.375,46.0416666666667,1.62516689300537,0.481921136379242
"83",-3.95833333333334,55.875,5.44503307342529,3.46902108192444
"84",16.5416666666667,48.625,2.07288455963135,0.702030062675476
"85",23.2916666666667,53.2083333333333,1.48792636394501,1.89242851734161
"86",14.2916666666667,56.0416666666667,3.56114530563354,1.88201880455017
"87",15.5416666666667,45.125,1.19436979293823,0.808939635753632
"88",-9.29166666666669,39.125,2.52594494819641,-0.206219688057899
"89",9.04166666666666,54.2083333333333,2.61058163642883,1.10460722446442
"90",11.9583333333333,46.0416666666667,2.71457171440125,1.53132545948029
"91",6.125,48.375,2.50174880027771,1.20547080039978
"92",28.375,45.4583333333333,0.635360360145569,0.507810890674591
"93",18.7916666666667,51.9583333333333,1.78737854957581,1.00865197181702
"94",3.625,51.125,3.51359295845032,1.97110629081726
"95",2.125,45.7083333333333,2.52558350563049,1.45726680755615
"96",31.2083333333333,62.875,0.623070955276489,2.98488855361938
"97",14.0416666666667,46.125,2.93224358558655,1.56599271297455
"98",2.625,47.2916666666667,1.47205185890198,1.10472142696381
"99",29.9583333333333,64.125,0.249426513910294,2.48519468307495
