"","lon","lat","PC1","PC2"
"120",112.208333333333,37.2916666666667,0.157493352890015,1.55892729759216
"121",107.458333333333,31.125,-1.89899253845215,3.90302276611328
"122",101.125,30.875,-0.92516154050827,-1.89846324920654
"123",100.708333333333,30.375,-0.859079718589783,-1.82899653911591
"124",111.458333333333,31.7916666666667,-2.24893116950989,2.03469300270081
"125",116.875,31.875,1.47665441036224,6.12507200241089
"126",116.541666666667,35.2083333333333,4.75867605209351,4.53185796737671
"127",107.541666666667,36.625,-10.0563688278198,-2.54694390296936
"128",111.125,35.7916666666667,-2.21679258346558,0.609383165836334
"129",118.625,33.375,11.9643087387085,1.32348477840424
"130",103.291666666667,24.2083333333333,-2.77342247962952,2.97801232337952
"131",105.375,24.7916666666667,-2.95459771156311,4.10064744949341
"132",118.291666666667,29.2916666666667,-6.28218030929565,2.49045133590698
"133",106.375,31.5416666666667,-6.26729297637939,4.43756628036499
"134",115.125,32.2083333333333,-0.634198725223541,5.10369491577148
"135",112.625,35.9583333333333,-5.53714370727539,-1.00286638736725
"136",118.958333333333,29.125,0.556641638278961,3.4719603061676
"137",109.958333333333,37.4583333333333,-8.71343803405762,-1.42684638500214
"138",104.458333333333,32.2916666666667,-3.14399409294128,0.846778213977814
"139",111.208333333333,33.0416666666667,-3.22118377685547,3.03796982765198
"140",114.541666666667,29.0416666666667,-1.89476001262665,2.92191052436829
"141",105.541666666667,24.2083333333333,-6.51949882507324,3.43292140960693
"142",110.458333333333,36.5416666666667,-10.4505701065063,-2.10619735717773
"143",109.041666666667,30.2083333333333,-5.19814014434814,1.93155229091644
"144",107.375,28.625,-5.07097387313843,3.14887428283691
"145",110.875,30.125,-8.66426563262939,1.0086886882782
"146",100.541666666667,32.7916666666667,0.0439139567315578,-6.37317895889282
"147",105.125,28.7916666666667,-6.54649209976196,4.13751459121704
"148",106.875,36.625,-10.2617282867432,-1.83391404151917
"149",104.791666666667,22.7916666666667,-2.35095930099487,4.09873199462891
"150",107.708333333333,25.0416666666667,-8.77618503570557,2.23539257049561
"151",104.541666666667,32.125,-4.68102645874023,1.6469829082489
"152",98.625,31.7083333333333,-1.2066091299057,-3.59764933586121
"153",104.208333333333,25.625,-2.29832458496094,2.48864555358887
"154",107.291666666667,23.7916666666667,-5.6731972694397,4.96826219558716
"155",107.541666666667,37.2083333333333,-9.409592628479,-2.2216591835022
"156",106.875,38.4583333333333,-10.9652862548828,-5.91015815734863
"157",120.208333333333,32.2083333333333,4.37501573562622,3.73789310455322
"158",101.958333333333,31.875,-0.11744648963213,-1.96753668785095
"159",118.875,29.4583333333333,-2.31217694282532,2.63901662826538
"160",118.125,29.0416666666667,-5.15068054199219,3.12349224090576
"161",113.208333333333,26.2916666666667,-2.66989922523499,3.45209217071533
"162",98.5416666666666,28.7083333333333,0.266653835773468,-5.25771760940552
"163",104.875,32.2083333333333,-4.46069955825806,1.36907374858856
"164",103.625,33.7083333333333,2.04086875915527,-4.7117714881897
"165",113.541666666667,31.7916666666667,0.695244431495667,3.23263621330261
"166",112.041666666667,35.4583333333333,-2.52634978294373,-0.148421317338943
"167",105.458333333333,29.125,-7.67000865936279,4.525465965271
"168",110.708333333333,34.375,-3.68912792205811,0.990905940532684
"169",102.125,24.2916666666667,-1.11067700386047,3.16022539138794
"170",110.208333333333,35.7083333333333,-5.69132518768311,-0.951842546463013
"171",104.958333333333,24.2083333333333,-3.99988389015198,2.45252370834351
"172",109.208333333333,33.875,-6.20955610275269,-0.586167633533478
"173",104.375,27.875,-5.04132556915283,1.31648397445679
"174",118.958333333333,28.7083333333333,-5.7718939781189,2.4770085811615
"175",108.791666666667,23.5416666666667,-6.19349384307861,4.60974168777466
"176",113.041666666667,32.7083333333333,1.34569048881531,5.31396293640137
"177",104.708333333333,25.5416666666667,-3.60286164283752,2.63063216209412
"178",115.875,33.5416666666667,2.10525965690613,5.77058792114258
"179",107.458333333333,23.0416666666667,-4.93567752838135,4.78112506866455
"180",109.875,24.2083333333333,-4.57973051071167,4.88231658935547
"181",112.041666666667,34.625,-5.55770349502563,3.49920582771301
"182",100.208333333333,28.7916666666667,-1.9048125743866,-4.23826169967651
"183",118.041666666667,30.2083333333333,-2.91863059997559,2.39951753616333
"184",108.291666666667,28.4583333333333,-6.76750946044922,2.22319030761719
"185",103.208333333333,22.125,-2.12364935874939,5.8410382270813
"186",110.208333333333,31.2916666666667,-4.47670745849609,0.637133240699768
"187",105.791666666667,35.4583333333333,-5.39444446563721,-0.537883818149567
"188",105.791666666667,21.9583333333333,-5.20714998245239,5.673752784729
"189",109.375,37.7916666666667,-10.6281499862671,-2.22993564605713
"190",112.958333333333,30.7916666666667,-3.36551809310913,4.48936414718628
"191",118.291666666667,33.7916666666667,3.92659902572632,5.52724361419678
"192",112.625,25.9583333333333,-1.66000127792358,3.63413596153259
"193",112.125,24.9583333333333,-4.44772386550903,3.26547765731812
"194",118.208333333333,30.375,-2.80414485931396,2.72042274475098
"195",113.458333333333,29.0416666666667,-4.28416681289673,3.08793544769287
"196",111.875,37.7083333333333,-3.09837770462036,-2.34555339813232
"197",108.625,24.4583333333333,-1.55101561546326,5.29975557327271
"198",112.125,24.7916666666667,-3.82365083694458,3.24848532676697
"199",113.291666666667,37.2083333333333,-2.9462718963623,-1.6847026348114
"200",107.958333333333,31.4583333333333,-6.22260093688965,2.2649552822113
"201",115.458333333333,37.2916666666667,6.42294549942017,4.04332828521729
"202",108.291666666667,34.875,-3.28559517860413,1.14657628536224
"203",111.125,30.4583333333333,1.53135406970978,2.74149298667908
"204",103.125,29.2083333333333,-4.18815040588379,2.17562937736511
"205",104.125,37.125,-1.32451665401459,-3.61830234527588
"206",107.375,29.4583333333333,-5.1561541557312,3.51239204406738
"207",104.958333333333,29.875,-8.95385932922363,4.10587501525879
"208",117.541666666667,29.625,-7.24713706970215,2.47733783721924
"209",115.208333333333,33.875,2.29801797866821,5.44005918502808
"210",100.708333333333,34.7083333333333,3.31443667411804,-4.92144966125488
"211",103.291666666667,25.7916666666667,-1.55544221401215,1.64380526542664
"212",102.708333333333,33.2916666666667,-0.0553333088755608,-4.46336984634399
"213",104.708333333333,24.875,-4.32384395599365,2.50008320808411
"214",105.791666666667,38.2083333333333,-26.1272048950195,-12.4625825881958
"215",104.291666666667,23.875,-4.25332975387573,3.09284162521362
"216",110.791666666667,24.7083333333333,-1.29130780696869,4.44366455078125
"217",109.375,23.2083333333333,-3.28160285949707,5.83963298797607
"218",102.875,28.125,-2.20566201210022,0.806145846843719
"219",117.375,31.875,2.95117402076721,3.66187810897827
"220",107.208333333333,27.7083333333333,-5.99797344207764,2.87933921813965
"221",109.125,22.7083333333333,-0.929888367652893,5.53072881698608
"222",101.875,34.625,-2.40443468093872,-5.72829437255859
"223",104.875,24.4583333333333,-5.57958507537842,3.09182524681091
"224",108.958333333333,26.0416666666667,-5.16370058059692,2.72626399993896
"225",109.708333333333,26.7916666666667,-4.37904262542725,2.91353106498718
"226",100.291666666667,30.625,0.667044758796692,-2.6645929813385
"227",107.458333333333,38.2916666666667,-5.39054155349731,-4.36825847625732
"228",115.375,29.9583333333333,3.78086113929749,3.41842555999756
"229",102.291666666667,34.9583333333333,-2.74936199188232,-5.36019229888916
"230",108.291666666667,32.7916666666667,-0.84949791431427,2.51845145225525
"231",105.708333333333,26.2083333333333,-1.20886182785034,3.71741628646851
"232",108.625,30.0416666666667,-5.74858236312866,1.77691531181335
"233",116.375,37.625,4.46179676055908,3.57838749885559
"234",103.958333333333,23.625,0.524301767349243,4.279128074646
"235",116.041666666667,37.7916666666667,3.78210687637329,3.84674501419067
"236",109.708333333333,27.625,-5.31715250015259,1.91323161125183
"237",104.458333333333,30.7083333333333,-7.89509105682373,3.4468994140625
"238",118.375,30.0416666666667,-4.48564910888672,2.42707920074463
"239",107.291666666667,35.0416666666667,-1.56135511398315,-0.136942639946938
"240",114.208333333333,30.2083333333333,1.20249950885773,3.47630310058594
"241",112.291666666667,36.7916666666667,-3.00095129013062,-1.14162373542786
"242",103.708333333333,26.125,-4.5042576789856,1.5859010219574
"243",111.875,26.2083333333333,-6.67097806930542,1.96980619430542
"244",112.458333333333,33.7083333333333,-4.33993196487427,0.803142607212067
"245",99.2916666666666,28.375,0.716781497001648,-3.18228125572205
"246",104.125,29.2083333333333,-9.81506156921387,4.25532102584839
"247",101.208333333333,29.9583333333333,-0.250450432300568,-3.47586369514465
"248",111.625,37.7916666666667,-4.65941905975342,-2.3493230342865
"249",112.041666666667,38.375,-7.97856855392456,-2.93958640098572
"250",106.625,28.2916666666667,-5.50209474563599,2.34427547454834
"251",114.625,28.2916666666667,-5.3264422416687,3.37662768363953
"252",117.375,32.9583333333333,3.36267566680908,3.05352544784546
"253",100.708333333333,27.2083333333333,-3.27793312072754,0.0871212035417557
"254",108.458333333333,35.625,-4.74565553665161,-0.748623430728912
"255",118.291666666667,34.9583333333333,5.00352430343628,2.51974296569824
"256",115.708333333333,30.375,-5.41012144088745,3.52124333381653
"257",101.875,23.125,-2.41773796081543,4.97552108764648
"258",108.291666666667,23.9583333333333,-4.74654674530029,4.21115732192993
"259",104.375,27.2083333333333,-4.15346384048462,1.6146993637085
"260",116.291666666667,32.0416666666667,2.32306146621704,5.52372264862061
"261",104.791666666667,23.2083333333333,-1.53748488426208,4.20459651947021
"262",117.458333333333,29.4583333333333,-4.33137226104736,4.02409410476685
"263",111.541666666667,28.2916666666667,-5.03830575942993,2.36140704154968
"264",104.958333333333,33.7916666666667,0.0956421792507172,-0.582181870937347
"265",107.291666666667,24.7083333333333,-4.51405334472656,3.16843962669373
"266",100.375,32.875,-1.91373443603516,-6.02385854721069
"267",108.875,27.7083333333333,-3.69072222709656,2.3750958442688
"268",118.625,30.5416666666667,-6.55199241638184,2.04076862335205
"269",99.625,28.375,0.981448233127594,-2.37911176681519
"270",107.541666666667,27.625,-7.4395809173584,1.89170801639557
"271",116.541666666667,31.9583333333333,1.10772848129272,4.63934373855591
"272",111.541666666667,33.0416666666667,-1.33843564987183,2.15389776229858
"273",117.541666666667,29.375,-8.55324459075928,2.65008330345154
"274",118.041666666667,34.0416666666667,5.55830907821655,4.83256101608276
"275",109.125,37.0416666666667,-7.24572324752808,-3.39691090583801
"276",113.625,35.375,0.291658580303192,4.59524917602539
"277",106.208333333333,29.5416666666667,-4.80053281784058,4.39157390594482
"278",105.875,33.4583333333333,-3.06230664253235,1.21061086654663
"279",112.791666666667,35.0416666666667,-0.594023466110229,4.74450254440308
"280",112.041666666667,25.625,-4.18899774551392,3.01182246208191
"281",114.958333333333,32.7916666666667,2.34075832366943,5.24747705459595
"282",115.541666666667,27.4583333333333,-3.31633305549622,3.64551663398743
"283",107.708333333333,31.9583333333333,-3.76224255561829,1.35650670528412
"284",118.458333333333,33.0416666666667,6.650954246521,3.58638000488281
"285",111.125,29.2083333333333,-0.0403128415346146,3.04525685310364
"286",111.875,32.125,0.101290933787823,4.96238803863525
"287",105.208333333333,37.125,-14.4026832580566,-8.52168846130371
"288",103.791666666667,31.7083333333333,-1.5433361530304,-0.879406154155731
"289",108.958333333333,30.625,-6.71398830413818,1.79916906356812
"290",111.708333333333,29.2083333333333,-1.37306559085846,3.68645310401917
"291",116.708333333333,28.9583333333333,4.03974437713623,5.89088773727417
"292",117.291666666667,34.2083333333333,5.86584901809692,3.41846323013306
"293",114.041666666667,38.7916666666667,-3.75626373291016,-1.60331928730011
"294",98.7083333333333,29.875,0.516162216663361,-2.16148543357849
"295",103.958333333333,22.9583333333333,-3.57005858421326,4.8170108795166
"296",106.708333333333,29.125,-6.2202935218811,3.51727747917175
"297",106.041666666667,33.0416666666667,-3.05376577377319,1.69136703014374
"298",113.208333333333,32.125,-5.50874280929565,1.39249050617218
"299",115.041666666667,34.7083333333333,1.3365296125412,4.62721490859985
"300",100.125,24.875,-3.23089218139648,3.13948678970337
"301",109.125,29.625,-6.24007558822632,2.38450908660889
"302",108.625,34.7083333333333,-3.33616352081299,0.171215236186981
"303",105.208333333333,25.875,-4.61086893081665,2.92291307449341
"304",108.125,31.5416666666667,-4.50841236114502,2.64513659477234
"305",109.041666666667,37.4583333333333,-4.68000650405884,-2.63496327400208
"306",114.208333333333,37.875,-5.15125799179077,-0.372311919927597
"307",104.041666666667,22.875,-3.33193063735962,5.7341136932373
"308",110.708333333333,31.7083333333333,-2.28873825073242,1.58439469337463
"309",100.958333333333,28.4583333333333,-0.435753047466278,-0.757616281509399
"310",114.125,32.7916666666667,0.993744194507599,5.74553251266479
"311",112.875,37.125,-2.79589343070984,-1.73665428161621
"312",110.291666666667,25.875,-7.40195989608765,2.26383399963379
"313",107.125,24.125,-6.13132190704346,3.90463709831238
"314",113.458333333333,36.2916666666667,-4.91286325454712,-0.776268064975739
"315",100.625,28.375,-0.764919996261597,-0.694374680519104
"316",102.958333333333,35.875,-6.02588033676147,-2.27140283584595
"317",104.958333333333,22.0416666666667,-6.62369632720947,5.23489093780518
"318",110.291666666667,27.2916666666667,-5.54839992523193,2.84567403793335
"319",101.958333333333,23.7916666666667,-2.32575416564941,3.68582534790039
"320",101.291666666667,29.875,-3.95894551277161,-3.93277978897095
"321",104.875,23.875,-1.62862253189087,2.77771234512329
"322",111.708333333333,30.875,-0.220372825860977,3.73263740539551
"323",108.958333333333,33.7083333333333,-5.75516986846924,-0.495487958192825
"324",119.208333333333,29.2916666666667,-4.21929597854614,2.97945547103882
"325",106.541666666667,37.4583333333333,-11.1988735198975,-5.76204395294189
"326",109.541666666667,24.625,-3.6172661781311,5.33939075469971
"327",116.875,28.375,4.21358203887939,5.59118843078613
"328",104.541666666667,32.2916666666667,-2.56130456924438,1.31746113300323
"329",116.875,30.5416666666667,-1.51977288722992,3.68933963775635
"330",102.125,32.0416666666667,3.70022654533386,-5.21208810806274
"331",114.041666666667,30.375,5.93047094345093,4.15909719467163
"332",110.625,33.4583333333333,-2.04849076271057,1.27833569049835
"333",117.541666666667,33.9583333333333,1.26125001907349,4.55795335769653
"334",110.041666666667,36.5416666666667,-5.86669063568115,-0.748246014118195
"335",113.625,36.7083333333333,-6.39898920059204,-0.739385724067688
"336",100.708333333333,25.7916666666667,-3.06014060974121,1.31097638607025
"337",108.708333333333,31.2083333333333,-3.32779979705811,4.4336199760437
"338",109.375,25.125,-2.5482542514801,3.47795295715332
"339",102.708333333333,34.125,-1.56784045696259,-4.39716911315918
"340",100.291666666667,26.875,-0.931015193462372,1.31490910053253
"341",115.875,32.2083333333333,-1.70174717903137,4.74004173278809
"342",109.541666666667,37.125,-9.93461036682129,-3.37793779373169
"343",104.125,33.2083333333333,2.03118944168091,-2.86896920204163
"344",102.541666666667,34.875,-3.82352185249329,-5.4223165512085
"345",114.208333333333,36.125,6.87685632705688,3.53942346572876
"346",110.375,28.0416666666667,-5.86761522293091,1.95427203178406
"347",112.708333333333,38.875,3.22234845161438,2.03878855705261
"348",116.791666666667,28.7916666666667,4.0005989074707,6.30967092514038
"349",113.291666666667,33.125,-1.42108774185181,3.83380532264709
"350",117.875,30.2083333333333,-8.11555671691895,2.23078274726868
"351",107.875,26.875,-5.63774156570435,2.59315872192383
"352",105.625,24.7083333333333,-5.12209844589233,4.0278172492981
"353",115.458333333333,31.7083333333333,-4.6736159324646,2.54094195365906
"354",106.458333333333,25.2083333333333,-4.5710711479187,2.94339966773987
"355",114.791666666667,31.7916666666667,-2.86684894561768,3.93793869018555
"356",114.208333333333,30.7083333333333,3.24353218078613,3.61683940887451
"357",107.541666666667,30.375,-6.01156568527222,4.07201099395752
"358",112.375,28.875,3.15463399887085,3.35489916801453
"359",110.958333333333,25.125,-3.13519406318665,3.69515442848206
"360",104.375,35.9583333333333,-11.6538581848145,-4.7706823348999
"361",110.541666666667,27.0416666666667,-1.8110625743866,3.68496537208557
"362",104.458333333333,30.0416666666667,-7.6536693572998,3.87902593612671
"363",112.125,36.125,-4.4725661277771,0.226045668125153
"364",110.958333333333,38.0416666666667,-5.87307357788086,-0.731593370437622
"365",118.791666666667,29.4583333333333,-0.696244895458221,2.64993810653687
"366",105.041666666667,30.0416666666667,-8.15618896484375,3.88438391685486
"367",110.291666666667,37.875,-11.724066734314,-1.38716769218445
"368",112.458333333333,35.5416666666667,-3.28116345405579,1.31323564052582
"369",101.208333333333,29.625,6.24283027648926,-7.08783912658691
"370",98.9583333333333,31.7916666666667,8.35049343109131,-8.49145889282227
"371",105.291666666667,32.5416666666667,-2.56049561500549,1.93418610095978
"372",105.708333333333,37.2916666666667,4.80429458618164,-2.46256971359253
"373",112.958333333333,26.7083333333333,0.189354330301285,4.2612156867981
"374",102.375,31.5416666666667,3.40175700187683,-4.1754732131958
"375",108.958333333333,25.2083333333333,-6.99159002304077,2.99001312255859
"376",108.458333333333,37.2083333333333,-7.68413257598877,-2.4443826675415
"377",114.541666666667,36.4583333333333,3.3486704826355,3.26436901092529
"378",115.375,35.7916666666667,2.50276470184326,3.75547742843628
"379",108.958333333333,36.9583333333333,-7.73251867294312,-2.98178291320801
"380",103.458333333333,35.375,-5.51821136474609,-0.935214519500732
"381",114.375,29.125,-5.05460166931152,2.90081858634949
"382",117.208333333333,34.2083333333333,6.24510192871094,2.51218438148499
"383",116.791666666667,30.0416666666667,2.53170490264893,3.81185793876648
"384",98.9583333333333,29.0416666666667,-1.38004744052887,-2.99164605140686
"385",105.291666666667,33.2083333333333,-2.35179877281189,-0.337657988071442
"386",112.375,28.125,-2.37049674987793,3.88282799720764
"387",115.708333333333,27.7916666666667,-5.65536689758301,2.94198679924011
"388",113.875,36.2916666666667,-6.31286907196045,-0.192840114235878
"389",111.375,24.875,-2.63901257514954,4.53215265274048
"390",114.291666666667,37.875,-2.89425826072693,0.920776546001434
"391",100.958333333333,34.2083333333333,3.02232265472412,-5.98190927505493
"392",109.791666666667,35.875,-5.89968919754028,-1.02952754497528
"393",113.708333333333,31.5416666666667,-1.46839845180511,4.31393051147461
"394",102.541666666667,25.875,-2.73606777191162,1.98150169849396
"395",114.291666666667,38.7083333333333,-4.41826105117798,-0.830838322639465
"396",109.125,37.4583333333333,-6.17740821838379,-2.73567914962769
"397",114.541666666667,33.9583333333333,0.47607883810997,5.41521072387695
"398",112.791666666667,35.7916666666667,0.0212944746017456,1.26394104957581
"399",111.041666666667,27.875,-6.24977684020996,1.41697418689728
"400",106.125,25.2083333333333,-3.44161653518677,3.41706871986389
"401",112.541666666667,32.0416666666667,-0.599690854549408,5.25086355209351
"402",108.791666666667,27.2083333333333,-3.35590243339539,2.18003964424133
"403",113.208333333333,30.5416666666667,1.31206250190735,6.0107946395874
"404",99.7916666666666,31.7083333333333,0.212268635630608,-3.92442083358765
"405",117.791666666667,34.625,2.44368624687195,4.69349193572998
"406",109.208333333333,27.4583333333333,-4.83125019073486,2.04033470153809
"407",106.875,26.7083333333333,-6.45487833023071,2.08787202835083
"408",99.7083333333333,26.625,-4.38036108016968,-1.13224768638611
"409",107.375,32.375,-4.9552698135376,1.25906050205231
"410",112.458333333333,34.7083333333333,-1.02868521213531,2.36396503448486
"411",114.708333333333,33.9583333333333,0.734977424144745,5.30574607849121
"412",99.875,28.625,6.54114627838135,-5.69281530380249
"413",115.208333333333,31.7916666666667,-3.91600680351257,2.89786624908447
"414",102.041666666667,32.0416666666667,0.829782724380493,-1.94112169742584
"415",99.875,30.0416666666667,1.27776765823364,-4.99173593521118
"416",103.958333333333,30.9583333333333,-0.816152811050415,3.79697012901306
"417",108.208333333333,24.875,-6.94455862045288,4.55848598480225
"418",106.625,31.9583333333333,-6.46251106262207,3.84015345573425
"419",106.208333333333,24.9583333333333,-2.99154686927795,3.25010013580322
"420",114.125,37.375,-3.02483344078064,-0.224275931715965
"421",109.291666666667,37.7083333333333,-8.42147827148438,-2.25075554847717
"422",112.208333333333,37.7916666666667,-6.33070421218872,-2.37227153778076
"423",108.041666666667,23.4583333333333,-6.00605344772339,4.72699546813965
