"","lon","lat","PC1","PC2"
"1",36.7083333333333,3.04166666666667,-4.05113077163696,-0.992954850196838
"2",17.125,-4.70833333333333,1.76992177963257,-3.18532490730286
"3",18.7916666666667,-26.625,-2.54189872741699,0.650497734546661
"4",32.5416666666667,-24.2083333333333,0.250232428312302,-1.71220862865448
"5",30.875,19.4583333333333,-8.06994342803955,3.35815525054932
"6",27.4583333333333,-6.375,0.51574182510376,-3.50799870491028
"7",36.9583333333333,1.95833333333334,-0.447757422924042,-3.07330131530762
"8",30.375,-20.7083333333333,1.07681882381439,-1.15078365802765
"9",8.29166666666666,21.125,-9.36972904205322,4.6483268737793
"10",-12.2916666666667,23.0416666666667,-8.30732727050781,3.24101257324219
"11",24.875,8.45833333333334,-0.683896005153656,-3.71103024482727
"12",33.0416666666667,-18.9583333333333,1.47452569007874,-2.49635910987854
"13",-7.70833333333334,25.0416666666667,-9.09505462646484,4.40322828292847
"14",22.7916666666667,-8.125,0.678645730018616,-3.91291427612305
"15",23.5416666666667,-0.875,0.848494052886963,-2.74716758728027
"16",31.625,1.29166666666667,1.33051800727844,-2.74001145362854
"17",24.7916666666667,-21.9583333333333,-2.48750042915344,-1.91992509365082
"18",0.0416666666666572,14.9583333333333,-2.10725545883179,-0.960529983043671
"19",46.375,5.375,-4.31875896453857,-3.72156858444214
"20",11.5416666666667,-3.79166666666666,1.95330357551575,-2.55519318580627
"21",-8.375,21.375,-10.366774559021,4.43686294555664
"22",20.2083333333333,5.45833333333334,-0.429738312959671,-3.04338788986206
"23",12.625,5.625,0.0975853651762009,-3.35417890548706
"24",35.7083333333333,5.125,0.235791593790054,-3.63880228996277
"25",28.375,-4.45833333333333,0.695721685886383,-3.07399463653564
"26",11.7083333333333,9.20833333333334,0.0439941957592964,-2.70681047439575
"27",5.04166666666666,18.125,-8.219162940979,2.6347451210022
"28",27.2083333333333,-9.54166666666666,-0.221581906080246,-3.07164168357849
"29",-4.04166666666669,11.0416666666667,0.692969739437103,-3.21099352836609
"30",26.5416666666667,14.7916666666667,-7.68229627609253,1.41069865226746
"31",19.5416666666667,-20.7916666666667,-2.69452619552612,-1.87437534332275
"32",21.7083333333333,-13.9583333333333,0.20401431620121,-1.07902884483337
"33",23.875,-0.958333333333329,0.481894940137863,-2.73862886428833
"34",-5.70833333333334,5.875,2.08022427558899,-3.11749982833862
"35",19.4583333333333,-32.7916666666667,-0.591058611869812,1.0359126329422
"36",21.9583333333333,-26.625,-4.34135007858276,0.330758482217789
"37",27.5416666666667,-10.125,-0.0341063253581524,-2.06404304504395
"38",-6.95833333333334,14.9583333333333,0.409452944993973,-2.32835817337036
"39",18.4583333333333,-0.625,0.920894503593445,-2.60411620140076
"40",12.125,-0.541666666666657,2.02370524406433,-3.29690313339233
"41",20.2083333333333,-18.9583333333333,-2.41443109512329,-2.15058779716492
"42",32.2083333333333,-23.625,-1.40122759342194,-2.39991474151611
"43",-10.2083333333333,17.875,-6.62988710403442,1.53000497817993
"44",35.625,-16.5416666666667,0.655731558799744,-2.47383642196655
"45",37.2916666666667,14.0416666666667,-0.558878839015961,-3.52581858634949
"46",15.375,15.2083333333333,-7.04841470718384,0.913497686386108
"47",11.4583333333333,-1.125,0.902174949645996,-3.92136883735657
"48",25.4583333333333,-29.4583333333333,-0.0863081067800522,-0.132501304149628
"49",22.7916666666667,-6.70833333333333,2.64887309074402,-3.26297831535339
"50",-3.45833333333334,10.0416666666667,0.442191064357758,-3.74936580657959
"51",15.2083333333333,-18.375,-2.60373020172119,-1.99928331375122
"52",19.5416666666667,-8.20833333333333,0.778725802898407,-3.30379819869995
"53",22.2916666666667,-28.125,-3.26430535316467,-0.238071769475937
"54",-4.04166666666669,23.7916666666667,-8.85232067108154,4.07653617858887
"55",25.2083333333333,2.04166666666667,-0.7503741979599,-2.77580213546753
"56",-3.875,14.9583333333333,1.88838589191437,-0.474630057811737
"57",16.375,-17.375,-0.564847886562347,-1.85887038707733
"58",19.9583333333333,8.70833333333334,-1.17168617248535,-3.69007110595703
"59",30.7916666666667,-6.20833333333333,-0.131484627723694,-3.14391422271729
"60",32.4583333333333,-5.875,-0.404284775257111,-3.11085414886475
"61",47.7083333333333,5.70833333333334,-3.74978804588318,-1.89514183998108
"62",18.5416666666667,-16.625,-1.30155074596405,-2.30408239364624
"63",15.2083333333333,6.95833333333334,1.99845671653748,-3.75272679328918
"64",37.9583333333333,-6.125,0.368847161531448,-3.54785013198853
"65",-10.125,20.625,-11.3523359298706,5.06812143325806
"66",15.2083333333333,9.95833333333334,1.34430336952209,-2.25310039520264
"67",-12.4583333333333,24.875,-8.05670547485352,3.2215564250946
"68",14.875,-3.625,1.27601277828217,-4.31227493286133
"69",38.125,8.70833333333334,3.32503509521484,-0.651130259037018
"70",25.625,-33.2916666666667,3.52367901802063,0.524475276470184
"71",-9.04166666666669,9.54166666666667,-0.233829811215401,-4.52416515350342
"72",21.7916666666667,-33.375,1.34334659576416,0.376377135515213
"73",35.9583333333333,-13.5416666666667,0.791333973407745,-2.94282698631287
"74",16.2916666666667,-11.7916666666667,0.995014369487762,-2.87277364730835
"75",22.7083333333333,-1.70833333333333,-0.515715718269348,-2.88397789001465
"76",26.0416666666667,-26.0416666666667,2.41780495643616,0.817189157009125
"77",25.7083333333333,8.20833333333334,-1.37606227397919,-4.21890020370483
"78",22.0416666666667,19.2083333333333,-7.49273300170898,3.19764184951782
"79",3.54166666666666,16.125,-3.94391012191772,0.89607298374176
"80",30.125,-20.2916666666667,0.711343765258789,-1.55281698703766
"81",14.7916666666667,-2.125,0.120998047292233,-5.04381990432739
"82",32.9583333333333,1.29166666666667,2.10083174705505,-1.80402672290802
"83",12.125,12.7083333333333,-0.58415961265564,-2.3461434841156
"84",16.875,21.5416666666667,-7.12722969055176,3.38545751571655
"85",12.7916666666667,8.20833333333334,-1.25104856491089,-4.13000202178955
"86",16.4583333333333,-5.125,1.57793009281158,-2.90261507034302
"87",10.0416666666667,7.70833333333334,2.39660692214966,-2.55623745918274
"88",10.375,1.79166666666667,2.42326903343201,-3.5975923538208
"89",10.2083333333333,15.375,-6.78875255584717,0.825742721557617
"90",-1.04166666666669,15.0416666666667,-3.42427587509155,-3.03308629989624
"91",31.625,-10.5416666666667,1.70678222179413,-2.44090151786804
"92",21.7083333333333,21.7083333333333,-10.276951789856,5.81196308135986
"93",40.625,2.625,-2.94533205032349,-3.40039992332458
"94",34.4583333333333,16.9583333333333,-8.52223777770996,2.08165860176086
"95",27.2916666666667,2.20833333333334,1.05785441398621,-2.83491468429565
"96",22.875,6.625,-0.368810445070267,-2.84389281272888
"97",16.9583333333333,23.5416666666667,-10.4025287628174,6.07976055145264
"98",38.4583333333333,-10.9583333333333,0.385973483324051,-2.85245037078857
"99",41.7083333333333,5.70833333333334,-0.97160404920578,-3.65795135498047
"100",-0.625,17.125,-7.63730192184448,1.71613967418671
"101",-4.875,22.125,-10.1114149093628,4.45419549942017
"102",15.125,-20.2083333333333,-2.03121542930603,-2.18274903297424
"103",15.7916666666667,-11.2916666666667,1.78080058097839,-2.91201043128967
"104",-11.7916666666667,19.9583333333333,-9.19124317169189,3.1860716342926
"105",-5.54166666666669,6.04166666666667,1.41611802577972,-3.42607688903809
"106",32.7083333333333,-14.4583333333333,0.482871204614639,-2.77717757225037
"107",20.125,-21.7083333333333,-2.60285711288452,-1.70150470733643
"108",5.625,13.4583333333333,1.54308998584747,-1.06718611717224
"109",35.625,-6.29166666666666,1.65372860431671,-1.30702149868011
"110",-0.375,10.4583333333333,0.255829125642776,-3.21822786331177
"111",0.958333333333314,20.625,-8.49895477294922,3.49253058433533
"112",18.625,-17.375,-1.71219742298126,-2.34674501419067
"113",19.875,-12.625,-0.185534462332726,-2.05996584892273
"114",21.7083333333333,-13.625,0.738135874271393,-2.05849409103394
"115",10.7083333333333,16.625,-9.58099174499512,3.61755895614624
