"","lon","lat","PC1","PC2"
"1",21.125,54.7916666666667,1.59840941429138,-0.00737559469416738
"2",18.625,47.2916666666667,3.01586508750916,-0.994223892688751
"3",8.29166666666666,62.625,8.00650024414062,2.11655426025391
"4",12.875,50.875,5.32184743881226,0.329913854598999
"5",2.54166666666666,47.625,2.66034579277039,0.278665095567703
"6",7.45833333333331,51.5416666666667,5.98156833648682,0.733694970607758
"7",21.7916666666667,51.7083333333333,1.90388667583466,-1.21269381046295
"8",16.2083333333333,59.0416666666667,3.7225296497345,-1.33401477336884
"9",30.375,68.9583333333333,1.14854717254639,-2.70629143714905
"10",16.2916666666667,45.2083333333333,1.26927363872528,-0.0569401904940605
"11",25.2916666666667,61.0416666666667,3.90127849578857,-1.66803777217865
"12",2.29166666666666,47.375,2.30893492698669,0.259263306856155
"13",25.875,48.375,2.27908849716187,-0.814194917678833
"14",0.125,45.2083333333333,1.7541868686676,1.6552586555481
"15",26.0416666666667,61.7083333333333,5.96344900131226,-2.69361567497253
"16",9.95833333333331,59.2083333333333,4.66599321365356,0.457135021686554
"17",10.625,53.625,3.24086213111877,-0.00658698193728924
"18",-6.45833333333334,39.9583333333333,0.910717904567719,1.74618864059448
"19",23.0416666666667,48.4583333333333,4.4028115272522,0.812906801700592
"20",6.45833333333331,47.875,2.69294571876526,0.906566262245178
"21",27.2083333333333,42.7916666666667,2.67851614952087,-0.378823548555374
"22",-1.625,41.2083333333333,-2.72017574310303,-0.652185559272766
"23",21.125,65.9583333333333,2.11264753341675,-2.98480772972107
"24",-4.70833333333334,40.0416666666667,-0.846840083599091,0.0757873207330704
"25",9.95833333333331,52.0416666666667,3.53268122673035,-0.0751305148005486
"26",22.4583333333333,67.2083333333333,1.87442517280579,-2.80548858642578
"27",0.541666666666657,51.625,3.65919089317322,0.158958211541176
"28",-1.79166666666669,51.4583333333333,1.9266049861908,1.2291567325592
"29",13.9583333333333,61.375,2.16144490242004,-1.79955494403839
"30",7.95833333333331,47.2916666666667,4.27912473678589,1.61332225799561
"31",27.5416666666667,58.2083333333333,3.83895993232727,-3.6214063167572
"32",18.7916666666667,43.375,2.41905617713928,1.12293612957001
"33",20.125,41.9583333333333,5.20673847198486,2.26242160797119
"34",0.791666666666657,49.2083333333333,2.25764060020447,0.764222979545593
