"","lon","lat","PC1","PC2"
"37",-56.2083333333333,-8.79166666666666,-4.70492792129517,-6.57274341583252
"38",-53.0416666666667,-32.7916666666667,0.873016476631165,-0.96154797077179
"39",-66.4583333333333,-14.875,-0.574508965015411,-5.62226724624634
"40",-63.2916666666667,-12.7916666666667,-3.21891474723816,-5.32587194442749
"41",-67.375,-44.625,-8.85075569152832,4.57202816009521
"42",-50.2916666666667,-22.7916666666667,4.39244222640991,-3.32028341293335
"43",-56.625,-8.04166666666666,-4.02886629104614,-6.44546699523926
"44",-59.375,-23.2916666666667,-4.57436275482178,-2.22714924812317
"45",-53.2083333333333,-30.125,1.85472357273102,-2.77484560012817
"46",-62.0416666666667,-34.875,3.18246507644653,-0.813169956207275
"47",-66.4583333333333,-40.9583333333333,-10.6440744400024,4.34351682662964
"48",-61.375,-30.125,0.280356228351593,-0.96671849489212
"49",-75.875,-13.875,-7.36815547943115,4.74703741073608
"50",-70.875,-12.7083333333333,-1.65385293960571,-10.7302894592285
"51",-60.7916666666667,-16.5416666666667,-4.5821361541748,-4.4932861328125
"52",-68.375,-8.375,-4.47971105575562,-6.72639226913452
"53",-60.9583333333333,-37.0416666666667,-0.393517434597015,-0.160742029547691
"54",-66.5416666666667,-43.9583333333333,-8.45850563049316,4.40566778182983
"55",-68.875,-17.125,-0.620757639408112,1.98878490924835
"56",-70.375,-45.0416666666667,-6.09192085266113,5.30265951156616
"57",-52.4583333333333,-24.5416666666667,2.03979396820068,-4.07624864578247
"58",-54.5416666666667,-20.7916666666667,0.151761814951897,-3.88949179649353
"59",-65.4583333333333,-39.125,-7.602294921875,1.99457931518555
"60",-65.5416666666667,-12.375,-0.397672355175018,-4.63561677932739
"61",-68.4583333333333,-34.625,0.566421091556549,1.579829454422
"62",-49.625,-26.5416666666667,1.61433112621307,-2.81633353233337
"63",-69.7083333333333,-35.2916666666667,-4.62571811676025,3.06344079971313
"64",-59.375,-29.5416666666667,-0.416970163583755,-2.11085414886475
"65",-58.0416666666667,-16.2916666666667,-2.21327114105225,-4.49259233474731
"66",-71.5416666666667,-10.125,-4.08927536010742,-6.16368103027344
"67",-59.2916666666667,-30.625,-0.993306756019592,-1.82729732990265
"68",-47.9583333333333,-20.2916666666667,2.78914666175842,-4.347252368927
"69",-63.375,-27.0416666666667,-6.87892532348633,-1.6464900970459
"70",-71.875,-42.2083333333333,7.81608772277832,1.57885813713074
"71",-66.875,-16.2916666666667,-1.21913552284241,-4.6085844039917
"72",-59.375,-20.625,-6.69477701187134,-2.9000825881958
"73",-61.0416666666667,-18.125,-4.62516164779663,-3.96376824378967
"74",-55.9583333333333,-11.375,-3.46927523612976,-5.49567031860352
"75",-62.5416666666667,-19.375,-2.87227535247803,-2.34799647331238
"76",-52.7916666666667,-11.125,-2.15401983261108,-5.85498428344727
"77",-48.0416666666667,-16.2083333333333,1.64243936538696,-3.47604203224182
"78",-66.375,-27.7916666666667,-4.42062854766846,0.728887915611267
"79",-68.7083333333333,-38.5416666666667,-3.1275839805603,3.32317090034485
"80",-51.9583333333333,-18.7916666666667,-1.41777360439301,-4.18127965927124
"81",-66.375,-8.54166666666666,-6.13183736801147,-6.03635692596436
"82",-64.4583333333333,-28.9583333333333,-7.61590337753296,0.598930895328522
"83",-67.375,-29.7083333333333,-10.051308631897,2.7839024066925
"84",-56.9583333333333,-24.875,-0.614998340606689,-3.00434851646423
"85",-62.4583333333333,-21.4583333333333,-7.66214227676392,-1.62921488285065
"86",-71.9583333333333,-45.2083333333333,3.20806503295898,0.241062119603157
"87",-58.375,-20.125,-4.08693170547485,-4.01712083816528
"88",-59.7916666666667,-37.9583333333333,2.0507481098175,-0.0207563322037458
"89",-48.0416666666667,-22.2916666666667,0.195843696594238,-3.66003584861755
"90",-54.125,-16.375,-0.624492943286896,-4.53376770019531
"91",-62.7083333333333,-19.0416666666667,-5.78123664855957,-2.82281517982483
"92",-58.125,-24.0416666666667,-2.83234214782715,-2.78631997108459
"93",-61.625,-20.375,-6.74923706054688,-1.86408638954163
"94",-68.7916666666667,-19.7916666666667,-6.80067443847656,6.4461464881897
"95",-69.7083333333333,-39.875,-4.34887981414795,3.26736927032471
"96",-55.625,-32.875,-0.496833801269531,-1.21768510341644
"97",-50.5416666666667,-23.0416666666667,3.81739044189453,-3.45894312858582
"98",-60.4583333333333,-30.0416666666667,0.753425598144531,-1.45576584339142
"99",-70.5416666666667,-37.5416666666667,-1.61599373817444,2.64216589927673
"100",-46.875,-23.2916666666667,0.636052668094635,-3.66052055358887
"101",-56.0416666666667,-24.4583333333333,0.649463832378387,-3.6085033416748
"102",-56.2083333333333,-7.625,-3.05938458442688,-6.84580993652344
"103",-66.9583333333333,-23.4583333333333,-10.655779838562,7.44234848022461
"104",-48.625,-19.5416666666667,0.395337998867035,-4.27339696884155
"105",-48.2083333333333,-23.2916666666667,0.43159294128418,-3.41868472099304
"106",-60.0416666666667,-18.875,-4.02610683441162,-3.77275252342224
"107",-56.7083333333333,-13.125,-3.01203179359436,-6.37310266494751
"108",-71.9583333333333,-13.0416666666667,-1.93624114990234,0.998523592948914
"109",-50.7916666666667,-28.2916666666667,0.93718284368515,-2.80149841308594
"110",-63.4583333333333,-26.375,-7.07161045074463,-1.60825157165527
"111",-50.125,-23.4583333333333,0.411367237567902,-3.32988929748535
"112",-69.125,-34.875,-10.84716796875,4.62071323394775
"113",-54.9583333333333,-33.9583333333333,0.0515516400337219,-1.22537863254547
"114",-67.9583333333333,-33.4583333333333,-9.11437797546387,2.03428053855896
"115",-64.125,-26.125,-4.53912448883057,-1.93630611896515
"116",-54.875,-22.9583333333333,1.49325978755951,-3.46515989303589
"117",-61.0416666666667,-21.7916666666667,-7.03297758102417,-2.29720282554626
"118",-61.4583333333333,-11.7916666666667,-1.77021455764771,-4.64961433410645
"119",-65.375,-31.4583333333333,-3.30851817131042,-0.554481625556946
"120",-67.375,-29.2916666666667,-4.82137584686279,1.64355731010437
"121",-61.875,-27.125,-2.5150306224823,-1.64341032505035
"122",-65.5416666666667,-22.0416666666667,-5.8147611618042,3.09578084945679
"123",-60.875,-20.125,-6.3475866317749,-2.47299456596375
"124",-69.2083333333333,-39.5416666666667,-1.24405026435852,4.01780796051025
"125",-56.4583333333333,-17.7083333333333,-1.35174036026001,-4.43691396713257
"126",-68.9583333333333,-28.7083333333333,-7.74396276473999,6.9242582321167
"127",-58.2916666666667,-19.7083333333333,-3.50544595718384,-3.57444739341736
"128",-67.625,-24.125,-9.76112747192383,6.03824758529663
"129",-62.375,-9.625,-2.19555473327637,-5.87496280670166
"130",-53.125,-27.375,2.14138126373291,-3.8351457118988
"131",-52.625,-24.2083333333333,3.84045672416687,-3.70946645736694
"132",-63.7083333333333,-15.625,-2.28608202934265,-5.36473369598389
"133",-65.7916666666667,-14.875,-2.05108046531677,-6.40097856521606
"134",-51.375,-16.4583333333333,0.192646473646164,-4.26273536682129
"135",-49.0416666666667,-19.7916666666667,0.201811954379082,-4.44352436065674
"136",-65.125,-21.9583333333333,-5.85422086715698,2.8773877620697
"137",-54.375,-9.29166666666666,-3.22475290298462,-6.740647315979
"138",-53.7916666666667,-28.7083333333333,5.93437433242798,-3.20710253715515
"139",-62.4583333333333,-11.9583333333333,-2.91638565063477,-5.02844142913818
"140",-71.7083333333333,-43.7083333333333,3.43275094032288,0.531724333763123
"141",-72.7083333333333,-16.2916666666667,-11.7064571380615,4.37024354934692
"142",-73.7083333333333,-10.875,-0.937464714050293,-5.66290712356567
"143",-61.125,-31.0416666666667,1.70259141921997,-1.4300217628479
"144",-60.7083333333333,-32.875,4.29327487945557,-0.722451329231262
"145",-65.875,-42.2916666666667,-9.12790012359619,3.47153043746948
"146",-62.625,-36.0416666666667,4.68590116500854,-0.181041583418846
"147",-57.875,-10.2916666666667,-3.12608098983765,-5.44731855392456
"148",-54.7916666666667,-25.375,2.86473059654236,-3.92581725120544
"149",-71.2083333333333,-45.375,-0.107955977320671,3.66229939460754
"150",-63.0416666666667,-37.2083333333333,2.19726991653442,0.445803135633469
"151",-59.7916666666667,-8.625,-5.3462438583374,-6.18441677093506
"152",-59.875,-9.95833333333333,-3.43463683128357,-5.41080617904663
"153",-61.2083333333333,-34.7916666666667,2.89202833175659,-1.24864780902863
"154",-65.7083333333333,-8.375,-3.43765211105347,-6.70257806777954
"155",-60.7083333333333,-34.875,4.55614948272705,-1.12666940689087
"156",-69.125,-13.0416666666667,-3.53094005584717,-7.32246828079224
"157",-59.7916666666667,-7.875,-4.57995223999023,-6.40907621383667
"158",-55.4583333333333,-22.375,4.06139087677002,-3.43549871444702
"159",-57.125,-18.2916666666667,2.2218382358551,-3.23459124565125
"160",-52.2083333333333,-22.2083333333333,-0.511565387248993,-2.98357272148132
"161",-72.9583333333333,-12.2916666666667,-1.86510038375854,-6.11084508895874
"162",-71.7083333333333,-42.4583333333333,4.93522596359253,2.10342860221863
"163",-53.4583333333333,-21.5416666666667,-0.273886919021606,-3.53439903259277
"164",-57.9583333333333,-31.375,0.796181738376617,-1.9621057510376
"165",-55.2083333333333,-18.875,-0.845192551612854,-3.96488046646118
"166",-55.7916666666667,-18.2916666666667,-2.0981912612915,-4.20375394821167
"167",-59.625,-35.7083333333333,0.719960033893585,-0.852111399173737
"168",-55.125,-16.625,-0.981813371181488,-4.4578275680542
"169",-71.2916666666667,-36.9583333333333,6.58155822753906,4.37056398391724
"170",-65.125,-22.7083333333333,-2.31488156318665,1.99075055122375
"171",-58.875,-18.875,-3.23359107971191,-4.46321868896484
"172",-58.375,-18.7916666666667,-5.59788274765015,-4.27902364730835
"173",-56.2916666666667,-23.0416666666667,-0.0745604559779167,-3.75463247299194
"174",-71.4583333333333,-38.7083333333333,5.32326936721802,-0.0478063970804214
"175",-54.625,-11.7916666666667,-4.33632516860962,-5.66550016403198
"176",-58.2083333333333,-25.0416666666667,-1.94485485553741,-2.9800112247467
"177",-71.7083333333333,-11.125,-2.90480589866638,-6.69038963317871
"178",-64.4583333333333,-12.2916666666667,-3.01397705078125,-5.1665096282959
"179",-52.4583333333333,-22.7083333333333,0.696418404579163,-3.03935718536377
"180",-68.0416666666667,-23.875,-11.9086837768555,6.03497791290283
"181",-50.7083333333333,-9.54166666666666,-1.66913437843323,-4.87177276611328
"182",-55.375,-25.9583333333333,4.3611946105957,-3.57244181632996
"183",-57.2916666666667,-26.625,0.122989617288113,-2.87867021560669
"184",-60.375,-9.125,-4.18717813491821,-6.01494646072388
"185",-60.4583333333333,-11.625,-2.34567618370056,-5.34819316864014
"186",-71.4583333333333,-9.625,-2.45004916191101,-6.1728777885437
"187",-60.125,-37.2083333333333,2.10701203346252,-0.434460520744324
"188",-58.7916666666667,-29.625,-1.50197911262512,-1.5952033996582
"189",-62.125,-19.2083333333333,-4.58933544158936,-2.71008801460266
"190",-65.7916666666667,-21.2916666666667,-3.14833283424377,2.50997757911682
"191",-50.0416666666667,-27.9583333333333,-0.130727082490921,-2.06497931480408
"192",-75.2916666666667,-12.9583333333333,3.35992622375488,3.18660402297974
"193",-62.125,-28.5416666666667,3.07627058029175,-1.6682984828949
"194",-71.4583333333333,-35.0416666666667,2.47706937789917,-0.514629721641541
"195",-64.875,-16.9583333333333,-0.0892162770032883,-9.74080085754395
"196",-68.125,-33.875,-7.85244798660278,1.80079936981201
"197",-48.5416666666667,-24.7083333333333,0.242974758148193,-4.36843633651733
"198",-48.2083333333333,-24.2083333333333,-2.32805562019348,-3.81781387329102
"199",-68.375,-13.875,-1.91709232330322,-6.37892961502075
"200",-70.125,-14.5416666666667,1.92574632167816,2.2722806930542
"201",-49.9583333333333,-23.4583333333333,-0.173552766442299,-3.1880669593811
"202",-58.2083333333333,-8.45833333333333,-4.28078699111938,-6.28645849227905
"203",-60.2916666666667,-18.2916666666667,-2.42684650421143,-3.85801410675049
"204",-51.375,-10.2916666666667,-2.2581627368927,-5.39126205444336
"205",-62.2916666666667,-29.7083333333333,-1.08628070354462,-1.33541584014893
"206",-52.2083333333333,-24.125,4.18968391418457,-3.44054174423218
"207",-57.625,-11.125,-1.55967009067535,-5.40580224990845
"208",-59.875,-18.0416666666667,-3.97220396995544,-4.85002899169922
"209",-72.375,-36.4583333333333,0.151210978627205,-1.19505786895752
"210",-72.2916666666667,-14.9583333333333,1.65398836135864,3.70505118370056
"211",-70.4583333333333,-10.7916666666667,-4.35311889648438,-6.08330726623535
"212",-65.0416666666667,-35.7916666666667,0.340638190507889,-0.123404905200005
"213",-68.0416666666667,-41.9583333333333,-6.00628137588501,4.05607557296753
"214",-59.4583333333333,-38.625,2.7845413684845,-0.356569737195969
"215",-72.0416666666667,-12.125,-2.43474364280701,-5.92307329177856
"216",-69.375,-23.9583333333333,-11.6275520324707,5.37254095077515
"217",-52.625,-16.375,-2.26677107810974,-4.26374673843384
"218",-54.7083333333333,-22.9583333333333,0.541113674640656,-3.31642532348633
"219",-56.9583333333333,-14.7083333333333,-2.00513315200806,-4.55384874343872
"220",-52.7916666666667,-9.79166666666666,-2.00366377830505,-6.35587739944458
"221",-59.875,-12.125,-3.86972332000732,-5.77587270736694
"222",-58.2083333333333,-26.7916666666667,-0.210443049669266,-2.61902022361755
"223",-70.125,-34.7916666666667,-1.34342694282532,6.93438673019409
"224",-59.875,-35.0416666666667,3.42418527603149,-1.56550490856171
"225",-50.7083333333333,-15.7083333333333,-0.602803945541382,-4.59611177444458
"226",-59.2916666666667,-20.7916666666667,-4.44246673583984,-2.86962199211121
"227",-60.0416666666667,-18.2916666666667,-3.76616144180298,-4.10569000244141
"228",-63.7916666666667,-30.9583333333333,4.18656635284424,-1.30817711353302
"229",-56.625,-9.79166666666666,-2.02674031257629,-6.55920648574829
"230",-72.125,-39.7916666666667,4.01676559448242,-2.72647786140442
"231",-60.375,-18.625,-3.9326229095459,-3.92314147949219
"232",-66.0416666666667,-8.375,-5.11606216430664,-6.29569244384766
"233",-60.7083333333333,-17.9583333333333,-3.01882719993591,-4.30593347549438
"234",-69.4583333333333,-25.2916666666667,-13.2250852584839,6.77904462814331
"235",-68.5416666666667,-22.625,-14.2682466506958,7.71989965438843
"236",-56.4583333333333,-23.875,0.906723439693451,-3.62726950645447
"237",-49.7083333333333,-18.4583333333333,4.52694034576416,-3.92119550704956
"238",-55.4583333333333,-20.2083333333333,-0.506436586380005,-4.33990049362183
"239",-70.125,-12.9583333333333,-1.88795816898346,-10.8438844680786
"240",-69.7083333333333,-10.0416666666667,-3.07975912094116,-6.24698114395142
"241",-69.2916666666667,-31.625,-8.26316165924072,5.22553873062134
"242",-60.5416666666667,-22.875,-4.87353801727295,-2.23847842216492
"243",-62.9583333333333,-10.875,-3.44091320037842,-5.28977489471436
"244",-60.875,-31.9583333333333,4.0968918800354,-0.838451385498047
"245",-52.625,-31.7083333333333,-0.440665155649185,-2.50642609596252
"246",-66.625,-20.4583333333333,-8.19319248199463,4.63756561279297
"247",-66.7916666666667,-42.5416666666667,-6.97887706756592,3.04073596000671
"248",-71.0416666666667,-29.7916666666667,-6.02928733825684,2.71861672401428
"249",-51.7916666666667,-19.0416666666667,-0.483756929636002,-4.3680100440979
"250",-68.125,-12.2083333333333,-4.35065269470215,-5.93809938430786
"251",-55.375,-8.79166666666666,-3.69074273109436,-6.31541013717651
"252",-55.375,-18.5416666666667,-0.521144866943359,-4.06774044036865
"253",-69.375,-18.4583333333333,-9.67586898803711,5.59011507034302
"254",-64.4583333333333,-19.9583333333333,0.0125621482729912,-0.867402851581573
"255",-51.4583333333333,-15.875,-0.983740746974945,-4.66041374206543
"256",-56.375,-12.7083333333333,2.16234087944031,-6.13569259643555
"257",-69.4583333333333,-37.4583333333333,-6.68911123275757,3.20234036445618
"258",-59.375,-16.375,0.54643702507019,-5.31057834625244
"259",-69.7083333333333,-44.2083333333333,-7.33973550796509,5.12424564361572
"260",-66.7916666666667,-25.5416666666667,-8.65326499938965,6.94870853424072
"261",-71.9583333333333,-15.125,-0.484242916107178,2.78133749961853
"262",-66.0416666666667,-15.0416666666667,-3.21464824676514,-6.21498155593872
"263",-61.125,-35.9583333333333,3.14605283737183,-0.665267705917358
"264",-69.2916666666667,-42.625,-8.515793800354,5.15597295761108
"265",-67.2916666666667,-15.4583333333333,-1.8538476228714,-6.17309999465942
"266",-71.4583333333333,-33.2083333333333,-0.164310172200203,-0.156136631965637
"267",-62.4583333333333,-33.625,4.37320137023926,-1.31212520599365
"268",-57.0416666666667,-10.875,-1.87967419624329,-5.73661088943481
"269",-65.4583333333333,-20.7083333333333,-4.05383491516113,1.43489682674408
"270",-57.625,-11.0416666666667,-2.06161189079285,-5.42823457717896
"271",-74.9583333333333,-11.4583333333333,-0.320490777492523,0.784137845039368
"272",-64.5416666666667,-38.5416666666667,-1.03221499919891,1.13856327533722
"273",-53.7083333333333,-12.375,-3.2164192199707,-5.27338075637817
"274",-67.625,-18.7916666666667,-2.86933755874634,3.35277223587036
"275",-62.9583333333333,-15.625,-2.97770857810974,-5.00267887115479
"276",-67.0416666666667,-13.2916666666667,0.123752720654011,-5.27247381210327
"277",-58.7083333333333,-35.0416666666667,2.55275917053223,-0.928143620491028
"278",-66.7916666666667,-36.625,-7.73044300079346,1.51184976100922
"279",-70.875,-30.4583333333333,-5.68933582305908,3.09245681762695
"280",-61.7083333333333,-38.2916666666667,1.27834510803223,-0.0206800419837236
"281",-70.375,-49.5416666666667,-5.01467132568359,4.57172060012817
"282",-72.7083333333333,-10.2083333333333,-3.36447191238403,-6.38956022262573
"283",-55.9583333333333,-14.5416666666667,-0.399268060922623,-4.62222957611084
"284",-72.4583333333333,-36.7916666666667,1.83750689029694,-1.30102550983429
"285",-60.4583333333333,-14.2083333333333,-2.18814373016357,-5.21871519088745
"286",-53.2083333333333,-29.875,2.11219263076782,-2.82183074951172
"287",-66.875,-26.2916666666667,-6.46947336196899,5.717848777771
"288",-70.0416666666667,-19.4583333333333,-11.4773473739624,5.38350439071655
"289",-53.5416666666667,-11.2916666666667,-6.76550674438477,-5.69806146621704
"290",-61.7083333333333,-21.2916666666667,-7.58981513977051,-1.60280346870422
"291",-59.2083333333333,-13.4583333333333,-0.78555029630661,-5.29954671859741
"292",-64.2083333333333,-26.2083333333333,-1.27289187908173,-2.24726557731628
"293",-72.4583333333333,-35.5416666666667,-0.787869453430176,-1.26909565925598
"294",-55.625,-32.4583333333333,0.198235422372818,-1.23225593566895
"295",-63.2083333333333,-27.125,-5.41585206985474,-1.6427047252655
"296",-62.2916666666667,-20.375,-6.26771974563599,-1.85778498649597
"297",-59.5416666666667,-10.0416666666667,-2.13697504997253,-5.48961782455444
"298",-51.875,-18.2083333333333,1.53572750091553,-4.29600763320923
"299",-66.5416666666667,-42.625,-7.57143497467041,2.87946820259094
"300",-71.2083333333333,-44.125,4.52868318557739,3.57775568962097
"301",-51.2916666666667,-18.2916666666667,-0.164590746164322,-4.35744714736938
"302",-52.4583333333333,-19.625,-1.23672902584076,-4.03379964828491
"303",-69.5416666666667,-34.0416666666667,-1.69615364074707,7.05675792694092
"304",-64.0416666666667,-11.625,-1.40925085544586,-5.09119129180908
"305",-57.7916666666667,-22.875,-1.34749555587769,-3.36897492408752
"306",-57.625,-13.2083333333333,-2.20016264915466,-5.8524374961853
"307",-72.9583333333333,-16.4583333333333,-9.9161262512207,3.67941856384277
"308",-69.375,-14.625,1.33693814277649,7.22705221176147
"309",-63.5416666666667,-34.9583333333333,8.75374603271484,0.458484351634979
"310",-53.125,-10.0416666666667,-2.43699407577515,-6.39246034622192
"311",-56.625,-22.9583333333333,-0.497960478067398,-3.84302639961243
"312",-55.375,-22.5416666666667,4.15750789642334,-3.54649901390076
"313",-51.7916666666667,-14.875,-0.694517016410828,-4.43757629394531
"314",-66.625,-12.625,1.86210954189301,-5.08516788482666
"315",-67.625,-13.375,-3.1657087802887,-6.1255202293396
"316",-66.5416666666667,-38.2916666666667,-5.41854524612427,1.67367112636566
"317",-68.7083333333333,-42.9583333333333,-8.81576442718506,5.06775808334351
"318",-68.2916666666667,-23.625,-14.2978792190552,8.54934501647949
"319",-70.625,-35.2083333333333,1.08950746059418,5.61632490158081
"320",-66.875,-18.375,-3.29130506515503,3.11532807350159
"321",-70.125,-50.0416666666667,-7.47586011886597,5.20135688781738
"322",-66.4583333333333,-16.2083333333333,-1.11252689361572,-5.85159301757812
"323",-63.0416666666667,-13.2916666666667,-2.00737619400024,-5.10311317443848
"324",-70.4583333333333,-43.9583333333333,-6.59096479415894,4.69294166564941
"325",-62.4583333333333,-22.125,-4.89223098754883,-2.28453683853149
"326",-65.375,-14.125,-0.963806688785553,-4.87093591690063
"327",-63.375,-35.5416666666667,3.89566516876221,-0.774243116378784
"328",-63.875,-18.2916666666667,-0.515469670295715,-2.49144005775452
"329",-66.9583333333333,-33.0416666666667,-5.313636302948,0.323894619941711
"330",-69.375,-30.0416666666667,-11.5999946594238,6.68253707885742
"331",-65.875,-19.875,-4.27631759643555,3.40674066543579
"332",-70.375,-16.7083333333333,0.106767095625401,4.00756072998047
"333",-61.375,-26.7083333333333,-2.26156258583069,-2.22855520248413
"334",-62.4583333333333,-37.875,1.14734590053558,0.338289052248001
"335",-47.7916666666667,-16.125,1.40628111362457,-3.38305377960205
"336",-64.4583333333333,-39.375,-6.07578897476196,1.54909896850586
"337",-63.5416666666667,-19.875,-1.8345285654068,-3.09047508239746
"338",-73.2916666666667,-39.7916666666667,4.28685331344604,-2.72113084793091
"339",-69.375,-25.7083333333333,-9.33638954162598,5.11149835586548
"340",-50.7083333333333,-9.625,-2.41064071655273,-5.40958118438721
"341",-70.9583333333333,-32.7916666666667,4.0965838432312,0.816327929496765
"342",-63.5416666666667,-23.2916666666667,-3.32146549224854,-3.15255069732666
"343",-70.2083333333333,-48.9583333333333,-2.83847498893738,4.43575429916382
"344",-63.7083333333333,-38.7083333333333,-2.36624717712402,0.611758410930634
"345",-58.0416666666667,-25.4583333333333,-3.17672157287598,-2.39153623580933
"346",-51.125,-12.2916666666667,-2.03071165084839,-5.09776830673218
"347",-57.375,-14.125,3.83864521980286,-5.30722427368164
"348",-58.9583333333333,-16.2083333333333,0.399655729532242,-4.71445941925049
"349",-55.9583333333333,-11.5416666666667,-3.4697732925415,-5.21537160873413
"350",-61.125,-8.79166666666666,-5.30664443969727,-6.16758251190186
"351",-56.7916666666667,-26.2916666666667,-0.304400593042374,-2.87608218193054
"352",-55.0416666666667,-9.20833333333333,-2.99235486984253,-6.3032922744751
"353",-64.2916666666667,-38.625,-2.09735465049744,0.804643511772156
"354",-52.2083333333333,-31.375,0.411122560501099,-2.42598414421082
"355",-62.7916666666667,-18.5416666666667,-5.54094171524048,-2.79182529449463
"356",-53.5416666666667,-8.375,-3.72390270233154,-6.65467309951782
"357",-61.2083333333333,-29.4583333333333,-3.38882064819336,-1.09003567695618
"358",-70.2083333333333,-32.375,-2.7605197429657,7.47162580490112
"359",-64.7916666666667,-26.5416666666667,1.563849568367,-2.24695825576782
"360",-62.7916666666667,-18.375,-4.82345771789551,-3.28854441642761
"361",-59.2916666666667,-17.0416666666667,-0.171184226870537,-5.59881353378296
"362",-54.0416666666667,-11.9583333333333,-5.9441990852356,-5.3896632194519
"363",-67.4583333333333,-40.7916666666667,-6.42158651351929,3.08624219894409
"364",-66.375,-22.2916666666667,-8.60362434387207,4.5178747177124
"365",-61.2916666666667,-24.5416666666667,-4.89046812057495,-2.14202475547791
"366",-61.375,-8.625,-0.58517599105835,-5.96488761901855
"367",-59.7083333333333,-25.4583333333333,-2.31509733200073,-2.87025380134583
"368",-71.5416666666667,-16.7083333333333,-12.8821697235107,5.13177394866943
"369",-65.2916666666667,-11.7083333333333,-0.134506985545158,-4.96961116790771
"370",-58.875,-30.125,-1.75038146972656,-1.70019102096558
"371",-57.0416666666667,-31.875,-0.613289892673492,-1.45820772647858
"372",-47.875,-23.2916666666667,1.73751413822174,-2.97532892227173
"373",-52.5416666666667,-28.0416666666667,5.95825862884521,-3.34653043746948
"374",-48.7083333333333,-24.2083333333333,1.20340752601624,-3.0787034034729
"375",-49.625,-11.625,-1.62900578975677,-5.08221387863159
"376",-70.0416666666667,-9.79166666666666,-2.26573944091797,-6.39362716674805
"377",-69.5416666666667,-23.0416666666667,-12.3805723190308,5.59699010848999
"378",-66.0416666666667,-24.875,-4.48726987838745,3.02734875679016
"379",-63.9583333333333,-24.125,-5.04875421524048,-2.11257982254028
"380",-66.125,-47.625,-10.1213207244873,5.36998319625854
"381",-49.7916666666667,-27.2916666666667,1.10962748527527,-3.40689992904663
"382",-57.9583333333333,-8.45833333333333,-4.79497003555298,-6.39270114898682
"383",-51.4583333333333,-22.125,2.89512777328491,-3.32663917541504
"384",-51.0416666666667,-18.2916666666667,-0.173175811767578,-4.47785472869873
"385",-57.2083333333333,-10.2916666666667,-3.31631731987,-6.20794010162354
"386",-74.0416666666667,-14.7083333333333,-0.109783373773098,0.847764432430267
"387",-68.625,-12.5416666666667,-2.7698233127594,-6.34887218475342
"388",-65.5416666666667,-14.0416666666667,-1.32626175880432,-4.44800138473511
"389",-48.4583333333333,-19.9583333333333,4.87850093841553,-4.15629196166992
"390",-65.4583333333333,-24.625,0.235046863555908,-1.28690922260284
"391",-47.0416666666667,-21.2083333333333,0.705288529396057,-3.91000771522522
