"","lon","lat","PC1","PC2"
"1",9.95833333333331,49.875,4.69119119644165,3.53285765647888
"2",16.7916666666667,49.2083333333333,6.95917701721191,4.93290901184082
"3",18.7083333333333,52.0416666666667,4.5629506111145,3.29615783691406
"4",23.2083333333333,60.2916666666667,6.04448890686035,4.49917411804199
"5",13.7083333333333,58.0416666666667,5.58427572250366,3.70612525939941
"6",16.7916666666667,51.0416666666667,5.49294519424438,4.25396156311035
"7",-0.208333333333343,40.625,2.7030508518219,1.55860280990601
"8",-1.29166666666669,47.125,5.59945106506348,2.50132584571838
"9",23.5416666666667,43.0416666666667,3.87276482582092,2.75279903411865
"10",-8.45833333333334,37.7916666666667,2.2585883140564,-0.0608082860708237
"11",9.04166666666666,55.9583333333333,5.88436079025269,3.28010845184326
"12",11.625,64.125,7.58957529067993,4.96696662902832
"13",5.20833333333331,46.2916666666667,5.12799739837646,2.69976234436035
"14",6.125,43.7916666666667,4.57968950271606,2.01765394210815
"15",11.5416666666667,60.2916666666667,4.11006927490234,3.53468155860901
"16",-6.20833333333334,43.2083333333333,4.97412395477295,1.47431313991547
"17",25.625,56.7916666666667,3.78920936584473,2.92929434776306
"18",-7.625,41.5416666666667,5.24012088775635,0.982717752456665
"19",28.125,47.2083333333333,5.40817975997925,3.79930186271667
"20",30.125,63.4583333333333,4.20993232727051,4.19480609893799
"21",26.125,65.375,3.62043857574463,3.83399772644043
"22",3.45833333333331,47.7083333333333,5.02764415740967,3.44229578971863
"23",22.7083333333333,57.2083333333333,4.45889329910278,3.40858578681946
"24",14.375,48.2083333333333,5.64316415786743,3.93113899230957
"25",24.625,66.7916666666667,4.09929656982422,4.12165594100952
"26",4.04166666666666,45.875,4.50508642196655,2.2563042640686
"27",18.2916666666667,65.125,5.10277032852173,4.61758470535278
"28",22.7916666666667,42.125,3.85737085342407,2.91748857498169
"29",17.2083333333333,45.5416666666667,5.0043683052063,3.34294962882996
"30",25.125,55.375,4.19046068191528,3.36708688735962
"31",21.875,46.7916666666667,4.48769998550415,3.79445481300354
"32",14.7083333333333,49.2083333333333,5.83352327346802,4.42728137969971
"33",12.625,64.625,5.43373775482178,2.98092818260193
"34",-6.95833333333334,39.9583333333333,2.22919774055481,0.126126915216446
"35",5.875,52.125,4.80436706542969,2.71621990203857
"36",22.7083333333333,41.7083333333333,3.41716718673706,2.56002998352051
"37",24.9583333333333,45.875,3.95259189605713,3.04625582695007
"38",26.4583333333333,40.9583333333333,4.1888861656189,2.87958598136902
"39",13.2916666666667,58.2083333333333,4.61488199234009,3.68744230270386
"40",21.5416666666667,40.125,5.08176565170288,2.4897677898407
"41",3.54166666666666,45.125,4.10533905029297,2.48093318939209
"42",-6.20833333333334,40.5416666666667,4.62735509872437,0.989434063434601
"43",27.125,67.125,3.55772852897644,4.06140279769897
"44",25.4583333333333,61.2083333333333,7.23641681671143,5.59510040283203
"45",0.875,47.2083333333333,5.73070621490479,3.83010697364807
"46",22.7083333333333,45.7083333333333,3.86427187919617,2.43011903762817
"47",10.875,50.2916666666667,5.08875465393066,3.63294887542725
"48",-0.708333333333343,48.625,3.69633150100708,1.36588895320892
"49",23.5416666666667,53.9583333333333,2.9910454750061,3.39451479911804
"50",17.0416666666667,59.2916666666667,5.27426671981812,4.05140352249146
"51",16.2083333333333,63.375,4.58172941207886,3.64856171607971
"52",25.5416666666667,62.0416666666667,4.77562856674194,4.15711784362793
"53",2.54166666666666,45.2916666666667,3.51904225349426,1.83487510681152
"54",13.875,37.875,3.30622148513794,0.663088142871857
"55",-8.125,51.9583333333333,5.63487386703491,0.450822740793228
"56",-6.875,54.7083333333333,5.75190830230713,0.801974296569824
"57",17.0416666666667,63.4583333333333,3.97628283500671,3.95281767845154
"58",0.0416666666666572,47.7083333333333,5.87050914764404,2.91735649108887
