"","lon","lat","PC1","PC2"
"1",7.125,62.0416666666667,3.40572428703308,11.209906578064
"2",25.875,45.7083333333333,-0.0908314138650894,1.91989803314209
"3",22.375,46.7916666666667,-0.134592533111572,1.05942571163177
"4",28.2916666666667,46.625,0.462739080190659,1.91216504573822
"5",14.9583333333333,51.625,0.338581323623657,0.931648552417755
"6",0.125,52.4583333333333,1.89289200305939,1.78375887870789
"7",23.4583333333333,56.5416666666667,0.743564426898956,2.14408874511719
"8",15.625,50.875,0.960747957229614,2.37915706634521
"9",25.2083333333333,62.9583333333333,-0.336562395095825,2.70678901672363
"10",22.875,66.375,-0.0856413394212723,3.83258581161499
"11",4.875,46.875,1.10483431816101,0.769903540611267
"12",-7.04166666666669,43.0416666666667,2.18592000007629,1.41147303581238
"13",9.54166666666666,51.7916666666667,2.13295102119446,2.63770198822021
"14",20.2916666666667,46.2083333333333,1.83868777751923,2.68578004837036
"15",22.875,38.5416666666667,1.46214580535889,2.46377539634705
"16",27.2916666666667,70.5416666666667,-0.680358409881592,4.92007160186768
"17",14.375,46.5416666666667,1.55164134502411,2.42982339859009
"18",11.2916666666667,45.5416666666667,2.02967953681946,3.01060104370117
"19",15.7916666666667,62.9583333333333,-0.313554227352142,2.34357261657715
"20",-1.54166666666669,43.2916666666667,0.816563665866852,-0.678004622459412
"21",12.125,47.5416666666667,3.22387790679932,4.29182910919189
"22",12.625,61.9583333333333,-2.89789700508118,0.957542419433594
"23",-2.375,43.0416666666667,1.59094107151031,0.762847125530243
"24",14.7083333333333,41.5416666666667,0.98447185754776,1.36602699756622
"25",23.2083333333333,41.2916666666667,1.07475161552429,2.23817110061646
"26",18.0416666666667,48.7916666666667,0.527962267398834,0.985545694828033
"27",6.29166666666666,50.375,2.2205171585083,3.58272862434387
"28",20.5416666666667,41.0416666666667,0.821272909641266,2.11351990699768
"29",17.0416666666667,66.375,-1.31376552581787,3.03453135490417
"30",24.5416666666667,56.625,0.325708538293839,2.56167006492615
"31",-2.29166666666669,54.375,-0.740035712718964,1.39096927642822
"32",29.9583333333333,66.5416666666667,-2.8652184009552,0.976474046707153
"33",1.70833333333331,49.125,1.72967398166656,1.49809908866882
"34",18.9583333333333,53.2916666666667,0.95095032453537,2.18924975395203
"35",18.7916666666667,54.2916666666667,0.839217364788055,1.34466052055359
"36",19.7916666666667,50.5416666666667,0.695026636123657,1.73538398742676
"37",31.4583333333333,62.0416666666667,-0.949946105480194,1.6532369852066
"38",26.625,48.2916666666667,1.76734554767609,3.5906879901886
"39",5.625,50.7083333333333,3.09605979919434,4.50707674026489
"40",-5.125,38.5416666666667,0.91341108083725,1.57044959068298
"41",23.875,60.2916666666667,0.6556356549263,2.71764445304871
"42",14.375,62.2083333333333,-1.59561777114868,1.16274321079254
"43",23.2916666666667,42.7083333333333,2.08358573913574,4.5831823348999
"44",15.125,53.625,0.747785747051239,1.41302597522736
"45",30.0416666666667,64.5416666666667,-1.30196189880371,1.4198511838913
"46",14.625,56.2916666666667,1.69218599796295,3.5837082862854
"47",23.9583333333333,61.375,-0.650396466255188,1.19550681114197
"48",20.375,44.2083333333333,-0.173850819468498,-0.237871333956718
"49",4.875,48.2916666666667,1.20487773418427,1.34297931194305
"50",1.45833333333331,45.7916666666667,0.508647918701172,0.211616516113281
"51",10.625,53.7083333333333,1.42400360107422,2.02345108985901
"52",-2.45833333333334,42.5416666666667,1.39188396930695,2.30560493469238
"53",11.4583333333333,59.875,-0.330683350563049,1.28609311580658
"54",1.04166666666666,43.2083333333333,3.02781677246094,2.57381868362427
"55",11.5416666666667,53.875,2.60819315910339,3.28398084640503
"56",14.125,45.7083333333333,0.606530129909515,0.429702997207642
"57",5.54166666666666,46.7916666666667,1.89203083515167,1.90532994270325
"58",-0.625,41.875,-0.430159628391266,0.45419317483902
"59",20.7916666666667,39.5416666666667,-0.0403446853160858,0.535599708557129
"60",14.875,48.2083333333333,0.546336650848389,1.20592164993286
"61",28.0416666666667,61.0416666666667,0.713647603988647,3.07743453979492
"62",25.5416666666667,41.0416666666667,1.02984285354614,1.26537382602692
"63",-2.625,57.625,1.10763478279114,1.55553698539734
"64",27.375,64.5416666666667,-1.16653347015381,1.85370337963104
"65",-4.875,36.625,-0.264355570077896,-0.372162580490112
"66",16.625,60.4583333333333,0.811487197875977,3.50941729545593
"67",25.875,63.125,0.283271342515945,3.29523420333862
"68",29.125,56.375,-0.373245030641556,2.24257802963257
"69",28.125,47.2916666666667,1.14497458934784,3.64552211761475
"70",9.125,47.875,1.38133955001831,2.11496877670288
"71",-3.29166666666669,48.0416666666667,0.832760751247406,-0.0924010500311852
"72",13.625,49.0416666666667,0.542855441570282,1.64227688312531
"73",21.375,68.125,-3.70115947723389,2.08109164237976
"74",-5.70833333333334,38.7083333333333,0.628060877323151,1.14690685272217
"75",12.5416666666667,49.875,0.605723440647125,1.67779445648193
"76",17.4583333333333,52.375,1.03903031349182,1.82898616790771
"77",15.2916666666667,62.4583333333333,-0.937467217445374,2.70197796821594
"78",1.875,41.625,-1.41961622238159,-1.01003801822662
"79",12.7083333333333,61.5416666666667,-2.97225570678711,2.58753228187561
"80",21.375,50.7916666666667,0.113098859786987,0.368286311626434
"81",22.2916666666667,67.9583333333333,-2.61247491836548,1.93782317638397
"82",9.79166666666666,50.875,1.60504353046417,2.13735055923462
"83",-0.125,46.5416666666667,1.17726147174835,1.35566484928131
"84",31.0416666666667,62.4583333333333,-1.61638820171356,0.89202219247818
"85",-3.70833333333334,40.7083333333333,0.088880866765976,2.66057395935059
"86",13.4583333333333,57.875,1.3086861371994,2.64725089073181
"87",19.4583333333333,46.2916666666667,2.18022298812866,3.12949728965759
"88",19.375,42.7083333333333,0.114231340587139,-0.310292154550552
"89",29.4583333333333,45.875,-0.175412133336067,0.297981828451157
"90",23.375,38.875,0.309413969516754,-0.516799867153168
"91",16.2083333333333,52.625,1.95412337779999,3.56580519676208
"92",16.375,49.2916666666667,1.1613667011261,2.49991011619568
"93",26.9583333333333,41.125,1.3378472328186,1.03289651870728
"94",21.2916666666667,55.9583333333333,0.176947742700577,1.3443877696991
"95",1.20833333333331,47.7083333333333,2.51537775993347,1.98259496688843
"96",28.2083333333333,44.2083333333333,0.789184749126434,1.60418975353241
"97",15.875,65.375,-0.665671169757843,3.9845118522644
"98",11.0416666666667,59.2916666666667,3.84679961204529,7.69967269897461
"99",11.5416666666667,42.4583333333333,1.61648666858673,2.14730262756348
"100",8.70833333333331,46.125,2.23889636993408,3.1315643787384
"101",11.9583333333333,50.4583333333333,2.53743982315063,3.37080025672913
"102",3.625,46.125,-0.432945996522903,0.0431662686169147
"103",22.2916666666667,54.7083333333333,-0.659871101379395,1.25197434425354
"104",11.2083333333333,46.9583333333333,-1.50216996669769,7.56861400604248
"105",22.4583333333333,47.9583333333333,1.12892735004425,1.68721342086792
"106",26.7083333333333,55.2916666666667,0.372455775737762,3.0477991104126
"107",4.95833333333331,52.2916666666667,3.80324172973633,6.72271060943604
"108",15.5416666666667,51.9583333333333,0.311328768730164,1.97539460659027
"109",23.375,47.625,0.704423725605011,1.67989861965179
"110",18.625,53.7916666666667,1.26040768623352,2.4109263420105
"111",11.0416666666667,49.0416666666667,1.91599094867706,2.69395136833191
"112",15.0416666666667,62.0416666666667,-1.64608895778656,0.907023370265961
"113",-3.125,41.2083333333333,-0.854504287242889,1.14671432971954
"114",0.708333333333314,41.7916666666667,3.18394732475281,4.59682083129883
"115",23.375,60.875,2.10279393196106,4.94999361038208
"116",13.7916666666667,56.9583333333333,1.22462785243988,3.55087184906006
"117",31.7083333333333,68.7083333333333,-2.07841038703918,1.93980419635773
"118",13.4583333333333,50.2083333333333,1.85663056373596,2.75562524795532
"119",-3.45833333333334,41.7083333333333,0.860587000846863,2.24109888076782
"120",15.375,41.2916666666667,1.49330341815948,0.692182719707489
"121",17.2083333333333,52.375,2.32728552818298,3.29942631721497
"122",-1.375,51.875,1.38682210445404,1.97166216373444
"123",-7.625,41.4583333333333,1.31720459461212,2.57413387298584
"124",24.2083333333333,67.2916666666667,-1.23594200611115,2.93828248977661
"125",7.20833333333331,49.625,1.27514100074768,1.48995363712311
"126",7.04166666666666,45.7083333333333,0.95239931344986,5.23156785964966
"127",27.375,43.125,1.54296457767487,2.42500185966492
"128",-4.45833333333334,56.625,-0.37923064827919,1.0555499792099
"129",11.4583333333333,62.5416666666667,-0.485682666301727,3.74815368652344
"130",13.2916666666667,58.2083333333333,0.00592558598145843,1.82844412326813
"131",28.875,64.2916666666667,-1.55172383785248,1.18028330802917
"132",-1.375,54.375,1.4658796787262,1.73989844322205
"133",9.70833333333331,56.2083333333333,1.32938551902771,2.70355343818665
"134",13.2916666666667,48.375,2.23752808570862,2.93415546417236
"135",0.541666666666657,47.5416666666667,2.00275683403015,1.30389940738678
"136",9.45833333333331,48.7083333333333,2.37837839126587,3.66679525375366
"137",20.375,41.4583333333333,2.2807502746582,4.72886657714844
"138",4.79166666666666,49.875,1.1759067773819,1.26579201221466
"139",26.2083333333333,42.375,1.15746116638184,0.766264081001282
"140",30.7916666666667,63.0416666666667,-1.42845714092255,2.60148048400879
"141",15.375,66.2916666666667,-0.62070631980896,5.14672756195068
"142",-5.20833333333334,42.4583333333333,1.37715303897858,1.42808353900909
"143",15.0416666666667,36.7916666666667,2.65190386772156,2.43598246574402
"144",-7.79166666666669,39.2916666666667,0.0611155778169632,1.11199915409088
"145",-3.625,52.875,1.34947848320007,2.97616815567017
"146",16.625,47.375,1.70948886871338,1.93145132064819
"147",17.5416666666667,60.2916666666667,-0.0891709178686142,1.31704914569855
"148",-3.375,58.5416666666667,1.36231350898743,2.57442831993103
"149",5.125,48.7083333333333,1.07433938980103,1.07109653949738
"150",8.54166666666666,51.9583333333333,2.02306270599365,3.380774974823
"151",26.2916666666667,42.7083333333333,1.11600184440613,2.19055938720703
"152",24.375,46.7916666666667,0.562229156494141,2.99742555618286
"153",8.29166666666666,50.625,1.53345990180969,2.56941103935242
"154",-7.45833333333334,39.7916666666667,-0.250451505184174,0.435296207666397
"155",31.875,64.625,-1.55189847946167,1.95844614505768
"156",-6.125,40.7916666666667,1.30001270771027,2.57659649848938
"157",5.20833333333331,43.625,0.181842774152756,0.583669364452362
"158",-7.625,38.625,0.897912204265594,2.00751686096191
"159",20.2083333333333,47.4583333333333,1.3985915184021,3.03476905822754
"160",7.04166666666666,60.0416666666667,1.46844446659088,8.12732601165771
"161",3.54166666666666,45.4583333333333,0.257465749979019,0.771618783473969
"162",-7.45833333333334,38.875,1.72951591014862,2.77209162712097
"163",6.45833333333331,52.875,2.11495327949524,3.20008254051208
"164",9.125,55.2083333333333,1.24605011940002,1.65759384632111
"165",13.4583333333333,53.875,1.65353298187256,2.60131120681763
"166",15.875,57.0416666666667,-0.748183250427246,0.418427020311356
"167",15.0416666666667,64.4583333333333,-1.53990459442139,1.07407295703888
"168",14.9583333333333,61.0416666666667,-1.4695086479187,0.472478479146957
"169",16.7083333333333,39.2083333333333,1.33326601982117,1.44744372367859
"170",-1.29166666666669,47.2916666666667,2.88994026184082,3.95099806785583
"171",-5.625,40.9583333333333,2.98861169815063,5.18501329421997
"172",16.7916666666667,67.375,-0.65928727388382,5.50380754470825
"173",-5.20833333333334,57.125,1.79258000850677,5.53136825561523
"174",10.375,46.625,1.19461739063263,7.53354787826538
"175",16.5416666666667,44.7083333333333,-0.282516568899155,-0.0569980554282665
"176",7.70833333333331,45.2916666666667,1.84400081634521,2.68375658988953
"177",19.875,44.2083333333333,-0.723947405815125,-0.590664744377136
"178",22.7083333333333,66.0416666666667,-0.298387855291367,3.58809852600098
"179",8.70833333333331,55.875,1.09163844585419,2.35533571243286
"180",7.79166666666666,62.375,1.79293346405029,9.69998168945312
"181",19.2916666666667,46.9583333333333,0.629514396190643,2.25313639640808
"182",13.9583333333333,48.4583333333333,1.09897685050964,1.53049778938293
"183",8.125,49.2083333333333,1.58982563018799,3.09659576416016
"184",-1.29166666666669,46.7916666666667,2.62491226196289,2.29280614852905
"185",26.875,47.875,-0.425411403179169,0.830165505409241
"186",13.7916666666667,53.5416666666667,1.9194518327713,2.85394072532654
"187",6.20833333333331,58.7083333333333,2.61663198471069,3.06235671043396
"188",24.7083333333333,57.4583333333333,0.485442340373993,3.04715704917908
"189",22.125,44.9583333333333,-0.516477823257446,0.379386067390442
"190",20.9583333333333,49.0416666666667,0.55362206697464,2.02250576019287
"191",18.7083333333333,44.4583333333333,1.89245545864105,2.90648579597473
"192",23.7083333333333,51.9583333333333,1.62937378883362,4.89599275588989
"193",0.541666666666657,48.125,1.90355086326599,2.5447723865509
"194",23.0416666666667,44.125,0.199692085385323,1.12857341766357
"195",24.7083333333333,35.2916666666667,-1.15663707256317,-0.284177869558334
"196",18.875,68.375,-1.6446145772934,3.34974932670593
"197",-2.70833333333334,39.125,-0.614970862865448,0.743472516536713
"198",-6.875,52.625,-0.280688166618347,-0.0683568492531776
"199",22.9583333333333,47.2083333333333,1.61107552051544,3.85315918922424
"200",9.54166666666666,60.875,0.103282064199448,3.01684212684631
"201",-2.625,40.7083333333333,-1.99794852733612,-0.328171163797379
"202",27.7916666666667,46.0416666666667,2.15162754058838,4.86393451690674
"203",10.875,61.2916666666667,-0.312418192625046,5.24461221694946
"204",23.7916666666667,47.0416666666667,0.0110359424725175,2.17785978317261
"205",11.7083333333333,53.625,1.52425098419189,3.11209893226624
"206",8.20833333333331,45.9583333333333,0.415473937988281,3.31087636947632
"207",-6.45833333333334,40.2083333333333,0.203652948141098,0.825635135173798
"208",23.7916666666667,38.4583333333333,-0.696299076080322,-0.0179747454822063
"209",12.375,63.7083333333333,-1.57510912418365,1.38196420669556
"210",9.375,46.875,2.63339710235596,8.59889125823975
"211",-3.125,40.9583333333333,-0.112709634006023,2.16144037246704
"212",18.2916666666667,48.2083333333333,3.19044756889343,4.43366718292236
"213",30.875,62.875,-1.58304965496063,1.83221983909607
"214",21.0416666666667,69.125,-4.06696033477783,3.73028349876404
"215",-3.79166666666669,39.0416666666667,2.27534294128418,3.47236704826355
"216",24.4583333333333,56.2083333333333,0.267674803733826,1.24816834926605
"217",10.4583333333333,53.7916666666667,1.532585978508,1.15086138248444
"218",28.4583333333333,57.5416666666667,-1.28031957149506,1.05691194534302
"219",17.9583333333333,50.875,0.75099515914917,1.57069408893585
"220",13.7083333333333,65.0416666666667,-0.175972029566765,5.35612535476685
"221",21.125,54.2916666666667,0.255679607391357,1.07321417331696
"222",24.875,64.5416666666667,-1.40448915958405,1.56695747375488
"223",16.2083333333333,53.4583333333333,-0.871726274490356,-0.175343632698059
"224",15.4583333333333,49.4583333333333,1.90417814254761,3.81434512138367
"225",26.2916666666667,40.9583333333333,2.11798548698425,2.12632036209106
"226",25.2083333333333,44.875,0.818966329097748,2.42308950424194
"227",12.4583333333333,48.7916666666667,1.47356796264648,1.43713665008545
"228",12.0416666666667,60.0416666666667,-1.12396311759949,0.246145606040955
"229",8.20833333333331,45.2083333333333,1.57012486457825,2.68547582626343
"230",-2.79166666666669,48.375,0.91396427154541,0.11210747808218
"231",-6.29166666666669,37.375,2.64335799217224,1.86894381046295
"232",24.4583333333333,42.125,0.742884278297424,1.9060742855072
"233",30.875,68.875,-3.93462586402893,0.106269016861916
"234",8.70833333333331,56.7083333333333,0.995658338069916,1.37801861763
"235",26.375,40.7916666666667,1.86245059967041,1.77257668972015
"236",-2.125,42.875,1.0427633523941,1.44186866283417
"237",7.20833333333331,51.9583333333333,1.57917296886444,2.03522443771362
"238",25.4583333333333,55.2916666666667,0.012694607488811,2.31860184669495
"239",7.29166666666666,45.5416666666667,-2.97540259361267,6.68375492095947
"240",21.125,53.7916666666667,0.282209426164627,2.08834147453308
"241",9.45833333333331,52.625,1.22359812259674,1.49448728561401
"242",27.2083333333333,48.125,0.897396802902222,2.2277843952179
"243",23.125,47.5416666666667,0.93740838766098,2.17027497291565
"244",29.2083333333333,60.5416666666667,-1.31204879283905,1.01787531375885
"245",25.875,56.7916666666667,-1.44071674346924,0.542250096797943
"246",10.125,48.7083333333333,3.25482058525085,5.05859231948853
"247",8.45833333333331,62.375,-1.21546220779419,4.49721765518188
"248",-3.95833333333334,38.5416666666667,-0.539670705795288,1.37947380542755
"249",13.2083333333333,57.7083333333333,1.2207670211792,2.4181854724884
"250",7.70833333333331,48.5416666666667,3.91027808189392,6.63845729827881
"251",11.625,49.0416666666667,1.91643738746643,2.61038613319397
"252",31.2916666666667,65.2083333333333,-1.80039405822754,1.66084039211273
"253",25.7916666666667,43.9583333333333,0.367824912071228,1.14414644241333
"254",23.9583333333333,67.2916666666667,-1.8613109588623,2.57261824607849
"255",9.625,47.375,2.72634673118591,2.97806549072266
"256",5.625,45.625,2.30077648162842,2.65430116653442
"257",-3.79166666666669,40.7916666666667,1.18331146240234,4.05413293838501
"258",26.5416666666667,57.2083333333333,0.717357814311981,2.2670910358429
"259",28.7916666666667,66.7916666666667,-0.754947364330292,3.24958467483521
"260",2.875,44.2916666666667,0.442722737789154,1.17228019237518
"261",23.2916666666667,40.4583333333333,0.387717843055725,1.93992018699646
"262",9.95833333333331,60.375,-1.9397052526474,1.10115826129913
"263",21.625,68.2916666666667,-4.17773818969727,2.355060338974
"264",-6.70833333333334,41.5416666666667,-0.325854539871216,0.0962950512766838
"265",26.875,41.2916666666667,1.10377371311188,0.550104439258575
"266",-0.875,52.5416666666667,0.949102580547333,1.43882012367249
"267",9.29166666666666,48.7916666666667,2.17654538154602,4.45850706100464
"268",8.45833333333331,61.0416666666667,-2.06663703918457,6.8089075088501
"269",12.625,46.2916666666667,2.53647255897522,5.27835702896118
"270",15.625,52.875,-0.135475426912308,1.24364197254181
