"","lon","lat","PC1","PC2"
"1",5.625,13.375,0.111017413437366,-2.41998243331909
"2",-0.541666666666686,16.9583333333333,-6.1147313117981,0.553140938282013
"3",-5.625,23.2916666666667,-9.14972686767578,3.77813911437988
"4",11.375,13.125,-0.771975576877594,-2.22919869422913
"5",25.7083333333333,7.125,-0.771367967128754,-5.04334259033203
"6",-12.125,9.625,-0.0437233075499535,-6.91642475128174
"7",-11.2083333333333,8.375,1.45909130573273,-5.84588670730591
"8",-2.95833333333334,9.70833333333334,-0.693668246269226,-4.58130741119385
"9",21.625,9.20833333333334,-1.38436496257782,-4.90335273742676
"10",12.875,9.20833333333334,0.469200074672699,-3.26881623268127
"11",7.79166666666666,14.5416666666667,-2.72512269020081,-3.08689379692078
"12",3.54166666666666,17.625,-8.70016479492188,2.09027743339539
"13",18.2083333333333,17.875,-10.7156944274902,4.15502691268921
"14",18.4583333333333,3.45833333333334,-1.12072682380676,-2.8867506980896
"15",17.4583333333333,17.375,-9.44258594512939,2.8663318157196
"16",20.375,1.45833333333334,-0.470147132873535,-3.20052456855774
"17",13.0416666666667,2.875,0.604776084423065,-3.28461742401123
"18",19.375,9.04166666666667,-0.750266849994659,-4.87291193008423
"19",-3.45833333333334,12.4583333333333,-0.914181649684906,-3.72476243972778
"20",12.0416666666667,4.375,1.26204836368561,-4.2770824432373
"21",12.7083333333333,16.0416666666667,-9.39039421081543,2.96947264671326
"22",9.45833333333331,6.79166666666667,-0.216887399554253,-5.43195867538452
"23",21.2916666666667,17.5416666666667,-6.49855279922485,1.52608633041382
"24",-5.625,20.875,-11.1190004348755,4.71992969512939
"25",15.625,8.79166666666667,-1.36715078353882,-4.22368860244751
"26",22.7083333333333,13.4583333333333,-2.05344653129578,-2.29031443595886
"27",-2.29166666666669,15.7083333333333,-1.86910974979401,-1.94402992725372
"28",20.625,8.125,-1.40362727642059,-4.76549911499023
"29",-3.20833333333334,12.5416666666667,-0.834533929824829,-3.85814118385315
"30",0.541666666666657,17.7083333333333,-10.1485157012939,3.05234336853027
"31",16.5416666666667,14.5416666666667,-3.42022299766541,-2.83170890808105
"32",-4.375,12.875,-0.65657502412796,-3.71396160125732
"33",-7.54166666666669,11.7083333333333,-0.796922743320465,-4.53948450088501
"34",15.5416666666667,0.125,1.75739979743958,-3.99372410774231
"35",6.70833333333331,16.9583333333333,-2.69922113418579,-0.0235348679125309
"36",-4.54166666666669,5.625,0.964188754558563,-4.55451202392578
"37",-2.70833333333334,16.625,-5.13561582565308,-1.69317173957825
"38",-7.79166666666669,13.4583333333333,-0.913233876228333,-3.46471190452576
"39",8.20833333333331,20.7916666666667,-8.61790466308594,3.5870475769043
"40",14.4583333333333,4.625,-0.54334032535553,-4.48070001602173
"41",-14.375,15.125,-2.26184797286987,-4.0539698600769
"42",-13.375,19.9583333333333,-7.85048246383667,2.52003383636475
"43",10.125,9.95833333333334,-0.850965201854706,-4.14887189865112
"44",16.2083333333333,7.95833333333334,-0.779879510402679,-4.66111087799072
"45",15.4583333333333,16.875,-11.0883483886719,4.21110773086548
"46",24.7083333333333,12.625,-2.18578124046326,-3.05680108070374
"47",-6.54166666666669,10.2083333333333,-0.244374021887779,-5.12606620788574
"48",23.7083333333333,8.79166666666667,-1.39328110218048,-4.40630722045898
"49",16.5416666666667,-2.29166666666666,0.358582109212875,-3.47279286384583
"50",7.79166666666666,4.70833333333334,1.96214234828949,-6.85974025726318
"51",16.625,15.375,-9.91323757171631,2.79724550247192
"52",-8.04166666666669,17.875,-10.0319576263428,3.1550772190094
"53",-3.20833333333334,14.7916666666667,-0.213251054286957,-3.00474882125854
"54",-2.625,18.125,-9.51759338378906,2.86819362640381
"55",-12.125,25.5416666666667,-6.71253967285156,2.22563862800598
"56",5.375,11.125,-1.12825000286102,-3.26598262786865
"57",-4.20833333333334,21.125,-11.0780963897705,4.80793190002441
"58",12.7083333333333,6.70833333333334,0.0998691990971565,-4.9845986366272
"59",14.7916666666667,-1.20833333333333,2.83048486709595,-4.22375154495239
"60",-1.125,21.0416666666667,-9.30813026428223,3.33155131340027
"61",10.9583333333333,21.7916666666667,-9.62606334686279,4.43372011184692
"62",-4.375,11.4583333333333,-0.739916622638702,-4.02095556259155
"63",0.791666666666657,15.4583333333333,-2.38979840278625,-3.01625418663025
"64",-4.29166666666669,12.7916666666667,-0.699380874633789,-3.9063675403595
"65",-3.95833333333334,6.04166666666667,1.06842136383057,-4.06483507156372
"66",11.5416666666667,2.875,0.748712420463562,-3.63292050361633
"67",-3.04166666666669,9.29166666666667,-1.24931764602661,-4.49595355987549
"68",16.4583333333333,10.875,-2.00805974006653,-4.56426334381104
"69",-12.875,11.2916666666667,0.283654808998108,-5.47199630737305
"70",1.29166666666666,15.5416666666667,-1.96618294715881,-1.24625980854034
"71",1.79166666666666,7.625,-0.931122481822968,-4.50945806503296
"72",-6.95833333333334,13.4583333333333,-0.40440908074379,-3.12439918518066
"73",5.79166666666666,12.375,-0.329099506139755,-3.17632913589478
"74",16.4583333333333,9.70833333333334,-2.14236927032471,-4.61102962493896
"75",13.7083333333333,3.70833333333334,-0.121393479406834,-3.41370844841003
"76",5.625,14.625,-0.800543248653412,-3.07759809494019
"77",-2.79166666666669,10.125,-0.779303848743439,-4.65112352371216
"78",11.0416666666667,11.875,-1.4321711063385,-2.6592903137207
"79",-11.2083333333333,15.7916666666667,-1.93934559822083,-3.71474480628967
"80",-4.04166666666669,17.4583333333333,-9.09049510955811,2.57590937614441
"81",12.2083333333333,3.375,0.023048173636198,-3.56944036483765
"82",-2.375,24.625,-8.92594814300537,4.16123199462891
"83",24.9583333333333,14.375,-3.01585960388184,-1.29480409622192
"84",-8.625,21.7916666666667,-11.1216983795166,4.68399667739868
"85",9.875,0.791666666666671,0.965541124343872,-5.0645866394043
"86",3.875,16.875,-6.81421375274658,0.399445831775665
"87",11.2916666666667,20.875,-10.8250141143799,5.05823183059692
"88",-7.875,5.04166666666667,2.55420231819153,-3.99815034866333
"89",-5.79166666666669,12.4583333333333,-0.552127182483673,-3.3258650302887
"90",-12.2083333333333,7.45833333333334,1.69575130939484,-8.59823131561279
"91",7.20833333333331,19.5416666666667,-8.0040979385376,2.66061472892761
"92",-1.125,6.625,-0.0202484056353569,-4.09912300109863
"93",24.125,4.79166666666667,1.53377199172974,-4.5037202835083
"94",17.5416666666667,0.291666666666671,-0.939541935920715,-2.81679081916809
"95",-6.54166666666669,11.375,-0.452961504459381,-4.41965007781982
