"","lon","lat","PC1","PC2"
"1",35.4583333333333,-5.95833333333333,-7.57143259048462,5.41287469863892
"2",35.2916666666667,-4.54166666666666,-6.45637321472168,4.195481300354
"3",33.375,-8.79166666666666,-9.11975955963135,1.99673056602478
"4",32.7916666666667,-11.0416666666667,-8.19070243835449,3.96115016937256
"5",32.625,-5.125,-9.67786026000977,3.92400693893433
"6",32.875,-9.04166666666666,-10.1265926361084,3.17681550979614
"7",39.2916666666667,-3.875,-7.36041212081909,4.23312854766846
"8",35.9583333333333,-6.125,-6.61041593551636,5.09547090530396
"9",33.2083333333333,-9.375,-8.91658973693848,3.10333633422852
"10",37.7083333333333,-6.29166666666666,-9.47019481658936,4.17043161392212
"11",34.2916666666667,-5.04166666666666,-9.61138153076172,3.40715360641479
"12",38.2083333333333,-7.54166666666666,-10.8425607681274,3.52617144584656
"13",35.7916666666667,-9.79166666666666,-8.98481178283691,2.13478946685791
"14",37.0416666666667,-7.04166666666666,-11.2183322906494,3.37879920005798
"15",36.125,-6.54166666666666,-3.81536912918091,6.53090810775757
"16",34.875,-7.125,-9.75225830078125,2.96792244911194
"17",37.4583333333333,-3.375,-5.9795126914978,5.55124807357788
"18",34.0416666666667,-6.45833333333333,-11.6971874237061,1.46807050704956
"19",32.875,-11.125,-7.01389932632446,4.34773540496826
"20",35.7916666666667,-4.79166666666666,-5.38052940368652,4.40040445327759
"21",33.125,-2.79166666666666,-6.92179727554321,5.29713249206543
"22",34.2083333333333,-2.45833333333333,-8.83266448974609,4.37784624099731
"23",32.4583333333333,-4.79166666666666,-7.9062123298645,5.00468969345093
"24",36.625,-5.625,-5.79071187973022,5.07091617584229
"25",38.9583333333333,-9.625,-9.7836217880249,3.67667746543884
"26",38.375,-1.70833333333333,-6.59190368652344,6.71124601364136
"27",38.5416666666667,-2.95833333333333,-10.3578462600708,3.41788935661316
"28",34.0416666666667,-4.125,-8.48910236358643,5.2640209197998
"29",33.125,-5.375,-9.14160251617432,4.66727256774902
"30",31.7083333333333,-9.625,-11.18665599823,2.42048358917236
"31",38.875,-7.875,-7.43295478820801,4.77161312103271
"32",34.7083333333333,-0.791666666666657,-10.2265205383301,2.31216716766357
"33",34.7083333333333,-5.625,-11.0634841918945,1.40584111213684
"34",33.125,-2.625,-7.87605667114258,4.87922859191895
"35",36.375,-5.45833333333333,-6.35931634902954,4.95835971832275
"36",33.625,-8.70833333333333,-7.60890769958496,4.25118970870972
"37",38.2083333333333,-10.2083333333333,-8.203688621521,4.1041202545166
"38",36.375,-10.125,-12.0212879180908,1.54835057258606
"39",38.7083333333333,-1.95833333333333,-10.3417148590088,4.66893720626831
"40",37.2916666666667,-3.54166666666666,-3.7247896194458,6.31702661514282
"41",35.125,-3.70833333333333,-4.28541707992554,4.71298742294312
"42",33.2083333333333,-3.625,-10.1999816894531,3.77419972419739
"43",32.5416666666667,-5.95833333333333,-9.63191986083984,2.91281485557556
"44",35.0416666666667,-10.2083333333333,-5.79171085357666,4.91356992721558
"45",34.7083333333333,-0.708333333333329,-11.3053579330444,1.80684721469879
"46",34.2083333333333,-7.45833333333333,-9.8801908493042,2.41204071044922
"47",38.125,-4.875,-6.57781362533569,4.1619668006897
"48",35.2083333333333,-7.04166666666666,-8.96570587158203,3.32548213005066
"49",37.375,-9.20833333333333,-4.71582365036011,6.18206167221069
"50",38.375,-10.0416666666667,-8.48100090026855,4.85492944717407
"51",34.2916666666667,-0.958333333333329,-7.83379745483398,5.04920434951782
"52",34.7916666666667,-5.70833333333333,-7.27337169647217,3.73173451423645
"53",37.9583333333333,-9.04166666666666,-7.22891187667847,3.20423126220703
"54",35.7916666666667,-8.375,-7.12671613693237,3.29075527191162
"55",38.875,-8.29166666666666,-5.79174470901489,4.84360456466675
"56",35.5416666666667,-6.625,-8.77721118927002,4.24223232269287
"57",36.9583333333333,-10.7916666666667,-7.26376914978027,4.76668834686279
"58",35.2916666666667,-2.79166666666666,-12.4671497344971,-0.0465932488441467
"59",33.7083333333333,-10.0416666666667,-10.8364124298096,2.37970757484436
"60",36.0416666666667,-8.20833333333333,-5.82576131820679,4.30103731155396
"61",35.2916666666667,-2.54166666666666,-10.545093536377,0.370537161827087
"62",32.2083333333333,-9.04166666666666,-11.0126161575317,2.39576554298401
"63",36.7083333333333,-2.375,-9.29555320739746,2.67071890830994
"64",32.9583333333333,-2.79166666666666,-6.70623874664307,3.981525182724
"65",38.625,-7.79166666666666,-6.26231718063354,5.18229103088379
"66",34.375,-3.54166666666666,-5.96860265731812,6.23116493225098
"67",38.5416666666667,-7.45833333333333,-8.712965965271,4.06925344467163
"68",37.0416666666667,-5.125,-10.2466239929199,1.93861079216003
"69",35.625,-10.0416666666667,-11.7127904891968,1.34468960762024
"70",37.9583333333333,-5.20833333333333,-9.14001274108887,2.92311310768127
"71",35.4583333333333,-5.70833333333333,-10.4344425201416,3.72364830970764
"72",36.5416666666667,-5.375,-7.29137182235718,3.31298017501831
"73",33.875,-3.95833333333333,-3.93759942054749,7.53026342391968
"74",33.375,-10.625,-9.30018615722656,1.60751068592072
"75",36.7916666666667,-1.20833333333333,-4.12599039077759,4.54715728759766
"76",36.125,-10.875,-11.6331253051758,2.29262566566467
"77",36.875,-3.125,-7.71623563766479,3.46440863609314
"78",35.2916666666667,-2.375,-10.4351949691772,0.987145364284515
"79",33.7083333333333,-1.79166666666666,-9.61683750152588,4.18115091323853
"80",34.7916666666667,-8.54166666666666,-8.93945217132568,3.47901844978333
"81",38.9583333333333,-2.45833333333333,-16.1643810272217,1.53304588794708
"82",36.7916666666667,-0.791666666666657,-6.71630048751831,1.94806778430939
"83",33.125,-7.29166666666666,-14.7891807556152,0.117968566715717
"84",33.125,-8.625,-7.33988285064697,6.13380098342896
"85",36.0416666666667,-2.95833333333333,-4.4433913230896,5.63204288482666
"86",36.7083333333333,-8.29166666666666,-7.33060455322266,5.31913375854492
"87",35.875,-9.375,-9.50541591644287,3.05911231040955
