"","lon","lat","PC1","PC2"
"61",16.2083333333333,45.7083333333333,4.45276880264282,2.84100151062012
"62",11.875,54.0416666666667,5.92250537872314,3.99376702308655
"63",9.375,51.9583333333333,5.80344438552856,3.41564416885376
"64",19.5416666666667,51.5416666666667,4.62971878051758,3.87987327575684
"65",17.5416666666667,46.125,5.28029823303223,3.48247146606445
"66",9.375,44.4583333333333,6.77265167236328,2.14976119995117
"67",-5.375,38.625,3.91747999191284,1.75088882446289
"68",-4.70833333333334,41.5416666666667,4.62181186676025,3.13586854934692
"69",-2.54166666666669,55.2083333333333,5.60334634780884,2.3419451713562
"70",20.2916666666667,45.9583333333333,3.15533041954041,2.89499521255493
"71",15.875,40.625,4.17937183380127,2.24059295654297
"72",5.70833333333331,44.125,7.18293142318726,2.79767179489136
"73",24.2083333333333,55.4583333333333,5.19405364990234,4.15461111068726
"74",-2.95833333333334,37.9583333333333,1.39658546447754,1.10922539234161
"75",2.54166666666666,45.875,4.30787658691406,2.11969566345215
"76",19.4583333333333,67.7916666666667,4.26329374313354,3.39207887649536
"77",13.7916666666667,66.375,10.8510608673096,5.67131233215332
"78",27.875,63.7916666666667,4.02681922912598,4.79377126693726
"79",10.7083333333333,36.625,2.35912775993347,0.905365407466888
"80",13.5416666666667,47.7916666666667,8.71075630187988,4.28870391845703
"81",17.125,51.375,5.17316865921021,3.63495302200317
"82",-7.54166666666669,39.375,2.76835656166077,0.170382365584373
"83",15.625,57.5416666666667,5.76946544647217,4.06423664093018
"84",24.2083333333333,44.7916666666667,4.84879159927368,3.34610438346863
"85",-0.458333333333343,44.625,5.13462400436401,2.29904890060425
"86",26.875,57.2083333333333,5.29470300674438,3.84117650985718
"87",13.7916666666667,48.9583333333333,7.43442010879517,4.06366157531738
"88",19.2083333333333,49.625,5.72787809371948,3.49507617950439
"89",20.2083333333333,42.875,5.36707782745361,3.51715683937073
"90",28.2083333333333,46.7916666666667,4.84079837799072,4.1475510597229
"91",28.2083333333333,58.5416666666667,5.30231618881226,4.31139707565308
"92",14.625,60.7083333333333,4.35799598693848,3.87709212303162
"93",9.20833333333331,45.5416666666667,8.00250339508057,5.28939342498779
"94",-6.95833333333334,53.2916666666667,10.2230491638184,5.13791465759277
"95",13.125,46.625,6.88292741775513,3.22557950019836
"96",16.0416666666667,57.2916666666667,5.16588354110718,3.74980711936951
"97",22.2916666666667,61.875,6.00366449356079,4.53946590423584
"98",6.45833333333331,47.7083333333333,6.00782489776611,3.18596863746643
"99",21.125,46.9583333333333,4.6921272277832,3.77976441383362
"100",-6.625,38.7083333333333,1.53287649154663,0.881939172744751
"101",16.375,61.4583333333333,8.24953269958496,6.15950059890747
"102",-3.54166666666669,40.625,5.65001344680786,4.07477331161499
"103",24.7083333333333,60.9583333333333,6.7876992225647,5.21962833404541
"104",25.7916666666667,54.125,5.72623109817505,4.29338312149048
"105",-8.04166666666669,54.5416666666667,6.4039306640625,0.835671961307526
"106",1.20833333333331,47.375,6.33261394500732,3.57787561416626
"107",7.45833333333331,46.0416666666667,11.5583086013794,7.96059036254883
"108",22.0416666666667,49.5416666666667,4.33550453186035,3.21984601020813
"109",-2.875,40.0416666666667,4.52025079727173,3.33622407913208
"110",-8.20833333333334,41.7916666666667,5.29223680496216,0.602518498897552
"111",-2.375,54.625,5.42466354370117,0.22483928501606
"112",7.45833333333331,45.4583333333333,7.16494798660278,3.38542699813843
"113",9.70833333333331,59.4583333333333,6.58955907821655,4.40103387832642
"114",14.7916666666667,58.7916666666667,5.72189426422119,4.43696260452271
"115",6.125,49.375,8.35761165618896,4.98654699325562
"116",4.54166666666666,50.0416666666667,5.37195539474487,2.99933290481567
"117",22.4583333333333,44.125,4.36675691604614,2.97644805908203
"118",21.9583333333333,56.875,5.39727067947388,3.44496393203735
"119",3.625,44.4583333333333,6.28510141372681,2.44735717773438
"120",22.9583333333333,44.375,3.72117185592651,3.65239667892456
"121",0.125,50.9583333333333,4.87319040298462,1.92477190494537
"122",19.375,67.5416666666667,5.25220441818237,3.62149500846863
"123",9.29166666666666,47.125,9.11933898925781,3.92659974098206
"124",15.7083333333333,60.875,4.86746501922607,4.29677391052246
"125",-6.875,42.9583333333333,6.4794282913208,1.83223223686218
"126",-6.79166666666669,38.5416666666667,1.94940841197968,0.314740210771561
"127",12.9583333333333,60.2916666666667,3.80338859558105,3.44223594665527
"128",-6.20833333333334,37.2083333333333,4.81222534179688,2.17965269088745
"129",16.125,47.875,5.25598526000977,3.63376879692078
"130",-0.125,40.375,2.80296039581299,1.48438620567322
"131",14.4583333333333,47.875,6.3171272277832,3.52452731132507
"132",0.0416666666666572,40.7916666666667,2.83826804161072,2.10696315765381
"133",21.7916666666667,47.7083333333333,7.18320035934448,5.20553159713745
"134",-4.04166666666669,48.4583333333333,5.40425062179565,1.53729546070099
"135",-3.875,39.2083333333333,4.12841987609863,2.63527226448059
"136",18.2916666666667,64.5416666666667,4.28975677490234,3.58173632621765
"137",6.70833333333331,51.625,6.98163461685181,3.84629344940186
"138",1.70833333333331,41.625,2.40269207954407,1.17058277130127
"139",28.0416666666667,67.4583333333333,4.23007774353027,4.35078525543213
"140",11.7083333333333,48.2083333333333,8.34133720397949,4.83022308349609
"141",-0.208333333333343,43.2083333333333,4.43333864212036,1.67804729938507
"142",-3.875,42.625,4.53250455856323,1.97888231277466
"143",-4.95833333333334,42.125,5.38227128982544,4.00524568557739
"144",14.375,49.2083333333333,6.54078006744385,4.60391187667847
"145",22.9583333333333,43.125,6.57640266418457,3.87910652160645
"146",21.7083333333333,40.9583333333333,5.19573259353638,2.91725516319275
"147",28.2083333333333,55.7083333333333,4.52219486236572,3.6301805973053
"148",25.2083333333333,57.7916666666667,5.17693042755127,4.57783937454224
"149",12.2916666666667,62.5416666666667,5.16968536376953,3.25532293319702
"150",0.875,46.7916666666667,5.35983371734619,2.91574740409851
"151",7.95833333333331,44.4583333333333,6.03072118759155,2.78576493263245
"152",-5.125,40.7916666666667,5.03223991394043,3.1895010471344
"153",0.0416666666666572,40.7083333333333,2.21178913116455,1.64363777637482
"154",26.7083333333333,69.2916666666667,3.97160863876343,4.19187641143799
"155",14.125,61.9583333333333,3.38466835021973,3.43458724021912
"156",6.20833333333331,49.7916666666667,6.0534839630127,3.39141225814819
"157",-8.54166666666669,37.375,1.99379944801331,-0.400464445352554
"158",6.625,51.0416666666667,7.93396663665771,4.81132459640503
"159",25.5416666666667,45.875,5.0999870300293,3.78175377845764
"160",27.7083333333333,43.125,4.73001050949097,3.76288294792175
"161",9.79166666666666,51.2083333333333,5.9820294380188,3.4078152179718
"162",20.5416666666667,52.625,4.64201211929321,3.5842616558075
"163",-3.79166666666669,53.0416666666667,6.15168809890747,1.53038835525513
"164",-0.958333333333343,43.625,4.62669467926025,1.41013813018799
"165",24.2916666666667,42.9583333333333,3.90199732780457,2.75843000411987
"166",-4.70833333333334,57.2916666666667,5.74350786209106,-0.0844675526022911
"167",22.7916666666667,40.7916666666667,3.46205115318298,3.36950278282166
"168",13.875,45.125,4.88025140762329,2.35194778442383
"169",-4.95833333333334,36.7916666666667,2.055912733078,0.411016911268234
"170",10.125,61.625,4.9516921043396,3.1532461643219
"171",23.2083333333333,61.375,5.70669794082642,4.57311058044434
"172",8.125,58.2916666666667,6.63087844848633,2.98111295700073
"173",12.9583333333333,61.7083333333333,4.08563852310181,3.39522075653076
"174",9.70833333333331,45.2083333333333,6.67506551742554,4.43339109420776
"175",24.625,55.7916666666667,4.48059415817261,3.60491800308228
"176",22.2916666666667,62.875,4.53404235839844,4.12331914901733
"177",-5.45833333333334,42.375,5.79051923751831,3.90771269798279
"178",10.375,61.875,4.43622493743896,2.88105154037476
"179",22.375,61.5416666666667,4.23246574401855,3.90805077552795
"180",19.2083333333333,46.7083333333333,6.92222118377686,4.88643550872803
"181",-7.125,53.0416666666667,5.38780546188354,1.69119870662689
"182",28.875,62.375,5.46566677093506,4.92012977600098
"183",-1.625,41.4583333333333,1.48422944545746,1.11801254749298
"184",10.125,52.4583333333333,5.22881126403809,3.42838978767395
"185",-0.458333333333343,53.2083333333333,6.43056964874268,3.70246911048889
"186",5.125,44.875,5.73631954193115,2.5863139629364
"187",3.29166666666666,44.5416666666667,6.28029155731201,2.86781549453735
"188",20.7083333333333,39.375,3.62366724014282,0.944183051586151
"189",-3.125,53.125,6.08058166503906,2.09595155715942
"190",-2.29166666666669,47.5416666666667,6.24460935592651,2.55029368400574
"191",1.95833333333331,42.0416666666667,3.69147896766663,1.51223313808441
"192",24.625,64.375,4.12495040893555,4.16166162490845
"193",19.7916666666667,51.2083333333333,4.10696983337402,3.23583364486694
"194",26.9583333333333,45.7916666666667,3.75007176399231,3.37685370445251
"195",6.875,48.2916666666667,5.17924070358276,3.13320255279541
"196",23.2083333333333,41.5416666666667,3.66341853141785,2.29979753494263
"197",16.125,44.9583333333333,5.04353523254395,2.5160813331604
"198",-1.95833333333334,48.2083333333333,5.14774656295776,2.31190729141235
"199",28.875,56.4583333333333,3.66819334030151,3.82528209686279
"200",-0.208333333333343,42.2916666666667,4.05018424987793,2.00606894493103
"201",9.54166666666666,49.9583333333333,6.76214361190796,4.02493000030518
"202",11.0416666666667,51.875,7.93369483947754,5.63155508041382
"203",-1.875,42.375,4.81453466415405,3.17691349983215
"204",-0.375,47.625,5.55387020111084,2.53417181968689
"205",8.70833333333331,61.0416666666667,10.6196193695068,6.81975984573364
"206",-6.79166666666669,54.9583333333333,6.03899335861206,0.979913711547852
"207",2.625,50.2916666666667,5.86597585678101,3.67103362083435
"208",12.875,60.0416666666667,5.10813856124878,4.04945230484009
"209",-2.375,55.2916666666667,5.99452018737793,1.79893887042999
"210",-8.29166666666669,54.2916666666667,6.20107793807983,0.799233913421631
"211",23.2916666666667,66.125,5.19438219070435,4.9108099937439
"212",6.04166666666666,44.7083333333333,6.69694995880127,3.05432391166687
"213",13.625,62.7916666666667,4.80567216873169,4.79496192932129
"214",22.0416666666667,47.9583333333333,6.73585271835327,4.91410875320435
"215",12.625,60.7083333333333,5.41106510162354,4.82086086273193
"216",25.875,55.2916666666667,5.58479070663452,4.42119741439819
"217",-4.20833333333334,58.2083333333333,4.7374095916748,0.189889505505562
"218",12.7083333333333,48.7083333333333,6.16851234436035,4.16310930252075
"219",13.9583333333333,60.5416666666667,3.92980146408081,3.86201167106628
"220",6.125,44.7916666666667,8.38333988189697,3.99850797653198
"221",3.79166666666666,48.9583333333333,4.40876626968384,3.01369333267212
"222",15.375,40.5416666666667,5.14790868759155,2.16047739982605
"223",-4.45833333333334,56.125,6.40104866027832,0.996100723743439
"224",-3.29166666666669,48.7083333333333,5.03280162811279,1.73256552219391
"225",26.625,56.625,4.56111812591553,3.52940082550049
"226",-0.458333333333343,46.2916666666667,6.77364301681519,3.67378330230713
"227",24.5416666666667,60.2916666666667,5.59746360778809,4.47086191177368
"228",24.9583333333333,42.5416666666667,3.48225784301758,2.98662972450256
"229",24.5416666666667,47.375,4.43843221664429,2.45699954032898
"230",26.0416666666667,42.0416666666667,3.68315768241882,2.54909682273865
"231",-0.708333333333343,46.0416666666667,6.45407199859619,3.30623269081116
"232",16.0416666666667,50.9583333333333,4.67747735977173,3.69222593307495
"233",16.4583333333333,39.0416666666667,5.24102449417114,1.8494678735733
"234",24.9583333333333,70.2916666666667,6.20013904571533,4.0329384803772
"235",27.0416666666667,38.7916666666667,3.11448693275452,1.13025712966919
"236",4.375,51.2916666666667,10.8643589019775,6.95582485198975
"237",-3.04166666666669,47.7916666666667,4.85650968551636,1.55587828159332
"238",26.125,44.2916666666667,4.92698621749878,4.41039943695068
"239",2.04166666666666,47.4583333333333,5.17750597000122,2.88324069976807
"240",12.625,53.875,5.6306676864624,4.13148021697998
"241",27.5416666666667,62.125,6.68498039245605,5.6809024810791
"242",-7.95833333333334,37.875,4.86643123626709,2.06088829040527
"243",23.125,48.625,5.89708614349365,3.25676012039185
"244",25.4583333333333,69.9583333333333,7.15283918380737,4.66950464248657
"245",14.4583333333333,48.875,6.4621434211731,4.36198759078979
"246",4.125,46.2916666666667,2.95260953903198,1.30130779743195
"247",8.625,49.7083333333333,6.80227422714233,4.37180423736572
"248",2.375,48.2083333333333,6.14514780044556,4.12335062026978
"249",16.625,62.4583333333333,6.31545114517212,4.76806688308716
"250",14.625,51.5416666666667,5.82649755477905,3.89907145500183
"251",14.375,60.875,3.77766036987305,3.68956875801086
"252",0.791666666666657,48.125,5.84929895401001,2.88399243354797
"253",14.2083333333333,66.125,9.27438831329346,4.44485235214233
"254",28.375,67.125,4.11999320983887,4.24081039428711
"255",10.875,44.2916666666667,5.3709135055542,2.27572679519653
"256",17.875,50.4583333333333,4.84313631057739,3.63959503173828
"257",22.2916666666667,50.125,4.38120889663696,3.30524754524231
"258",7.54166666666666,53.4583333333333,5.47215604782104,3.04287552833557
"259",26.875,41.625,4.11255311965942,3.12480187416077
"260",22.375,52.5416666666667,4.74116897583008,4.02485132217407
"261",23.625,42.625,4.89365005493164,4.03995609283447
"262",13.375,63.2916666666667,5.15965795516968,4.07172155380249
"263",11.5416666666667,62.4583333333333,6.86250638961792,4.6102294921875
"264",9.375,39.7916666666667,2.75940775871277,0.685843169689178
"265",27.7083333333333,61.2916666666667,6.77251482009888,6.13607931137085
"266",24.2083333333333,67.7083333333333,4.0313458442688,4.38301420211792
"267",27.125,65.2083333333333,4.61090040206909,4.13544130325317
"268",25.375,47.4583333333333,5.10639381408691,3.24459934234619
"269",18.625,52.7083333333333,4.31503772735596,3.52940893173218
"270",-5.04166666666669,42.2916666666667,5.15578460693359,3.76111125946045
"271",28.4583333333333,62.2916666666667,5.28237962722778,4.73986911773682
"272",20.7916666666667,52.7083333333333,4.60250949859619,3.64159965515137
"273",11.875,49.0416666666667,5.95443344116211,3.81887412071228
"274",11.5416666666667,60.4583333333333,5.08796072006226,4.1396632194519
"275",24.625,62.2916666666667,5.83831262588501,4.69205951690674
"276",20.7083333333333,70.125,11.2178688049316,6.66357183456421
"277",6.625,45.0416666666667,10.0774726867676,5.45424652099609
"278",30.4583333333333,67.4583333333333,5.37316370010376,4.24286413192749
"279",0.958333333333314,44.125,5.42080211639404,2.66964817047119
"280",8.04166666666666,45.4583333333333,6.02392673492432,3.72350096702576
"281",18.0416666666667,59.125,4.98980188369751,3.6661114692688
"282",21.0416666666667,45.2916666666667,4.1832013130188,3.72055268287659
"283",-3.79166666666669,43.2916666666667,3.88323163986206,0.625911772251129
"284",-0.708333333333343,51.4583333333333,5.39406824111938,2.96178841590881
"285",9.95833333333331,44.7916666666667,4.59545612335205,2.34660935401917
"286",-4.125,38.625,3.46914386749268,1.95073628425598
"287",21.625,43.375,3.38118624687195,3.01163387298584
"288",6.04166666666666,50.375,8.12450122833252,3.99394559860229
"289",22.7916666666667,51.4583333333333,4.06239128112793,3.87310242652893
"290",-3.54166666666669,41.625,3.47061824798584,2.61861300468445
"291",19.7083333333333,50.4583333333333,4.12322759628296,3.46468091011047
"292",2.04166666666666,43.125,6.29466342926025,3.33097720146179
"293",-4.29166666666669,42.4583333333333,4.93178987503052,3.05427885055542
"294",6.54166666666666,48.7916666666667,6.61063098907471,3.90277552604675
"295",27.0416666666667,43.375,4.94888973236084,4.24226903915405
"296",-4.45833333333334,38.625,3.5684962272644,2.09120512008667
"297",1.79166666666666,42.5416666666667,6.75216579437256,3.10643148422241
"298",25.7083333333333,56.0416666666667,5.20256280899048,4.07624769210815
"299",31.0416666666667,63.9583333333333,5.57840013504028,6.5429515838623
"300",17.9583333333333,44.4583333333333,4.73882532119751,3.14642906188965
"301",27.2083333333333,66.625,5.25978899002075,4.80969095230103
"302",15.2916666666667,59.9583333333333,4.08893537521362,3.70398855209351
"303",0.625,47.625,5.87347888946533,3.58409476280212
"304",-2.04166666666669,38.9583333333333,11.582911491394,7.86101055145264
"305",12.2916666666667,50.5416666666667,7.68171834945679,4.7511625289917
"306",8.45833333333331,49.2916666666667,8.35929775238037,5.1889500617981
"307",21.0416666666667,68.2916666666667,5.04794692993164,3.49866628646851
"308",11.875,43.625,5.21043634414673,1.87534642219543
"309",-8.375,41.0416666666667,3.60870623588562,0.105249658226967
"310",-6.125,36.7083333333333,7.87575197219849,4.4337158203125
"311",-6.125,54.2916666666667,4.99077367782593,0.775964081287384
"312",6.70833333333331,50.125,6.88225221633911,3.58582544326782
"313",-1.125,49.125,5.80324459075928,2.43598508834839
"314",21.4583333333333,38.7083333333333,1.97175347805023,0.451847761869431
"315",-7.625,40.0416666666667,1.82795584201813,-0.240264743566513
"316",20.7916666666667,44.2083333333333,3.41770792007446,2.21243000030518
"317",7.625,46.5416666666667,7.10660219192505,3.26102662086487
"318",10.2916666666667,55.2083333333333,5.83211326599121,3.7582676410675
"319",23.0416666666667,50.0416666666667,4.78739213943481,3.56984543800354
"320",23.0416666666667,45.9583333333333,4.23007011413574,3.16792464256287
"321",-7.70833333333334,41.5416666666667,5.31068992614746,0.824999690055847
"322",10.0416666666667,59.9583333333333,6.39756631851196,4.38477039337158
"323",-2.625,40.125,3.46983551979065,2.48000884056091
"324",5.79166666666666,58.7083333333333,7.78511190414429,2.68083715438843
"325",-1.54166666666669,54.125,6.61035394668579,3.26361012458801
"326",17.125,44.9583333333333,3.71477437019348,2.33807110786438
"327",17.875,43.2083333333333,4.96778774261475,1.64067685604095
"328",18.7083333333333,52.625,5.48886060714722,4.30878734588623
"329",12.125,49.9583333333333,6.60722255706787,4.14430522918701
"330",-8.125,39.2916666666667,1.43685603141785,-0.363622009754181
"331",31.5416666666667,61.5416666666667,5.49068975448608,5.25148296356201
"332",25.625,54.875,5.02939462661743,3.96908736228943
"333",22.375,67.125,4.54837894439697,4.25993394851685
"334",16.9583333333333,44.0416666666667,4.7397084236145,2.14126515388489
"335",22.7083333333333,55.9583333333333,4.85728740692139,3.86838579177856
"336",26.625,55.5416666666667,3.42495965957642,2.90024375915527
"337",12.375,62.125,4.36827182769775,2.61432719230652
"338",25.125,35.125,3.59553050994873,0.389777392148972
"339",-1.54166666666669,40.7916666666667,3.31710863113403,2.05415487289429
"340",28.4583333333333,63.0416666666667,6.16173028945923,5.11238622665405
"341",14.0416666666667,50.9583333333333,6.99618482589722,4.3075156211853
"342",2.45833333333331,43.2916666666667,2.46183800697327,0.828470051288605
"343",27.375,67.7916666666667,5.0610818862915,4.25320768356323
"344",27.375,43.875,5.19673728942871,4.38522720336914
"345",11.7916666666667,63.9583333333333,4.24957180023193,2.2209312915802
"346",16.2083333333333,49.2083333333333,6.78907632827759,4.70951795578003
"347",7.04166666666666,53.125,7.46494197845459,4.30318880081177
"348",14.875,46.125,5.13126993179321,2.47342705726624
"349",17.0416666666667,51.7916666666667,5.24723529815674,4.30362272262573
"350",30.0416666666667,61.125,5.86700057983398,6.24646282196045
"351",16.7083333333333,63.7916666666667,5.3464617729187,4.84956169128418
"352",19.2083333333333,64.375,4.63900947570801,4.12098741531372
"353",5.79166666666666,51.375,6.22893476486206,3.49294638633728
"354",-1.125,50.9583333333333,5.08703327178955,2.03482794761658
"355",-5.29166666666669,39.625,2.11653518676758,0.799232065677643
"356",5.625,49.9583333333333,6.95837259292603,3.21338653564453
"357",-0.458333333333343,48.5416666666667,5.07956314086914,2.26900696754456
"358",13.375,52.2916666666667,6.1935830116272,4.29032897949219
"359",8.375,49.7083333333333,6.72657251358032,4.75556135177612
"360",13.7083333333333,46.9583333333333,6.42463493347168,2.21545124053955
"361",16.875,59.5416666666667,6.89136934280396,5.2331223487854
"362",12.625,64.7083333333333,5.48351907730103,2.15991187095642
"363",-1.125,41.2083333333333,1.88747215270996,1.44225525856018
"364",13.7083333333333,65.4583333333333,6.66044855117798,3.89412188529968
"365",20.625,47.875,5.82263517379761,4.77843570709229
"366",20.0416666666667,46.125,5.33376169204712,4.24619245529175
"367",-1.54166666666669,39.875,1.16685271263123,1.30069017410278
"368",6.95833333333331,46.2916666666667,8.06309986114502,4.35923767089844
"369",22.7916666666667,39.7083333333333,3.39905381202698,1.86905884742737
"370",27.2083333333333,55.875,5.85097646713257,4.69576501846313
"371",-8.20833333333334,40.7083333333333,5.11869287490845,0.342951536178589
"372",24.7083333333333,64.4583333333333,3.44076871871948,3.93893814086914
"373",3.04166666666666,47.2916666666667,5.62074136734009,3.76288104057312
"374",18.5416666666667,53.375,6.13104629516602,4.37190961837769
"375",-7.95833333333334,40.7083333333333,4.84185886383057,0.152200952172279
"376",5.45833333333331,44.4583333333333,6.39951992034912,2.65011024475098
"377",-1.875,41.375,1.07691359519958,0.972111463546753
"378",12.0416666666667,44.875,5.81486415863037,3.84453082084656
"379",7.875,59.5416666666667,4.85633707046509,3.18917751312256
"380",-0.291666666666686,47.625,5.47204875946045,2.45591735839844
"381",16.875,49.0416666666667,6.13782548904419,4.32619285583496
"382",-0.125,45.625,5.37113523483276,2.20685982704163
"383",6.375,51.125,7.03357172012329,4.11855173110962
"384",-3.625,38.2916666666667,2.85857486724854,1.40769267082214
"385",29.5416666666667,62.4583333333333,9.59992408752441,7.77542877197266
"386",-1.625,37.625,4.85342836380005,2.93055367469788
"387",2.625,49.0416666666667,7.95850944519043,5.06179094314575
"388",-8.04166666666669,55.0416666666667,7.53929615020752,0.222960919141769
"389",13.4583333333333,58.4583333333333,6.52462339401245,4.56007099151611
"390",19.5416666666667,42.5416666666667,7.38654518127441,3.63513231277466
"391",9.29166666666666,49.5416666666667,5.46818923950195,3.26354384422302
"392",14.625,50.125,7.12841939926147,5.04855060577393
"393",24.125,50.0416666666667,4.32771968841553,3.39474439620972
"394",28.5416666666667,62.5416666666667,6.10994148254395,5.66338634490967
"395",18.375,44.4583333333333,4.90704536437988,3.22547197341919
"396",-7.95833333333334,52.2916666666667,5.96459436416626,1.04499435424805
"397",23.4583333333333,53.7916666666667,5.11870574951172,4.21040439605713
"398",5.125,51.125,6.67715167999268,3.60730075836182
"399",9.375,53.0416666666667,5.32830142974854,3.41381168365479
"400",6.54166666666666,58.7916666666667,9.31393432617188,2.09133052825928
"401",26.7083333333333,39.7083333333333,2.68842148780823,1.56066596508026
"402",21.375,38.5416666666667,2.93423295021057,1.45589625835419
"403",25.625,57.0416666666667,4.55290842056274,3.53495717048645
"404",11.375,58.7916666666667,6.39179706573486,3.78718590736389
"405",25.2083333333333,54.9583333333333,5.52595329284668,4.09527778625488
"406",12.0416666666667,49.4583333333333,5.16908264160156,3.47296953201294
"407",20.7083333333333,47.625,6.92617607116699,4.83068180084229
"408",31.4583333333333,63.5416666666667,4.67641639709473,4.57784938812256
"409",4.45833333333331,45.7916666666667,4.15352058410645,1.91080033779144
"410",18.125,43.125,5.96806001663208,1.95796287059784
"411",-0.625,54.0416666666667,6.11688327789307,3.28479838371277
"412",23.4583333333333,44.2083333333333,4.72115135192871,4.2505030632019
"413",6.875,48.375,5.84255313873291,3.31079149246216
"414",26.4583333333333,45.7083333333333,5.39005851745605,3.78159117698669
"415",20.7083333333333,46.125,5.03032255172729,4.15823173522949
"416",18.0416666666667,49.2916666666667,6.73740720748901,4.09441184997559
"417",5.875,50.875,6.08613920211792,3.3035364151001
"418",14.2916666666667,47.9583333333333,5.54592704772949,3.02977919578552
"419",12.0416666666667,58.5416666666667,5.89303779602051,3.79824042320251
"420",11.625,45.2083333333333,6.28573846817017,4.25706434249878
"421",10.125,53.7916666666667,6.02101182937622,3.45407128334045
"422",28.625,56.2916666666667,4.44324445724487,4.07876253128052
"423",3.95833333333331,45.4583333333333,4.5510687828064,2.5874137878418
"424",0.208333333333314,43.7083333333333,6.68616437911987,2.81531381607056
"425",-7.79166666666669,42.4583333333333,5.32880401611328,0.217637524008751
"426",24.875,69.5416666666667,3.54145574569702,3.45654201507568
"427",32.2916666666667,69.7083333333333,4.31891345977783,2.15663743019104
"428",25.0416666666667,56.7083333333333,4.45379400253296,3.44963335990906
"429",17.2083333333333,44.0416666666667,5.38832521438599,2.74000120162964
