"","lon","lat","PC1","PC2"
"1",25.7916666666667,17.875,-10.5984239578247,4.68544340133667
"2",-11.0416666666667,13.125,0.123471342027187,-3.65974950790405
"3",41.5416666666667,3.125,-1.91191172599792,-3.44206738471985
"4",28.125,-20.9583333333333,0.246026590466499,-1.81818151473999
"5",17.125,-0.375,1.24268019199371,-2.47517657279968
"6",15.2916666666667,9.625,-0.469421863555908,-3.20398473739624
"7",29.2916666666667,12.375,-0.662883877754211,-2.30507230758667
"8",-10.4583333333333,15.5416666666667,-1.53647196292877,-2.82928657531738
"9",29.0416666666667,15.625,-7.12295818328857,1.77197575569153
"10",-3.375,23.625,-9.26785945892334,4.35865497589111
"11",22.2916666666667,-10.875,0.358130633831024,-2.61634826660156
"12",18.9583333333333,14.375,-2.87652564048767,-2.86629176139832
"13",13.375,19.625,-11.1082067489624,5.53972959518433
"14",19.9583333333333,-13.0416666666667,-1.31764853000641,-1.55976963043213
"15",15.875,1.70833333333334,0.138645619153976,-2.98987579345703
"16",-14.7916666666667,17.625,-7.13333988189697,0.503011226654053
"17",25.7916666666667,-12.5416666666667,0.584617257118225,-1.96367728710175
"18",-4.625,21.875,-10.0529222488403,4.39639759063721
"19",29.0416666666667,-31.7916666666667,3.41051745414734,0.13909150660038
"20",18.0416666666667,7.79166666666667,-1.23779666423798,-3.81490421295166
"21",24.9583333333333,-23.875,-1.86313736438751,-1.71450233459473
"22",20.4583333333333,-16.125,-1.15891337394714,-2.36736249923706
"23",-5.45833333333334,11.875,0.390933454036713,-2.91477608680725
"24",-0.541666666666686,6.20833333333334,1.46732616424561,-2.73799204826355
"25",14.0416666666667,-17.9583333333333,-2.23322582244873,-1.77269077301025
"26",37.2916666666667,-2.375,1.38500535488129,-2.24922060966492
"27",22.7083333333333,-6.125,2.20437002182007,-3.72348046302795
"28",-0.791666666666686,15.7916666666667,0.501219153404236,-0.83634877204895
"29",22.625,-21.9583333333333,-2.76633667945862,-2.04371166229248
"30",23.4583333333333,-6.875,0.707430422306061,-4.50378894805908
"31",36.2916666666667,-5.45833333333333,1.95233583450317,-0.73650723695755
"32",35.4583333333333,-18.375,1.83993065357208,-1.92036962509155
"33",47.7916666666667,5.875,-5.23609733581543,-2.09276676177979
"34",-13.7916666666667,12.125,1.09999632835388,-3.9326868057251
