"","lon","lat","PC1","PC2"
"95",100.958333333333,28.125,-1.48693764209747,-0.855826318264008
"96",100.125,27.125,-0.795095920562744,3.06355762481689
"97",102.208333333333,29.0416666666667,2.8227686882019,3.61786580085754
"98",110.208333333333,29.2083333333333,-5.05539751052856,-2.20336651802063
"99",109.291666666667,36.7916666666667,-7.55092620849609,2.59581923484802
"100",104.541666666667,34.5416666666667,-3.83535599708557,0.971971571445465
"101",105.791666666667,27.9583333333333,-5.95955228805542,-2.41358613967896
"102",106.958333333333,25.7916666666667,-3.771399974823,-2.2820098400116
"103",102.541666666667,30.7083333333333,1.60695695877075,1.53468084335327
"104",110.125,31.7083333333333,-3.36842083930969,-1.36575901508331
"105",101.958333333333,29.875,6.20098352432251,7.99052238464355
"106",105.041666666667,24.9583333333333,-3.04402089118958,-3.05282855033875
"107",104.208333333333,37.125,-11.7148056030273,8.88252258300781
"108",105.458333333333,35.7916666666667,-8.03273010253906,1.15218806266785
"109",107.708333333333,26.7916666666667,-6.83860063552856,-1.9178192615509
"110",114.291666666667,33.125,-0.281657725572586,-5.31500720977783
"111",105.458333333333,34.9583333333333,-6.85887718200684,0.250532567501068
"112",112.875,27.375,-4.9929347038269,-3.38023686408997
"113",106.708333333333,25.9583333333333,-3.41489124298096,-2.48127841949463
"114",104.375,29.375,-7.02620887756348,-3.68837380409241
"115",114.208333333333,29.7083333333333,-3.82174181938171,-2.56942462921143
"116",101.291666666667,30.5416666666667,-1.5404886007309,3.12309050559998
"117",108.791666666667,33.7083333333333,-4.61987018585205,0.438771396875381
"118",110.291666666667,35.7083333333333,-6.30014038085938,0.209506899118423
"119",110.875,27.875,-7.83379125595093,-1.39610362052917
"120",106.041666666667,24.4583333333333,-4.24500608444214,-3.72502493858337
"121",106.791666666667,31.375,-9.52117729187012,-4.07714033126831
"122",113.125,28.2083333333333,0.879777669906616,-3.50824570655823
"123",103.458333333333,36.9583333333333,-8.33907413482666,2.0171229839325
"124",113.375,26.9583333333333,2.58245587348938,-3.397052526474
"125",107.958333333333,27.7083333333333,-8.35699367523193,-2.35505723953247
"126",108.708333333333,24.875,-6.75751447677612,-3.52254104614258
"127",108.875,29.625,-5.5871434211731,-2.88815927505493
"128",106.625,31.0416666666667,-5.10932302474976,-4.49198246002197
"129",102.375,36.0416666666667,-0.165019199252129,3.84305024147034
"130",104.375,36.2083333333333,-14.2823925018311,3.49956703186035
"131",107.125,27.7083333333333,-6.26598453521729,-2.99163484573364
"132",109.791666666667,36.875,-10.3410196304321,2.148930311203
"133",113.708333333333,32.5416666666667,-2.05470037460327,-3.60923337936401
"134",102.208333333333,33.2916666666667,-3.10326027870178,4.31998062133789
"135",102.458333333333,32.125,4.89827966690063,6.22851085662842
"136",107.458333333333,26.9583333333333,-4.41339015960693,-2.77626800537109
"137",110.625,37.7083333333333,-13.7985105514526,1.1561005115509
"138",100.291666666667,34.4583333333333,2.22784447669983,5.4761962890625
"139",111.958333333333,32.875,0.114753179252148,-4.61230134963989
"140",102.208333333333,27.5416666666667,-0.423577874898911,-2.99807929992676
"141",104.125,32.5416666666667,-0.510965585708618,0.255372434854507
"142",99.7916666666666,28.4583333333333,-0.357851803302765,1.6329939365387
"143",104.208333333333,30.125,-8.61034202575684,-4.0640697479248
"144",110.208333333333,28.375,-7.43388986587524,-2.13679718971252
"145",103.708333333333,35.4583333333333,-3.41072082519531,1.28649628162384
"146",109.958333333333,36.875,-9.54340744018555,1.00672245025635
"147",110.041666666667,31.9583333333333,-1.81409442424774,-2.13063931465149
"148",102.125,26.2916666666667,-0.531615972518921,-3.05955767631531
"149",108.041666666667,36.5416666666667,-8.57531452178955,0.976746439933777
"150",108.208333333333,28.875,-6.02875757217407,-2.86104989051819
"151",99.375,33.2916666666667,1.79522895812988,6.17209243774414
"152",108.708333333333,32.4583333333333,-3.24896955490112,-1.97989249229431
"153",113.125,30.375,3.34572124481201,-5.49693202972412
"154",107.708333333333,37.5416666666667,-4.60563516616821,1.65548574924469
"155",101.875,35.7083333333333,-0.669395446777344,4.98925304412842
"156",101.375,30.9583333333333,7.012038230896,8.42991733551025
"157",113.125,33.9583333333333,2.52004790306091,-4.2413125038147
"158",104.625,35.5416666666667,-6.38507509231567,1.73373281955719
"159",111.208333333333,32.5416666666667,-5.9629430770874,-1.69112861156464
"160",105.958333333333,33.2916666666667,-2.77598166465759,-1.28701019287109
"161",102.375,35.4583333333333,-2.45780992507935,5.09269237518311
"162",114.208333333333,28.875,-7.09740447998047,-2.08803272247314
"163",105.708333333333,25.0416666666667,-5.62103939056396,-3.15741896629333
"164",103.375,37.2916666666667,-7.74829149246216,2.33540439605713
"165",101.625,36.5416666666667,2.93984770774841,1.48732995986938
"166",112.708333333333,32.9583333333333,-3.04511904716492,-5.59170484542847
"167",101.291666666667,29.2916666666667,6.69332027435303,9.33932781219482
"168",100.125,29.2083333333333,-1.36882662773132,4.70995426177979
"169",107.458333333333,25.125,-6.00754737854004,-2.26232743263245
"170",101.125,32.875,-3.39095449447632,5.76183795928955
"171",108.208333333333,34.5416666666667,-0.507661879062653,-1.98208200931549
"172",109.958333333333,25.875,-6.72902488708496,-2.41467595100403
"173",104.708333333333,37.375,-12.5603046417236,10.2831726074219
"174",114.291666666667,31.7916666666667,-4.47772884368896,-2.29423713684082
"175",106.208333333333,27.7916666666667,-6.02285528182983,-2.4686233997345
"176",101.291666666667,26.7916666666667,-3.66175222396851,-2.24810385704041
"177",111.041666666667,36.7916666666667,-6.12797832489014,1.52346456050873
"178",100.291666666667,29.4583333333333,0.00335173797793686,5.97387409210205
"179",113.625,28.9583333333333,-5.7576642036438,-2.34763312339783
"180",109.458333333333,34.9583333333333,-2.7166793346405,-3.03211045265198
"181",108.541666666667,26.4583333333333,-8.38424491882324,-1.73020112514496
"182",107.041666666667,35.5416666666667,-7.05015563964844,0.98237407207489
"183",106.458333333333,33.2083333333333,-0.449182778596878,-1.65559113025665
"184",113.041666666667,33.4583333333333,-3.57414531707764,-3.09134268760681
"185",111.208333333333,32.625,-4.61590957641602,-1.22614896297455
"186",101.958333333333,26.7083333333333,-0.923218309879303,-3.28474855422974
"187",110.625,34.7083333333333,0.069351501762867,-3.49467420578003
"188",105.708333333333,34.0416666666667,-1.22337031364441,-0.00784332863986492
"189",111.041666666667,32.2083333333333,-4.91111087799072,-0.929513931274414
"190",106.458333333333,29.2916666666667,-8.18619346618652,-3.94322848320007
"191",108.541666666667,37.9583333333333,-3.5696337223053,4.86195850372314
"192",99.875,27.0416666666667,0.731980264186859,-0.812467217445374
"193",102.541666666667,26.0416666666667,-3.17188572883606,-1.73329591751099
"194",107.875,24.5416666666667,-6.24946212768555,-3.46311378479004
"195",101.625,31.2916666666667,2.81427407264709,4.84814882278442
"196",109.125,30.2083333333333,-4.95425128936768,-1.86132514476776
"197",107.208333333333,29.2083333333333,-4.42292594909668,-3.15491461753845
"198",113.458333333333,28.125,-6.22331666946411,-2.38298439979553
"199",113.291666666667,33.7083333333333,2.45419001579285,-3.15436124801636
"200",100.125,28.5416666666667,3.03295040130615,4.73372602462769
"201",108.375,26.125,-5.6124792098999,-2.48573088645935
"202",101.875,34.5416666666667,-2.51698279380798,4.79797649383545
"203",108.875,29.875,-5.9301233291626,-1.93148183822632
"204",111.708333333333,36.875,-5.83225011825562,1.07792890071869
"205",108.958333333333,35.625,-7.2940239906311,0.461267977952957
"206",101.708333333333,29.7083333333333,-0.415839999914169,4.3361930847168
"207",112.125,31.875,1.88198733329773,-4.63276386260986
"208",105.291666666667,32.0416666666667,-6.68902063369751,-3.25317311286926
"209",107.291666666667,35.9583333333333,-9.6132869720459,0.561625421047211
"210",109.958333333333,34.7916666666667,3.00148510932922,-2.44776916503906
"211",102.375,36.4583333333333,1.3641711473465,4.6673469543457
"212",102.041666666667,36.5416666666667,-2.19842982292175,6.73650407791138
"213",109.708333333333,35.2083333333333,-4.27721643447876,-0.221418395638466
"214",104.791666666667,28.625,-7.32103061676025,-4.31595945358276
"215",108.875,35.7083333333333,-8.43375015258789,0.668145954608917
"216",108.541666666667,26.7083333333333,-4.38257360458374,-1.85597550868988
"217",99.125,29.7083333333333,4.31345748901367,7.4243369102478
"218",107.208333333333,31.9583333333333,-2.15040898323059,-3.4477002620697
"219",112.041666666667,36.7083333333333,-4.53372812271118,1.38049519062042
"220",106.541666666667,23.7083333333333,-5.83216428756714,-4.84546566009521
"221",110.125,26.625,-4.69930410385132,-2.41846179962158
"222",106.875,33.875,-7.52286815643311,0.248404979705811
"223",114.375,28.875,-6.6008038520813,-1.87044370174408
"224",110.041666666667,37.875,-4.8063817024231,1.0244517326355
"225",104.541666666667,30.7916666666667,-5.76137828826904,-3.06872224807739
"226",106.708333333333,27.9583333333333,-6.30044746398926,-1.99877023696899
"227",110.125,30.625,-5.52106428146362,-1.8412948846817
"228",103.208333333333,26.0416666666667,3.5207211971283,-2.69143152236938
"229",111.125,25.9583333333333,-4.07829523086548,-3.55759835243225
"230",105.291666666667,34.9583333333333,-6.02362251281738,0.443366646766663
"231",108.041666666667,33.375,-0.688803791999817,-0.898854315280914
"232",111.875,33.4583333333333,-5.38246488571167,-0.909182548522949
"233",107.208333333333,35.125,-2.22690868377686,0.00812876224517822
"234",113.791666666667,30.2083333333333,1.54226493835449,-1.4393082857132
"235",114.125,29.125,-5.46380472183228,-1.85017216205597
"236",101.125,34.2083333333333,-1.15075969696045,5.59925270080566
"237",107.541666666667,29.7083333333333,-6.578049659729,-2.63619351387024
"238",106.375,30.5416666666667,-6.85939598083496,-4.58248901367188
"239",100.958333333333,31.7083333333333,-0.159054979681969,4.07153606414795
"240",106.458333333333,35.4583333333333,-0.772152960300446,0.956296861171722
"241",105.541666666667,26.0416666666667,-4.91753196716309,-2.84992337226868
"242",98.7916666666666,31.875,4.66943454742432,5.24726152420044
"243",106.875,33.625,-4.31903648376465,-0.619936466217041
"244",108.958333333333,29.0416666666667,-5.88160848617554,-1.98930513858795
"245",104.791666666667,30.5416666666667,-7.85306835174561,-3.84107446670532
"246",107.125,31.2916666666667,-4.92803812026978,-4.97478771209717
"247",107.458333333333,37.4583333333333,-8.2469654083252,1.53246963024139
"248",104.125,34.625,-1.51317811012268,2.92970132827759
"249",106.041666666667,33.4583333333333,0.519680500030518,-1.2231764793396
"250",102.208333333333,34.2916666666667,-2.19031739234924,4.87810277938843
"251",108.291666666667,26.5416666666667,-6.29451465606689,-0.733260154724121
"252",110.208333333333,29.7083333333333,-8.71030807495117,-1.74642765522003
"253",109.708333333333,32.7083333333333,-4.81794548034668,-2.22236609458923
"254",105.625,36.0416666666667,-4.59833574295044,1.24245357513428
"255",103.458333333333,35.0416666666667,-2.37177729606628,3.70477914810181
"256",104.791666666667,32.2083333333333,-2.61592960357666,-1.57939767837524
"257",102.041666666667,34.7916666666667,-2.41112279891968,5.02034568786621
"258",100.791666666667,30.4583333333333,2.56069731712341,4.19787216186523
"259",111.541666666667,27.5416666666667,-2.36823534965515,-3.13999128341675
"260",109.708333333333,28.125,-4.41287183761597,-2.80865025520325
"261",101.208333333333,26.7083333333333,-4.15608787536621,-3.38511109352112
"262",101.541666666667,28.375,-2.24463701248169,-0.129133671522141
"263",104.541666666667,24.375,-5.09704685211182,-2.87344336509705
"264",101.958333333333,31.4583333333333,0.0285977628082037,2.29824161529541
"265",110.041666666667,34.9583333333333,1.74003577232361,-3.14731574058533
"266",112.791666666667,35.375,-2.26267147064209,-1.79465937614441
"267",113.625,30.875,-1.73376893997192,-4.8176965713501
"268",106.208333333333,34.9583333333333,-4.10222387313843,-0.147543683648109
"269",104.625,29.7916666666667,-8.98889541625977,-3.74027037620544
"270",104.125,37.0416666666667,-14.6614418029785,7.78246641159058
"271",102.291666666667,29.0416666666667,-0.86729884147644,-0.468961417675018
"272",105.375,35.5416666666667,-7.04592943191528,1.16584134101868
"273",106.208333333333,24.125,-6.4061222076416,-3.83292484283447
"274",112.541666666667,29.4583333333333,0.659679293632507,-4.74052619934082
"275",105.708333333333,31.2916666666667,-5.04786062240601,-4.886878490448
"276",112.541666666667,35.2916666666667,-3.28993368148804,-0.61566299200058
"277",107.791666666667,28.625,-6.21442317962646,-2.62515759468079
"278",111.375,31.5416666666667,-4.76704406738281,-1.81168580055237
"279",110.541666666667,27.875,-2.17620348930359,-3.19924211502075
"280",101.458333333333,25.9583333333333,-3.50050616264343,-2.44692015647888
"281",112.541666666667,36.0416666666667,-2.83507752418518,0.177309542894363
"282",100.708333333333,33.2083333333333,-0.396053493022919,5.16097927093506
"283",112.958333333333,32.625,1.89794647693634,-5.23342227935791
"284",101.875,36.125,4.96522617340088,3.09362626075745
"285",114.041666666667,33.2916666666667,-0.355888307094574,-4.8853006362915
"286",105.125,32.7083333333333,-2.09365177154541,-1.44111144542694
"287",109.958333333333,36.625,-7.91449165344238,1.4384526014328
"288",99.625,29.7083333333333,2.14320397377014,5.5436749458313
"289",104.208333333333,27.7083333333333,-4.72291040420532,-0.818065404891968
"290",100.875,27.5416666666667,-4.45243072509766,-0.11844390630722
"291",110.875,25.7083333333333,-3.25255417823792,-3.26956558227539
"292",106.041666666667,26.7083333333333,-5.52582931518555,-3.31279158592224
"293",110.708333333333,33.9583333333333,-1.67105829715729,-0.662566065788269
"294",109.708333333333,32.875,-3.14063787460327,-2.18944191932678
"295",103.958333333333,35.625,-3.19950222969055,1.47089409828186
"296",111.291666666667,31.4583333333333,-5.83851766586304,-1.45820212364197
"297",111.708333333333,36.2916666666667,1.89858889579773,-1.36834859848022
"298",104.291666666667,27.7916666666667,-6.74838733673096,-0.0840979367494583
"299",100.625,30.625,0.924521744251251,4.18002319335938
"300",110.208333333333,37.9583333333333,-11.6326541900635,1.1998039484024
"301",111.208333333333,30.0416666666667,-5.47803020477295,-2.17774224281311
"302",107.041666666667,31.125,-5.49120807647705,-4.91332530975342
"303",99.625,30.875,-0.13073156774044,3.96970224380493
"304",111.708333333333,34.0416666666667,-1.84123921394348,-1.31842660903931
"305",108.291666666667,33.375,-3.93843126296997,-0.43674311041832
"306",112.041666666667,36.2916666666667,-5.33604145050049,1.08225297927856
"307",107.708333333333,24.875,-6.37267875671387,-2.72297835350037
"308",102.041666666667,30.875,3.40485453605652,4.94634485244751
"309",100.375,26.4583333333333,-2.66089725494385,-2.49197936058044
"310",107.375,30.5416666666667,-8.09589195251465,-3.56155061721802
"311",98.5416666666666,30.2083333333333,-2.24932956695557,4.15201950073242
"312",102.125,26.5416666666667,-4.04686450958252,-2.44192290306091
"313",109.875,27.125,-4.79731559753418,-1.90067839622498
"314",106.458333333333,35.125,-5.53442525863647,1.76883447170258
"315",104.625,37.2916666666667,-11.745735168457,9.64828681945801
"316",98.7916666666666,28.7083333333333,0.600516855716705,4.66651630401611
"317",102.125,34.625,0.216435760259628,4.44400787353516
"318",110.875,31.125,-4.22547721862793,-1.71269273757935
"319",102.541666666667,28.125,-3.76576089859009,-1.4050327539444
"320",98.7916666666666,30.2916666666667,-0.422489434480667,2.44569396972656
"321",113.625,34.2083333333333,2.47354006767273,-4.48976469039917
"322",106.458333333333,32.5416666666667,-5.28923463821411,-1.47793185710907
"323",101.458333333333,26.625,-2.68448305130005,-2.95171666145325
"324",99.125,28.2083333333333,2.65600347518921,2.2894241809845
"325",103.708333333333,32.375,4.43568801879883,2.21023273468018
"326",111.541666666667,32.7083333333333,3.8341543674469,-1.2318948507309
"327",110.458333333333,25.7083333333333,-5.34225368499756,-2.493079662323
"328",105.875,30.9583333333333,-5.16277837753296,-4.72423648834229
"329",101.208333333333,34.875,-2.59026503562927,5.58911085128784
"330",109.458333333333,29.7916666666667,-7.20258855819702,-1.90568506717682
"331",110.041666666667,27.2083333333333,-6.04048013687134,-2.48885202407837
"332",105.875,33.4583333333333,-3.48512434959412,-1.47462511062622
"333",109.625,35.0416666666667,-3.99516463279724,-1.35998046398163
"334",98.7916666666666,29.2916666666667,-1.34796237945557,2.65892338752747
"335",106.041666666667,29.125,-4.15580415725708,-3.90503525733948
"336",102.875,28.0416666666667,-1.69726073741913,-1.90736794471741
"337",114.875,32.5416666666667,-1.25525569915771,-5.91458225250244
"338",104.791666666667,28.125,-7.46802234649658,-3.30155873298645
"339",110.375,34.7916666666667,-3.99418091773987,-1.01956248283386
"340",102.708333333333,28.7083333333333,-2.40026473999023,0.50131893157959
"341",113.541666666667,31.4583333333333,-4.0706672668457,-3.25117182731628
"342",110.291666666667,32.2083333333333,-0.639293193817139,-2.15729212760925
"343",108.208333333333,29.4583333333333,-7.86324453353882,-2.02639365196228
"344",107.125,28.625,-4.31249809265137,-1.47808718681335
"345",100.291666666667,32.875,1.34003102779388,5.39332675933838
"346",106.708333333333,28.5416666666667,-5.89433622360229,-3.13628482818604
"347",100.875,27.2083333333333,-3.77700328826904,-1.26468789577484
"348",114.791666666667,28.625,-7.60227966308594,-2.11322450637817
"349",101.791666666667,26.9583333333333,-2.36552500724792,-2.0992603302002
"350",102.125,34.7083333333333,-0.7861168384552,4.94002676010132
"351",102.958333333333,33.875,-5.39715003967285,5.2599081993103
"352",113.958333333333,32.7083333333333,-1.7087926864624,-4.83606672286987
"353",108.291666666667,25.9583333333333,-6.12601566314697,-2.56364417076111
"354",109.458333333333,34.4583333333333,-0.0860878303647041,-2.56226992607117
"355",104.375,26.0416666666667,-2.96960496902466,-2.24921894073486
"356",104.375,32.7083333333333,0.104346051812172,0.967520356178284
"357",107.541666666667,33.9583333333333,-1.47256696224213,1.67358386516571
"358",113.625,29.125,-5.56389570236206,-2.09087562561035
"359",110.625,29.375,-5.54110145568848,-2.22527551651001
"360",107.875,34.0416666666667,-1.72895646095276,0.358013480901718
"361",105.291666666667,35.2083333333333,-7.96895217895508,1.48038244247437
"362",106.875,36.7083333333333,-14.0178499221802,3.26242351531982
"363",111.708333333333,28.0416666666667,-4.84859943389893,-3.26631450653076
"364",109.958333333333,37.125,-9.81764793395996,1.69000196456909
"365",100.625,29.2083333333333,-0.946430683135986,3.72049140930176
"366",105.375,33.7916666666667,-2.55214548110962,0.0435462966561317
"367",102.791666666667,28.625,-4.80531692504883,0.879517018795013
"368",102.541666666667,30.875,5.38729572296143,5.21895980834961
"369",109.708333333333,30.4583333333333,-7.09581136703491,-1.81911098957062
"370",99.9583333333333,28.2083333333333,6.14436817169189,6.07370376586914
"371",112.041666666667,28.0416666666667,-6.19855833053589,-2.65437531471252
"372",114.791666666667,30.875,0.827175617218018,-4.3560848236084
"373",111.958333333333,30.7083333333333,3.77339863777161,-4.76965665817261
"374",104.791666666667,28.7916666666667,-3.46999192237854,-3.42244505882263
"375",110.708333333333,31.9583333333333,-2.91265940666199,-1.8228394985199
"376",107.125,37.125,-11.4041194915771,3.76042890548706
"377",112.041666666667,33.2083333333333,-0.362634867429733,-3.41552257537842
"378",109.291666666667,33.5416666666667,-0.651299595832825,-0.844901442527771
"379",104.208333333333,28.0416666666667,-5.73193788528442,-1.63019931316376
"380",104.708333333333,36.625,8.28197193145752,2.44483876228333
"381",106.875,28.0416666666667,-3.62814569473267,-1.56099927425385
"382",110.958333333333,25.7916666666667,-4.11842823028564,-3.88173413276672
"383",115.125,31.9583333333333,-1.65158641338348,-4.55160474777222
"384",105.541666666667,35.4583333333333,-7.9093279838562,1.44287157058716
"385",99.9583333333333,33.5416666666667,-0.035768024623394,5.7860107421875
"386",105.458333333333,37.2083333333333,-16.2728786468506,10.8152437210083
"387",99.9583333333333,34.5416666666667,1.71956205368042,5.74408197402954
"388",109.208333333333,32.625,-4.13169002532959,-1.71003043651581
"389",109.541666666667,27.875,-5.93501472473145,-2.31251835823059
"390",101.708333333333,28.2083333333333,0.509826362133026,0.534089684486389
"391",110.958333333333,25.875,-2.61446762084961,-3.61993598937988
"392",112.958333333333,34.2083333333333,-2.68710017204285,-2.17346334457397
"393",107.625,25.875,-4.10547780990601,-2.26686787605286
"394",106.125,31.4583333333333,-7.94209957122803,-4.22864627838135
"395",107.208333333333,24.5416666666667,-6.24216604232788,-3.32593369483948
"396",112.541666666667,35.375,-2.16627168655396,-0.827520430088043
"397",105.791666666667,31.7916666666667,-4.60694026947021,-4.07812261581421
"398",108.541666666667,27.9583333333333,-6.13127708435059,-2.62382888793945
"399",107.291666666667,37.125,-10.0292901992798,3.36684060096741
"400",111.458333333333,36.5416666666667,-2.60920858383179,-0.106713511049747
"401",110.708333333333,36.4583333333333,-7.51599836349487,1.5850191116333
"402",109.541666666667,32.7083333333333,-3.68441796302795,-1.99344062805176
"403",102.208333333333,30.5416666666667,6.1286187171936,6.70162010192871
"404",103.208333333333,32.375,0.293571412563324,2.59672260284424
"405",99.875,27.375,-2.24109745025635,0.470764815807343
"406",104.458333333333,32.7916666666667,-1.3295511007309,1.98546314239502
"407",102.791666666667,30.7916666666667,1.81550133228302,2.65641784667969
"408",100.791666666667,32.625,-5.32526302337646,5.6737208366394
"409",100.291666666667,29.7916666666667,-1.61378419399261,3.41039443016052
"410",105.041666666667,35.0416666666667,-9.3392505645752,1.31148731708527
"411",107.875,36.375,-7.1663818359375,1.27135765552521
"412",108.291666666667,36.7083333333333,-9.61381244659424,2.95664763450623
"413",100.875,35.625,-7.35881233215332,15.6119594573975
"414",101.375,32.625,-0.297227263450623,4.17829370498657
"415",99.2916666666666,28.0416666666667,-0.261601388454437,1.3782525062561
"416",102.541666666667,34.625,-2.24124670028687,4.64088487625122
"417",106.958333333333,27.0416666666667,-2.68062734603882,-2.63071489334106
"418",109.125,30.7083333333333,-6.99879217147827,-1.72873711585999
"419",110.291666666667,36.7916666666667,-8.2238187789917,0.0286721382290125
