"","lon","lat","PC1","PC2"
"1",-2.95833333333334,40.5416666666667,0.497392565011978,1.07474660873413
"2",18.125,47.2916666666667,3.27187323570251,0.989747822284698
"3",13.9583333333333,62.875,0.701875746250153,2.85169053077698
"4",25.2083333333333,43.875,3.50407886505127,0.881832957267761
"5",28.0416666666667,63.875,0.62660014629364,2.48477244377136
"6",23.9583333333333,51.5416666666667,2.87965130805969,1.88139796257019
"7",32.0416666666667,61.4583333333333,2.07109355926514,2.36569309234619
"8",-3.29166666666669,38.4583333333333,-1.65169370174408,0.892283260822296
"9",2.125,43.7916666666667,2.62088584899902,0.295508027076721
"10",23.2916666666667,47.7083333333333,2.69564461708069,0.773404002189636
"11",9.625,48.0416666666667,4.66412973403931,1.11306858062744
"12",16.9583333333333,53.0416666666667,1.49261820316315,1.70174503326416
"13",-1.375,52.875,6.26897811889648,1.49538552761078
"14",12.625,57.7916666666667,2.30225706100464,0.974126040935516
"15",-5.875,37.9583333333333,0.0938376858830452,0.0856929644942284
"16",16.625,51.2916666666667,3.432457447052,1.25332248210907
"17",26.2916666666667,54.9583333333333,3.54536890983582,1.6438273191452
"18",17.2916666666667,51.875,3.12159848213196,1.15537166595459
"19",11.375,44.2083333333333,2.0112771987915,-0.360439240932465
"20",18.7916666666667,43.2916666666667,3.60407829284668,1.17970299720764
"21",24.7916666666667,67.4583333333333,1.54337465763092,3.89897775650024
"22",8.45833333333331,60.625,2.44875001907349,3.03734445571899
"23",23.2083333333333,44.875,3.51082444190979,1.24727284908295
"24",14.7916666666667,37.875,1.43700706958771,0.52410477399826
"25",31.5416666666667,69.375,2.13574814796448,4.01201057434082
"26",0.791666666666657,51.2083333333333,3.21100926399231,0.647395730018616
"27",5.79166666666666,52.7083333333333,4.06393623352051,0.416731238365173
"28",25.375,42.875,1.04284060001373,0.48002091050148
"29",10.5416666666667,50.7916666666667,4.54407691955566,0.918538987636566
"30",-4.54166666666669,57.0416666666667,2.06271004676819,0.990133821964264
"31",-9.375,54.125,1.94911277294159,0.174882665276527
"32",-2.875,42.2916666666667,3.72907543182373,0.891065359115601
"33",14.875,40.875,3.51055097579956,0.164800778031349
"34",5.45833333333331,61.7083333333333,9.540283203125,0.615603506565094
"35",8.45833333333331,58.625,1.06732833385468,0.392513990402222
"36",20.125,52.2083333333333,2.01640582084656,1.62276184558868
"37",11.125,45.875,1.85815024375916,1.26328837871552
"38",7.79166666666666,50.875,5.22793340682983,0.22332090139389
"39",-4.45833333333334,40.9583333333333,2.99193239212036,0.933326482772827
"40",-0.291666666666686,39.875,-2.76261115074158,0.332146465778351
"41",9.79166666666666,48.125,5.29482126235962,1.07564270496368
"42",20.2916666666667,50.4583333333333,2.84142303466797,1.0755352973938
"43",13.125,63.375,2.90146994590759,2.87118029594421
"44",14.9583333333333,51.2083333333333,5.19513034820557,1.22623217105865
"45",31.2083333333333,61.875,3.63334631919861,2.60537385940552
"46",17.2916666666667,47.4583333333333,3.36478328704834,1.02481961250305
"47",23.7916666666667,51.0416666666667,1.76722919940948,1.44692373275757
"48",22.125,37.7916666666667,0.09092116355896,0.119096480309963
"49",16.4583333333333,49.2083333333333,3.77193331718445,1.15871202945709
"50",1.375,45.2083333333333,0.66635000705719,-0.345732241868973
"51",2.375,50.375,3.4984245300293,0.670413553714752
"52",7.79166666666666,48.2916666666667,5.42554235458374,0.630657732486725
"53",15.4583333333333,51.125,1.58497250080109,1.275221824646
"54",6.29166666666666,49.0416666666667,4.28075122833252,0.798507690429688
"55",16.125,60.2083333333333,5.23065757751465,2.22343826293945
"56",23.375,56.7916666666667,2.43969392776489,1.79875004291534
"57",15.2083333333333,66.2916666666667,2.65537428855896,3.99568748474121
"58",19.7083333333333,44.2083333333333,0.495186328887939,0.176690652966499
"59",6.875,43.5416666666667,0.145925402641296,-0.563563168048859
"60",2.70833333333331,46.2083333333333,0.570851564407349,0.93647313117981
"61",-1.375,39.2916666666667,-0.781069338321686,0.784604728221893
"62",22.0416666666667,66.125,2.40311765670776,3.40676951408386
"63",-3.45833333333334,57.4583333333333,0.0545401461422443,1.7732355594635
"64",-2.20833333333334,40.375,0.490956395864487,1.02307534217834
"65",-0.625,47.7916666666667,2.47364377975464,0.086544893682003
"66",10.5416666666667,51.375,2.8909854888916,1.2587194442749
"67",19.0416666666667,64.2916666666667,1.13123786449432,2.78963923454285
"68",-3.79166666666669,41.0416666666667,0.559800148010254,1.41239821910858
"69",0.875,46.9583333333333,3.04041218757629,0.181042581796646
"70",28.0416666666667,45.625,1.5418039560318,1.43755161762238
"71",21.5416666666667,69.375,2.56977701187134,4.79444313049316
"72",25.2083333333333,54.875,2.05515956878662,1.83788788318634
"73",15.4583333333333,40.7083333333333,2.91339087486267,0.772896885871887
"74",15.875,56.2916666666667,2.49250602722168,1.04580771923065
"75",11.625,48.375,3.61143112182617,0.783741533756256
"76",17.9583333333333,59.625,3.82329750061035,2.29299354553223
"77",14.875,59.2083333333333,3.08242964744568,1.472531914711
"78",14.9583333333333,49.7083333333333,5.02312850952148,1.42140424251556
"79",21.0416666666667,40.4583333333333,1.82113313674927,0.648390591144562
"80",11.9583333333333,55.375,3.47918009757996,1.17417228221893
"81",20.9583333333333,41.4583333333333,2.0751531124115,0.878964364528656
"82",27.2916666666667,70.375,2.314777135849,4.72549867630005
"83",1.625,44.9583333333333,2.09273171424866,-0.198482856154442
"84",16.0416666666667,51.125,2.80434608459473,1.25136268138885
"85",1.04166666666666,43.875,3.54991769790649,-0.386591732501984
"86",6.79166666666666,49.4583333333333,3.7321617603302,0.310174614191055
"87",-4.125,37.875,-2.39115166664124,0.396613955497742
"88",13.2083333333333,49.9583333333333,0.95288348197937,0.923804938793182
"89",20.7916666666667,41.5416666666667,3.38096475601196,2.08738231658936
