"","lon","lat","PC1","PC2"
"1",11.625,59.375,4.77403116226196,3.82323241233826
"2",18.9583333333333,54.2083333333333,4.96645593643188,3.81521582603455
"3",-0.708333333333343,40.7916666666667,3.2983136177063,1.96119654178619
"4",29.2916666666667,58.375,5.29690504074097,4.60068655014038
"5",-4.95833333333334,36.625,1.79412174224854,-0.0987830683588982
"6",21.875,50.375,4.61795520782471,3.30372476577759
"7",12.625,53.625,5.14124488830566,3.89956331253052
"8",13.9583333333333,42.625,6.20292472839355,3.07434391975403
"9",17.625,46.875,5.47875595092773,3.90314078330994
"10",16.5416666666667,48.375,4.77731466293335,3.69369268417358
"11",30.0416666666667,60.875,7.14849424362183,5.33181571960449
"12",21.7916666666667,67.875,3.44966554641724,3.78997349739075
"13",13.4583333333333,56.5416666666667,6.01775598526001,3.35404372215271
"14",12.2083333333333,48.0416666666667,8.382399559021,4.54198265075684
"15",25.125,64.7083333333333,6.13212966918945,4.95363664627075
"16",22.9583333333333,47.4583333333333,5.84239482879639,3.79361581802368
"17",10.2916666666667,46.5416666666667,9.50452423095703,7.58087682723999
"18",17.625,63.0416666666667,6.17037105560303,4.8486156463623
"19",7.29166666666666,51.375,6.05243587493896,2.91483473777771
"20",16.2083333333333,46.7083333333333,5.77770948410034,3.86936283111572
"21",-7.54166666666669,54.0416666666667,5.09878778457642,1.04273891448975
"22",-2.375,53.9583333333333,5.20724678039551,0.936393618583679
"23",-5.54166666666669,55.875,5.24370574951172,-0.225075483322144
"24",7.54166666666666,50.7916666666667,6.24137401580811,3.02888321876526
"25",17.0416666666667,39.125,3.40475916862488,0.820219576358795
"26",20.9583333333333,67.4583333333333,4.29296398162842,4.30093955993652
"27",21.7083333333333,50.375,3.99765086174011,3.21454882621765
"28",22.625,63.5416666666667,5.77595090866089,4.84929895401001
"29",29.375,66.375,4.51704883575439,4.90039157867432
"30",20.9583333333333,42.2916666666667,4.83951234817505,2.84291076660156
"31",18.2916666666667,42.7083333333333,4.53943872451782,1.0700159072876
"32",6.95833333333331,47.7916666666667,6.77326345443726,3.48846745491028
"33",1.79166666666666,48.7916666666667,6.11878156661987,4.04002046585083
"34",3.45833333333331,48.2083333333333,5.90604591369629,3.91634917259216
"35",7.29166666666666,49.2916666666667,7.8852391242981,4.59193229675293
"36",-5.875,41.7916666666667,3.51689314842224,2.21425008773804
"37",9.45833333333331,39.625,1.60658705234528,0.531242191791534
"38",23.9583333333333,52.7916666666667,4.63188409805298,3.9420337677002
"39",27.2083333333333,39.0416666666667,2.17316389083862,0.641126692295074
"40",-3.45833333333334,39.625,3.10263395309448,2.92419075965881
"41",12.7916666666667,46.375,6.49262762069702,3.4162323474884
"42",19.0416666666667,64.125,5.24063777923584,4.78332614898682
"43",21.2083333333333,53.9583333333333,4.75436019897461,3.88579773902893
"44",23.7083333333333,50.125,5.05016803741455,3.56309580802917
"45",2.375,47.7083333333333,5.34828662872314,2.75545835494995
"46",-1.29166666666669,41.2083333333333,3.31959128379822,2.67808127403259
"47",2.45833333333331,43.9583333333333,4.23101854324341,2.05511832237244
"48",1.375,48.125,5.99128580093384,4.21096229553223
"49",12.7083333333333,59.2083333333333,5.20868968963623,4.12508916854858
"50",12.9583333333333,53.4583333333333,5.99500226974487,4.37579154968262
"51",-3.375,40.7916666666667,3.58807992935181,2.78053569793701
"52",1.625,43.0416666666667,6.09337663650513,3.02853941917419
"53",19.4583333333333,68.375,9.28112983703613,6.31711912155151
"54",-2.04166666666669,47.7916666666667,5.11869096755981,2.36038327217102
"55",12.7083333333333,57.375,7.59534358978271,4.41241264343262
"56",25.7916666666667,60.4583333333333,6.38657999038696,4.91769075393677
"57",1.54166666666666,44.125,5.30364513397217,2.82307291030884
"58",21.625,48.7916666666667,3.82687878608704,3.45555567741394
"59",22.5416666666667,41.4583333333333,4.56974029541016,3.25204110145569
"60",-4.29166666666669,42.625,4.56766557693481,2.71642565727234
"61",22.875,48.7083333333333,4.41065502166748,2.8285346031189
"62",13.2083333333333,48.625,6.87431859970093,4.31150245666504
"63",20.375,52.7083333333333,4.42715978622437,3.55171942710876
