"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
304,-2.87201404571533,1.75101518630981,0,0.0286544263362885,0.0565254352986813,1.40994177054085e-13,0,20.7083333333333,65.9583333333333,-48.6279125403515,0
305,0.156914696097374,0.590526700019836,0,0.0134954024106264,0.0445416904985905,3.9999040191141e-10,0,3.625,48.2083333333333,-16.3669813032201,0
306,-2.33474230766296,-2.75448250770569,0,0.00134386552963406,0.0187100023031235,3.250739868599e-16,0,6.875,44.4583333333333,-42.905464746288,0
307,-0.213675037026405,-1.46024239063263,0,0.00333611690439284,0.0155020160600543,6.24820117520186e-12,0,6.29166666666666,44.375,-20.3141094520118,0
308,-1.27098917961121,-1.72767984867096,0,0.0027182218618691,0.0150853963568807,1.23332293271335e-13,0,10.625,50.7916666666667,-31.5754964827154,0
309,-3.21095180511475,1.60145854949951,0,0.0258381050080061,0.0590673796832561,2.88430371708955e-14,0,17.7916666666667,65.375,-52.2379174898599,0
310,-0.32351478934288,1.32150948047638,0,0.0220027919858694,0.0538373105227947,3.1439265080202e-10,0,18.0416666666667,51.2916666666667,-21.4840058076668,0
311,0.42907989025116,1.15223813056946,0,0.0198220890015364,0.0527182333171368,1.76787462446981e-09,0,10.375,44.9583333333333,-13.4681667842357,0
312,0.392693847417831,1.09451508522034,0,0.0191747583448887,0.0555576719343662,1.49192969089995e-09,0,24.4583333333333,41.125,-13.855712258526,0
313,-3.69654965400696,1.77472317218781,0,0.0288280956447124,0.0565254352986813,5.43689145963912e-15,0,28.7916666666667,66.2083333333333,-57.4099899112913,0
314,-0.0617009997367859,-1.94987165927887,0,0.00237979553639889,0.0145999239757657,4.55189748740925e-12,0,-6.45833333333334,53.625,-18.695443453321,0
315,3.8162477016449,1.67776560783386,0,0.0160998869687319,0.0113173825666308,1.01325440482469e-06,0,-7.95833333333334,38.7916666666667,0.698672522207805,1
316,-0.0204914752393961,-0.114055372774601,0,0.00831888057291508,0.02244639582932,8.76897165991153e-11,0,17.4583333333333,44.7916666666667,-18.2565233764724,0
317,4.09030103683472,1.35520148277283,0,0.0119521273300052,0.0102684777230024,9.53342066623009e-07,0,27.375,38.2083333333333,1.07795189140633,1
318,-2.45533347129822,1.47801351547241,0,0.0239500273019075,0.0577635876834393,4.20218547458884e-13,0,24.9583333333333,62.7916666666667,-44.1898737137682,0
319,-0.825977981090546,-2.48834705352783,0,0.00161884829867631,0.0209251698106527,1.57309834104315e-13,0,7.45833333333331,46.875,-26.8357099446416,0
320,-1.74436843395233,1.22794163227081,0,0.020337700843811,0.0527182333171368,3.41704355782957e-12,0,28.125,55.625,-36.6174294151633,0
321,-0.628627359867096,1.21520960330963,0,0.0204037483781576,0.0527182333171368,1.12960925335859e-10,0,14.2083333333333,53.7916666666667,-24.7337407787759,0
322,0.780967354774475,0.638112545013428,0,0.0140610691159964,0.0445416904985905,2.04338923559533e-09,0,7.79166666666666,45.0416666666667,-9.72023533260269,0
323,-3.492671251297,1.50297605991364,0,0.0241297110915184,0.0577635876834393,7.70675722268051e-15,0,31.7916666666667,68.875,-55.2384937516867,0
324,-2.11034464836121,-3.94068026542664,0,0.000594135432038456,0.0181093364953995,8.42351237336148e-17,0,9.79166666666666,63.375,-40.5154192636813,0
325,-3.08240532875061,1.77402091026306,0,0.0289783328771591,0.0565254352986813,6.50727911767797e-14,0,26.9583333333333,65.2916666666667,-50.8687769823558,0
326,-0.59811007976532,-0.568886041641235,0,0.00606595491990447,0.0158707350492477,7.87922418282738e-12,0,9.625,48.125,-24.4087031305417,0
327,-2.32074046134949,1.01005053520203,0,0.0175103433430195,0.0481027998030186,3.09946783950271e-13,0,15.875,62.125,-42.7563319539327,0
328,-0.66975724697113,-0.0883955135941505,0,0.00841354671865702,0.02244639582932,1.34834513346171e-11,0,11.625,49.9583333333333,-25.1718126427115,0
329,-0.0467444956302643,-5.08533191680908,0,0.000275227532256395,0.0168385151773691,2.5044092708394e-14,0,-7.54166666666669,54.375,-18.5361426603153,0
330,0.561203181743622,1.24532127380371,0,0.0212650112807751,0.0527182333171368,2.76679035238203e-09,0,-2.29166666666669,42.0416666666667,-12.0609298417414,0
331,-1.3345193862915,-5.16179752349854,0,0.000257267965935171,0.0167997870594263,1.88537132967064e-16,1,8.45833333333331,48.7916666666667,-32.2521527542548,0
332,-1.22264742851257,-6.44505214691162,0,0.000107369363831822,0.0185991916805506,2.46429330209e-17,0,6.54166666666666,61.875,-31.0606115048858,0
333,3.19115257263184,1.36573350429535,0,0.0155390966683626,0.0182372517883778,3.77463834411174e-07,0,22.875,37.2083333333333,0.139734504441561,1
334,-0.734456837177277,1.8038637638092,0,0.0302762556821108,0.0952526107430458,1.99936428524339e-10,0,23.2083333333333,51.2083333333333,-25.8609239452977,0
335,2.70851039886475,0.954659342765808,0,0.0135481590405107,0.0270470473915339,1.25262928918346e-07,0,26.0416666666667,38.4583333333333,0.0798482882523206,1
336,-2.72814035415649,0.114549189805984,0,0.0094922361895442,0.0274068862199783,1.35932956988531e-14,0,9.70833333333331,60.9583333333333,-47.0955228191479,0
337,-1.03966152667999,1.2083066701889,0,0.0202370677143335,0.0527182333171368,3.25507849840978e-11,0,23.2916666666667,54.5416666666667,-29.111640069905,0
338,3.05258440971375,-1.53873729705811,0,0.00221075839363039,0.00389655889011919,1.18286243022681e-08,0,-7.04166666666669,41.2916666666667,0.119772432378481,1
339,-0.0443654432892799,2.26305484771729,0,0.0413776598870754,0.0871667340397835,2.50426035464102e-09,0,26.7916666666667,46.7083333333333,-18.5108035221169,0
340,-0.0666602924466133,-0.890760958194733,0,0.00490147620439529,0.0163457840681076,2.36157603888953e-11,0,5.20833333333331,46.9583333333333,-18.7482645708626,0
341,-4.28085851669312,-10.1718120574951,0,1.60170948220184e-05,0.0572046712040901,1.52236750235242e-27,0,6.95833333333331,61.7083333333333,-63.6334271880241,0
342,0.574444830417633,0.30583581328392,0,0.011220739223063,0.0347928740084171,7.80636832953263e-10,0,1.70833333333331,47.7083333333333,-11.9198938670612,0
343,0.562649190425873,-0.0394230410456657,0,0.00887823384255171,0.0250191446393728,4.65052302223157e-10,0,1.125,47.375,-12.0455284933959,0
344,-1.84766101837158,1.11689019203186,0,0.0188494082540274,0.0555576719343662,1.99969294595315e-12,0,27.0416666666667,56.125,-37.7175922936273,0
345,4.18112421035767,1.36466419696808,0,0.0116419941186905,0.00945289526134729,1.03681190921634e-06,0,23.7083333333333,35.2083333333333,1.23764846791097,1
346,-0.164719253778458,-1.16442632675171,0,0.00406240718439221,0.0169104728847742,1.15517005683241e-11,1,5.125,52.9583333333333,-19.7926844560323,0
347,-0.0579804517328739,2.0529773235321,0,0.0359435454010963,0.0980565324425697,1.80869819121909e-09,0,21.7083333333333,48.2916666666667,-18.6558161284316,0
348,-2.06467270851135,0.344863325357437,0,0.0111620938405395,0.0347928740084171,2.52900619283208e-13,0,14.375,60.2916666666667,-40.0289702790542,0
349,-0.902417421340942,-0.867600500583649,0,0.00495057925581932,0.0163457840681076,1.8414436642189e-12,0,10.375,53.7083333333333,-27.6498616583089,0
350,0.180301651358604,2.06532669067383,0,0.0363741554319859,0.0980565324425697,3.34798233581068e-09,0,21.625,46.375,-16.1178883004323,0
351,3.76537847518921,0.884161710739136,0,0.00948902498930693,0.00837116781622171,4.44658780907048e-07,0,-8.45833333333334,39.2916666666667,0.618824233955485,1
352,0.105112090706825,-5.03987073898315,0,0.000284770037978888,0.0168385151773691,4.52137073169833e-14,0,-8.45833333333334,54.2083333333333,-16.9187276243992,0
353,1.07309651374817,-1.34337162971497,0,0.00364785082638264,0.016399011015892,2.60476279434485e-10,0,0.875,44.7083333333333,-6.60878586866738,0
354,2.96963429450989,1.88355004787445,0,0.0234146937727928,0.0519075617194176,4.90152785914688e-07,0,17.625,40.2916666666667,0.119772432378481,1
355,-1.85230565071106,0.0194534733891487,0,0.00895514246076345,0.0250191446393728,3.12111176747204e-13,0,14.2916666666667,59.7083333333333,-37.767061983177,0
356,-2.31402945518494,1.72032082080841,0,0.0281959902495146,0.0565254352986813,1.05628765283139e-12,0,21.9583333333333,63.375,-42.6848534455684,0
357,3.45505237579346,1.56989276409149,0,0.0164678730070591,0.0153878955170512,6.32567434877274e-07,0,8.45833333333331,40.0416666666667,0.359317297135443,1
358,-0.787081122398376,-8.292160987854,0,3.02550688502379e-05,0.0388293005526066,3.74574926478409e-18,0,-4.45833333333334,56.9583333333333,-26.421421927137,0
359,-3.71487641334534,1.08722162246704,0,0.0181869380176067,0.0481027998030186,1.40794007075023e-15,0,30.9583333333333,69.2083333333333,-57.6051870827048,0
360,-3.0795726776123,1.77698075771332,0,0.0292124021798372,0.0565254352986813,6.61414011667721e-14,0,21.2916666666667,65.0416666666667,-50.8386065916397,0
361,-0.270435303449631,1.00503122806549,0,0.017790213227272,0.0481027998030186,2.29221377989752e-10,0,21.5416666666667,44.125,-20.9186595118409,0
362,-1.79192209243774,1.35652005672455,0,0.0221723150461912,0.0538373105227947,3.58554960895596e-12,0,27.9583333333333,57.4583333333333,-37.1239204676909,0
363,-1.53915178775787,-0.549124777317047,0,0.00610008137300611,0.0158707350492477,3.60421897405497e-13,0,19.875,43.2083333333333,-34.4316797076175,0
364,-0.40909469127655,0.230953395366669,0,0.0104986373335123,0.033339399844408,4.84261346300752e-11,0,10.9583333333333,49.625,-22.3955120090013,0
365,-3.84078550338745,2.25111770629883,0,0.039601769298315,0.0883913785219193,7.11496833671887e-15,0,25.375,68.2916666666667,-58.9462369528802,0
366,0.834269881248474,1.99905788898468,0,0.0350623317062855,0.0980565324425697,1.40048523888936e-08,0,26.7916666666667,42.5416666666667,-9.15251344545326,0
367,-1.56308734416962,-6.3665509223938,0,0.000111278393887915,0.0182654522359371,7.02304298762225e-18,0,9.04166666666666,47.0416666666667,-34.6866158270654,0
368,-1.65868401527405,-3.72078490257263,0,0.000694144400767982,0.0147517193108797,7.9916907416865e-16,0,9.79166666666666,63.5416666666667,-35.7048100124964,0
369,2.59295725822449,-0.472042828798294,0,0.00521630886942148,0.00799588579684496,1.98156548947281e-08,0,15.7916666666667,39.875,0.0798482882523206,1
370,-1.01319539546967,-0.7569620013237,0,0.00533178076148033,0.0152047947049141,1.53323263373667e-12,0,13.375,42.4583333333333,-28.8297509560072,0
371,-2.4165952205658,1.09723150730133,0,0.0185415595769882,0.0555576719343662,2.52774906041309e-13,0,11.4583333333333,61.125,-43.7772750197569,0
372,-3.48321533203125,2.11812853813171,0,0.0363362841308117,0.0980565324425697,2.43512638032533e-14,0,23.375,66.7083333333333,-55.1377793449709,0
373,-0.273015528917313,1.61776685714722,0,0.0268822871148586,0.0590673796832561,5.54428170040921e-10,0,27.125,43.125,-20.9461413324728,0
374,1.28880512714386,0.25867748260498,0,0.0109533909708261,0.033339399844408,3.90889187684706e-09,0,2.625,42.875,-4.31128687242139,0
375,1.71424770355225,1.09080719947815,0,0.0194571204483509,0.0555576719343662,2.70556448356274e-08,0,-5.875,41.9583333333333,0.0199620720630801,1
376,-2.02421998977661,-1.28711950778961,0,0.00366830034181476,0.016399011015892,1.68027772278661e-14,0,23.5416666666667,45.2916666666667,-39.5981108932123,0
377,-3.06961965560913,1.12812507152557,0,0.0187675673514605,0.0555576719343662,2.17160884001706e-14,0,28.2916666666667,63.7916666666667,-50.7325975746518,0
378,-3.31783580780029,2.22346544265747,0,0.0390512309968472,0.0883913785219193,5.69275326206022e-14,0,20.2083333333333,66.7083333333333,-53.3763323404265,0
379,2.82302737236023,1.33388805389404,0,0.0168713927268982,0.0247065108269453,2.24601706122485e-07,0,12.4583333333333,41.875,0.0998103603154007,1
380,-1.33245229721069,1.28535008430481,0,0.0212602317333221,0.0527182333171368,1.45999289047349e-11,0,24.2083333333333,52.9583333333333,-32.2301363172959,0
381,0.971767723560333,1.03305447101593,0,0.0184372961521149,0.0555576719343662,5.38740563271745e-09,0,27.875,42.0416666666667,-7.68803249717511,0
382,-2.04686856269836,1.14878046512604,0,0.0192862655967474,0.0555576719343662,1.05119884151461e-12,0,26.125,60.625,-39.8393394317253,0
383,-1.96024346351624,0.717207431793213,0,0.0143943810835481,0.0456558503210545,6.92795864079554e-13,0,13.375,60.125,-38.9167008996443,0
384,1.39130353927612,1.96649026870728,0,0.0347046069800854,0.100044317543507,4.24820285616079e-08,0,26.2083333333333,41.5416666666667,-3.21958267348568,0
385,-1.48292112350464,1.27971112728119,0,0.0211195237934589,0.0527182333171368,8.88383897695855e-12,0,25.2083333333333,55.875,-33.8327704074911,0
386,-1.29527950286865,-6.00107145309448,0,0.000145302677992731,0.0146731669083238,4.37078397554978e-17,0,14.0416666666667,67.2916666666667,-31.8342112017243,0
387,2.17720460891724,3.51169848442078,0,0.0586959682404995,0.0751270204782486,9.25219410419231e-07,0,-0.541666666666686,41.625,-4.56486833436574,0
388,1.895427942276,-1.53137874603271,0,0.0030988734215498,0.0146231101825833,1.33961308712571e-09,0,10.125,44.0416666666667,0.0199620720630801,1
389,-1.21538043022156,0.441549628973007,0,0.0120267057791352,0.0347928740084171,5.55229213300423e-12,0,14.625,56.9583333333333,-30.9832111590373,0
390,-0.869081079959869,1.78979241847992,0,0.0299417786300182,0.0952526107430458,1.32177505052233e-10,0,22.7916666666667,51.0416666666667,-27.2947983640999,0
391,-0.949651062488556,-2.19576549530029,0,0.0019981253426522,0.016408110037446,1.69589562119994e-13,0,17.2083333333333,43.875,-28.1529442261182,0
392,0.066563293337822,2.1410391330719,0,0.0381883978843689,0.0883913785219193,2.8000164409292e-09,0,21.5416666666667,47.2916666666667,-17.3293084624454,0
393,-1.26948487758636,-0.508480966091156,0,0.00630205171182752,0.0155768441036344,9.79643449694478e-13,0,11.7083333333333,57.875,-31.5594742556113,0
394,-2.40260124206543,0.322091162204742,0,0.0109590794891119,0.033339399844408,6.93313272461318e-14,0,12.4583333333333,60.625,-43.6282260269885,0
395,1.2155088186264,0.905356168746948,0,0.0170071292668581,0.0481027998030186,7.77985142974558e-09,0,27.9583333333333,41.625,-5.09196128591129,0
396,1.5257031917572,0.648770928382874,0,0.0142828021198511,0.0456558503210545,1.0715225151614e-08,0,12.375,43.125,-1.78810035198622,0
397,-2.13837122917175,0.766058743000031,0,0.0148386349901557,0.0456558503210545,3.9739367937823e-13,0,10.625,60.875,-40.8139286290088,0
398,-1.89514255523682,1.32072901725769,0,0.0216323025524616,0.0538373105227947,2.37459292680431e-12,0,27.9583333333333,59.2083333333333,-38.2233151832738,0
399,-3.67033529281616,-1.99762153625488,0,0.00222126021981239,0.0141197517514229,4.21732617277149e-18,0,13.875,65.0416666666667,-57.1307823841787,0
400,3.68741893768311,2.37414264678955,0,0.0267687179148197,0.0278456807136536,1.73428520611196e-06,0,-5.95833333333334,37.9583333333333,0.578900089829324,1
401,-1.53570640087128,1.20983111858368,0,0.0201896876096725,0.0527182333171368,6.67616266089577e-12,0,16.4583333333333,60.5416666666667,-34.394983106638,0
402,-1.25690865516663,-0.706388115882874,0,0.00550209218636155,0.0152047947049141,7.34933056252551e-13,0,12.375,56.9583333333333,-31.4255256944896,0
403,-0.725926041603088,2.10498690605164,0,0.0369808711111546,0.0980565324425697,3.19389736880282e-10,0,21.7083333333333,52.7916666666667,-25.770062973358,0
404,-0.0255908500403166,1.91015613079071,0,0.0327720865607262,0.100044317543507,1.61122948316716e-09,0,23.7916666666667,46.375,-18.3108364996351,0
405,-1.92234349250793,0.435669988393784,0,0.0119200441986322,0.0347928740084171,4.92908719482849e-13,0,24.625,58.5416666666667,-38.5130306707248,0
406,-1.21979629993439,-0.261922746896744,0,0.00745816435664892,0.0212118364870548,1.74164111951813e-12,0,22.875,46.4583333333333,-31.0302443121093,0
407,-0.77660745382309,0.989258229732513,0,0.0175330750644207,0.0481027998030186,5.17886046547122e-11,0,19.7916666666667,48.5416666666667,-26.3098675359612,0
408,-0.421887367963791,0.401430040597916,0,0.0117803709581494,0.0347928740084171,6.04555572270016e-11,0,10.7083333333333,52.9583333333333,-22.5317660110347,0
409,-1.08774399757385,1.73799657821655,0,0.0288388561457396,0.0565254352986813,6.34352292916418e-11,0,21.625,54.0416666666667,-29.6237634704343,0
410,-0.0998130366206169,-0.241697564721107,0,0.00762477330863476,0.0212118364870548,5.78194644940133e-11,0,6.29166666666666,51.125,-19.1013723826627,0
411,-0.00627530785277486,-0.230757236480713,0,0.00768691580742598,0.0212118364870548,7.66198562929254e-11,0,4.125,46.875,-18.1051078637256,0
412,-0.27444264292717,0.628782629966736,0,0.0137786446139216,0.0445416904985905,1.29954311200997e-10,0,13.375,49.7083333333333,-20.9613414348403,0
413,0.921840131282806,-3.21614408493042,0,0.00100940384436399,0.0152051309123635,1.08213091265519e-11,0,-3.95833333333334,48.4583333333333,-8.21980817055621,0
414,-1.50078475475311,1.23871469497681,0,0.0205478668212891,0.0527182333171368,7.84619157839783e-12,0,24.9583333333333,54.7916666666667,-34.0230348304856,0
415,1.30429947376251,0.224911779165268,0,0.0106689808890224,0.033339399844408,3.86728604695463e-09,0,1.45833333333331,43.4583333333333,-4.14625755234257,0
416,-1.13886642456055,-2.69188404083252,0,0.00141354533843696,0.0187100023031235,3.6777604751773e-14,0,6.29166666666666,50.2083333333333,-30.1682652538292,0
417,0.935355186462402,-1.05818212032318,0,0.00443302048370242,0.0174342449754477,2.78049278046311e-10,0,12.4583333333333,43.375,-8.07586016022631,0
418,-1.60626244544983,-8.38183975219727,0,2.82039436569903e-05,0.0414724797010422,9.29524632440402e-20,0,13.0416666666667,68.0416666666667,-35.1464711397141,0
419,-0.633424699306488,-1.1982125043869,0,0.00395640870556235,0.0169104728847742,2.56528175437976e-12,0,9.125,55.0416666666667,-24.7848369421286,0
420,0.614633083343506,1.35262537002563,0,0.0227172244340181,0.0538373105227947,3.63141094972264e-09,0,11.0416666666667,44.625,-11.4918512900654,0
421,-0.724888622760773,-0.722945749759674,0,0.00545270368456841,0.0152047947049141,4.1329092925757e-12,0,9.20833333333331,47.9583333333333,-25.7590134899304,0
422,-0.924338400363922,0.487823039293289,0,0.0124463280662894,0.0417953617870808,1.51324369701555e-11,0,15.2083333333333,49.0416666666667,-27.8833406395568,0
423,-3.64065074920654,-1.70693004131317,0,0.00272548850625753,0.0150853963568807,8.68067653923156e-18,0,16.0416666666667,67.5416666666667,-56.8146141604184,0
424,-3.71420550346375,1.14040946960449,0,0.0188665296882391,0.0555576719343662,1.55962651918629e-15,0,17.7916666666667,66.875,-57.5980412633735,0
425,1.99092864990234,2.89406037330627,0,0.0607285834848881,0.0853567644953728,3.59581264319786e-07,0,-4.125,39.4583333333333,0.0199620720630801,1
426,-2.28634333610535,1.37133419513702,0,0.0223013050854206,0.0538373105227947,6.49102679158714e-13,0,26.5416666666667,61.125,-42.3899703169164,0
427,-2.51890802383423,1.00186383724213,0,0.0173872020095587,0.0481027998030186,1.46396322798711e-13,0,15.7083333333333,63.0416666666667,-44.8670023102529,0
428,-0.714995443820953,1.08306121826172,0,0.0186984185129404,0.0555576719343662,7.18004822264362e-11,0,19.9583333333333,48.625,-25.6536418576803,0
429,-0.285036832094193,1.64177274703979,0,0.0272966399788857,0.0590673796832561,5.55493040454991e-10,0,14.125,53.2916666666667,-21.0741794833267,0
430,-3.17502856254578,-0.295650243759155,0,0.0071387579664588,0.0185695793479681,1.0340293405252e-15,0,12.5416666666667,61.5416666666667,-51.8553012723391,0
431,1.65604341030121,2.78870725631714,0,0.0598811879754066,0.0892312601208687,1.8341413010603e-07,0,-2.79166666666669,40.625,-0.399854808327608,0
432,1.58991301059723,-0.986378133296967,0,0.00468884082511067,0.0161947961896658,1.43587297607439e-09,0,-5.125,43.375,-1.10420557369336,0
433,-0.998880982398987,-0.141643241047859,0,0.00812323484569788,0.02244639582932,4.3805731611557e-12,0,9.625,55.625,-28.677289034603,0
434,0.38303741812706,3.03532767295837,0,0.0654379799962044,0.092889316380024,1.95137275227353e-08,0,22.125,41.9583333333333,-13.9585622850207,0
435,-1.4749481678009,-0.15840046107769,0,0.00798869412392378,0.0212118364870548,8.70178495232521e-13,0,21.2083333333333,56.7083333333333,-33.7478509532417,0
436,0.739367306232452,-0.139894068241119,0,0.00826029106974602,0.02244639582932,6.28667229385371e-10,0,1.79166666666666,44.9583333333333,-10.1633148567094,0
437,-0.514316082000732,1.25120985507965,0,0.0209833588451147,0.0527182333171368,1.65762417680959e-10,0,21.5416666666667,42.625,-23.5162184831974,0
438,0.11858531832695,1.4834611415863,0,0.024676539003849,0.0577635876834393,1.28510124763892e-09,0,16.875,51.125,-16.7752251167981,0
439,0.661754310131073,0.323702335357666,0,0.0113172279670835,0.0347928740084171,9.93657378600687e-10,0,3.45833333333331,46.125,-10.9899660405982,0
440,-3.60570120811462,0.338649988174438,0,0.0109619423747063,0.033339399844408,5.4869433776462e-16,0,22.7083333333333,70.0416666666667,-56.4423687766392,0
441,-0.201926201581955,-0.647063314914703,0,0.0057914312928915,0.0158707350492477,2.31374329417999e-11,1,5.625,52.7083333333333,-20.1889733379932,0
442,2.44757604598999,3.35934829711914,0,0.0542825721204281,0.0745711177587509,1.14486385882628e-06,0,0.375,41.7083333333333,-3.30814971511656,0
443,-3.24739789962769,1.52630150318146,0,0.0245362650603056,0.0577635876834393,2.17935580335265e-14,0,22.4583333333333,66.7916666666667,-52.6261025708467,0
444,-0.409138649702072,-1.58370721340179,0,0.00303473183885217,0.0159523263573647,2.79804543250328e-12,0,6.20833333333331,46.2916666666667,-22.3959802074516,0
445,2.94929909706116,4.1239857673645,0,0.0471781641244888,0.0496135354042053,4.34760295320302e-06,0,-2.70833333333334,37.5416666666667,-9.61555348568345,0
446,-1.04180562496185,-2.23012399673462,0,0.0019451481057331,0.0177892837673426,1.16043229170769e-13,0,9.20833333333331,49.5416666666667,-29.1344767270643,0
447,-3.53153204917908,1.86770021915436,0,0.0307944808155298,0.0952526107430458,1.27443272813143e-14,0,20.875,67.625,-55.6523976877508,0
448,-1.11584770679474,1.09160602092743,0,0.0187129359692335,0.0555576719343662,2.14102138795802e-11,0,13.2916666666667,58.4583333333333,-29.9230943256531,0
449,2.59875631332397,-4.89445734024048,0,0.000248009542701766,0.00793159194290638,5.87516285621703e-11,0,-8.625,42.9583333333333,0.0798482882523206,1
450,0.760303854942322,2.13735318183899,0,0.0383603796362877,0.0883913785219193,1.4230222333822e-08,0,25.125,42.375,-9.94032098136728,0
451,0.150283992290497,2.96318411827087,0,0.0653448849916458,0.092889316380024,1.03693471587007e-08,0,27.375,45.0416666666667,-16.4376045161781,0
452,1.68799304962158,2.18221831321716,0,0.040321696549654,0.0883913785219193,9.58309698262383e-08,0,-5.375,41.625,-0.0595611913345742,0
453,-3.53364753723145,-0.0986705347895622,0,0.00814895052462816,0.02244639582932,3.25740178272916e-16,0,15.0416666666667,65.875,-55.6749296191391,0
454,2.53241777420044,2.03316497802734,0,0.0293287206441164,0.0696501210331917,3.1741924999551e-07,0,23.2916666666667,39.2083333333333,0.0798482882523206,1
455,-1.54407775402069,0.999814987182617,0,0.0175061356276274,0.0481027998030186,4.62692861455394e-12,0,23.5416666666667,59.2083333333333,-34.4841458672493,0
456,3.07750296592712,2.04684782028198,0,0.0255135614424944,0.0471340641379356,6.62836839637748e-07,0,23.2083333333333,38.2916666666667,0.119772432378481,1
457,-3.67524480819702,2.29937720298767,0,0.0408772826194763,0.0871667340397835,1.54241684257716e-14,0,27.9583333333333,66.9583333333333,-57.1830733264921,0
458,1.51037073135376,3.23098039627075,0,0.0654379799962044,0.092889316380024,2.36397710295932e-07,0,-1.20833333333334,39.7916666666667,-2.24925813140817,0
459,0.0436081141233444,1.57287192344666,0,0.0261593535542488,0.0590673796832561,1.20150456250911e-09,0,17.2916666666667,49.4583333333333,-17.5738026454716,0
460,-2.10271620750427,-11.8169040679932,0,1.60170948220184e-05,0.0572046712040901,4.1589161075227e-24,0,6.04166666666666,61.7916666666667,-40.4341692155917,0
461,-0.542468190193176,-0.991342663764954,0,0.00456486642360687,0.0161947961896658,4.77769343185108e-12,0,8.79166666666666,55.2083333333333,-23.8160648328455,0
462,-0.546686589717865,1.85414516925812,0,0.0313757434487343,0.0952526107430458,3.6724995267079e-10,0,20.2916666666667,52.0416666666667,-23.8609947432518,0
463,-0.759477496147156,0.510391771793365,0,0.0126517033204436,0.0417953617870808,2.60849744582181e-11,0,21.7916666666667,44.7916666666667,-26.1274174244582,0
464,-0.305628180503845,1.79016065597534,0,0.0301302876323462,0.0952526107430458,6.5004823746051e-10,0,17.5416666666667,52.5416666666667,-21.2934966517874,0
465,-2.5799400806427,0.642486691474915,0,0.0136226462200284,0.0445416904985905,6.19903501902948e-14,0,9.375,60.9583333333333,-45.5170509432162,0
466,1.9052267074585,1.72023522853851,0,0.0284626632928848,0.052972137928009,8.18086434151155e-08,0,23.2083333333333,39.375,0.0199620720630801,1
467,1.18630695343018,-0.45574489235878,0,0.00673440983518958,0.0155768441036344,1.1848452219354e-09,0,-1.29166666666669,46.7083333333333,-5.40298853197567,0
468,-0.588011205196381,-1.12837386131287,0,0.00415172427892685,0.0174342449754477,3.31960240546048e-12,0,8.29166666666666,56.2083333333333,-24.3011406469667,0
469,4.00642585754395,1.60724914073944,0,0.0145063446834683,0.00937245506793261,1.12327154511149e-06,0,-8.20833333333334,37.2916666666667,0.938217386964767,1
470,-2.77116274833679,0.392500162124634,0,0.0114861223846674,0.0347928740084171,1.89181979679204e-14,0,13.0416666666667,63.125,-47.5537516579937,0
471,-2.45344805717468,1.43648791313171,0,0.0232468713074923,0.0538373105227947,3.94242987864987e-13,0,27.2083333333333,61.875,-44.1697922854555,0
472,-0.254371404647827,-0.0946881100535393,0,0.00847551692277193,0.02244639582932,4.6311825901979e-11,0,-1.04166666666669,53.2916666666667,-20.7475639269593,0
473,2.59810876846313,1.38376939296722,0,0.0185844860970974,0.0360712669789791,1.71385224234655e-07,1,5.45833333333331,43.2083333333333,0.0798482882523206,1
474,-0.0667511448264122,-0.351888030767441,0,0.00705969985574484,0.0185695793479681,5.37824021429323e-11,1,4.95833333333331,50.875,-18.7492322338971,0
475,-0.726451575756073,-1.15049433708191,0,0.00408365158364177,0.0169104728847742,2.05558465214695e-12,0,4.70833333333331,47.7916666666667,-25.7756604048652,0
476,0.0702401474118233,2.91481781005859,0,0.0632641986012459,0.092889316380024,8.03397615101176e-09,0,27.625,45.4583333333333,-17.29014651888,0
477,-2.84493660926819,-7.29911661148071,0,5.78602302994113e-05,0.0263300854712725,2.92153629030998e-21,0,8.95833333333331,46.875,-48.3395124524788,0
478,0.0409124791622162,-2.34102487564087,0,0.00181933771818876,0.0177892837673426,3.32683815391921e-12,0,-6.625,54.5416666666667,-17.6025136854248,0
479,0.227894991636276,-3.32311201095581,0,0.000929906091187149,0.0155317988246679,1.204058337409e-12,0,-5.54166666666669,55.2916666666667,-15.6109745996087,0
480,0.472898751497269,1.0348174571991,0,0.018281627446413,0.0555576719343662,1.6745981268329e-09,0,3.45833333333331,48.4583333333333,-13.0014548243155,0
481,-1.8427015542984,0.882882237434387,0,0.0160922221839428,0.0430804528295994,1.38115094448082e-12,0,27.2083333333333,57.5416666666667,-37.6647693509052,0
482,1.60853123664856,1.64547860622406,0,0.0281291697174311,0.0565254352986813,4.35840270540666e-08,0,26.7916666666667,41.4583333333333,-0.905904008487223,0
483,0.69023334980011,0.507023572921753,0,0.0128084681928158,0.0417953617870808,1.37354128071365e-09,0,3.95833333333331,46.0416666666667,-10.6866375641704,0
484,0.601132571697235,-4.18066263198853,0,0.000516743224579841,0.0223795846104622,9.26546925121563e-13,0,-10.125,53.5416666666667,-11.6356443981283,0
485,-1.12580668926239,-0.218368798494339,0,0.00766848027706146,0.0212118364870548,2.55552545271043e-12,0,20.125,54.875,-30.0291668271766,0
