"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
3004,-3.49830937385559,0.467796415090561,0,0.000584967841859907,0.000493564759381115,0.00562011543661356,0,27.7916666666667,44.875,5.99400599400599,1
3005,-1.94456374645233,0.459482312202454,0,0.000605533656198531,0.000750063161831349,0.0508182309567928,1,2.95833333333331,42.5416666666667,22.7972027972028,1
3006,-5.34563016891479,-0.854192733764648,0,0.00024877765099518,0.00222013238817453,3.59187220055901e-06,0,13.2083333333333,62.375,0.31968031968032,1
3007,-4.62103033065796,-1.16486012935638,0,0.000220384434214793,0.000782710034400225,8.54453992360504e-06,0,27.625,60.7916666666667,0.859140859140859,1
3008,-2.81119012832642,-1.70588529109955,0,0.00016934766608756,0.000175646273419261,8.30757344374433e-05,0,-2.20833333333334,53.2083333333333,14.3056943056943,1
3009,-2.96710920333862,-1.17039203643799,0,0.000230362886213697,0.00023328406678047,0.000293685909127817,0,3.125,47.5416666666667,12.0879120879121,1
3010,-2.83495473861694,0.256968319416046,0,0.000528080214280635,0.000652537681162357,0.0107558602467179,0,26.2916666666667,42.125,14.1258741258741,1
3011,-5.21936082839966,-1.46389329433441,0,0.000177297275513411,0.00220119650475681,6.88811439886194e-07,0,11.875,62.375,0.43956043956044,1
3012,-3.35845494270325,0.481193631887436,0,0.000585035304538906,0.000488432473503053,0.00728994933888316,0,26.625,44.625,7.51248751248751,1
3013,-4.29540348052979,-1.01155138015747,0,0.000238935332163237,0.000493022671435028,2.94383880827809e-05,0,12.875,60.375,1.55844155844156,1
3014,-5.74274682998657,-1.07279896736145,0,0.000223452458158135,0.0065818727016449,6.05273498877068e-07,0,23.2083333333333,66.4583333333333,0.15984015984016,1
3015,-1.85815143585205,-1.06188559532166,0,0.000251671997830272,0.000311848503770307,0.00244506192393601,0,0.125,44.2083333333333,23.7762237762238,1
3016,-2.69770073890686,-0.454538732767105,0,0.000347798399161547,0.00038661589496769,0.00290803704410791,0,8.29166666666666,45.5416666666667,15.1648351648352,1
3017,-1.64296305179596,0.969951570034027,0,0.000819606299046427,0.000433931330917403,0.148598223924637,0,17.4583333333333,40.4583333333333,26.2937062937063,1
3018,-3.94095063209534,-0.581461787223816,0,0.000311839365167543,0.000323141692206264,0.000214028099435382,0,24.2916666666667,55.625,2.77722277722278,1
3019,-1.70129644870758,-3.72175407409668,0,5.39281645615119e-05,0.000214133600820787,6.39801385204919e-07,0,4.70833333333331,60.7916666666667,8.49150849150849,1
3020,-4.14429235458374,-0.87833833694458,0,0.00026145443553105,0.000527945114299655,6.10046736255754e-05,0,17.7916666666667,60.5416666666667,2.15784215784216,1
3021,-5.23053312301636,-2.75623726844788,0,8.51000368129462e-05,0.00134047248866409,5.06834174629489e-09,0,16.2083333333333,67.7083333333333,0.41958041958042,1
3022,-3.57116723060608,-0.900290310382843,0,0.000263855676166713,0.000283260538708419,0.000192405728739686,0,16.9583333333333,54.2083333333333,5.31468531468532,1
3023,-1.29301023483276,-1.07430231571198,0,0.000250380311626941,0.00028185683186166,0.00508982641622424,0,-1.125,43.9583333333333,30.1098901098901,1
3024,-3.74831771850586,-0.0518501475453377,0,0.000417280360125005,0.000547889736481011,0.00117251777555794,0,25.2916666666667,48.4583333333333,3.81618381618382,1
3025,-3.02036046981812,-1.39544200897217,0,0.000202122784685344,0.000190565493539907,0.000139995448989794,0,4.70833333333331,48.2083333333333,11.4885114885115,1
3026,-5.67426347732544,-0.928577959537506,0,0.000241843779804185,0.00635403348132968,1.17263425636338e-06,0,27.2916666666667,66.2916666666667,0.1998001998002,1
3027,-3.69183254241943,-0.385959446430206,0,0.000345041742548347,0.000344706728355959,0.000584480236284435,0,11.4583333333333,46.2916666666667,4.03596403596404,1
3028,-3.31954073905945,-0.193192526698112,0,0.000401203316869214,0.000342249812092632,0.00185704207979143,0,17.9583333333333,47.0416666666667,8.07192807192807,1
3029,-3.30961799621582,-0.199371039867401,0,0.000395559822209179,0.000342249812092632,0.00186324852984399,0,24.0416666666667,43.0416666666667,8.13186813186813,1
3030,-2.19280576705933,-0.654861569404602,0,0.000315259152557701,0.000439905619714409,0.0039850645698607,0,17.0416666666667,43.4583333333333,20.3796203796204,1
3031,-3.27581119537354,0.374434113502502,0,0.000552672485355288,0.000496190623380244,0.00677035609260201,0,20.4583333333333,46.5416666666667,8.43156843156843,1
3032,-5.33464384078979,-1.12314760684967,0,0.000218991379369982,0.00259118271060288,1.5727315485492e-06,0,29.4583333333333,63.9583333333333,0.33966033966034,1
3033,-2.93866086006165,-1.50991821289062,0,0.000189728918485343,0.000190565493539907,0.000117067502287682,0,3.70833333333331,50.125,12.5074925074925,1
3034,-2.55336284637451,-1.59346044063568,0,0.000180467191967182,0.000202117094886489,0.000187709898455068,0,18.7083333333333,42.875,16.4435564435564,1
3035,-3.22034621238708,-0.876350522041321,0,0.00026942472322844,0.000281765998806804,0.000406889768783003,0,9.45833333333331,51.125,9.03096903096903,1
3036,-4.75096035003662,-0.745788872241974,0,0.000273008190561086,0.00117225362919271,2.21471400436712e-05,0,14.875,62.125,0.739260739260739,1
3037,-1.47848558425903,0.881441593170166,0,0.000770687765907496,0.000422142591560259,0.153928980231285,0,12.5416666666667,41.7916666666667,28.3916083916084,1
3038,-1.9446907043457,-2.32168483734131,0,0.000120923439681064,0.000313372467644513,5.95467390667181e-05,0,-4.20833333333334,52.2916666666667,19.2807192807193,1
3039,-5.21123170852661,-1.48084712028503,0,0.000180232760612853,0.00143395632039756,6.64484844037361e-07,0,21.4583333333333,64.375,0.43956043956044,1
3040,-1.40201437473297,2.20488023757935,0,0.0016660806722939,0.00145986292045563,0.57163017988205,1,-1.04166666666669,38.0416666666667,28.9310689310689,1
3041,-4.30456495285034,-0.990982234477997,0,0.000243995134951547,0.000386858329875395,3.06400870613288e-05,0,19.7916666666667,60.125,1.53846153846154,1
3042,-1.60780417919159,0.26224684715271,0,0.000553557998500764,0.00060238828882575,0.0532143749296665,0,16.9583333333333,42.7083333333333,26.8931068931069,1
3043,-6.10354042053223,-0.683357119560242,0,0.000271960801910609,0.00751061411574483,7.69685698287503e-07,0,25.4583333333333,67.875,0.03996003996004,1
3044,-3.26275777816772,-0.241973504424095,0,0.000389122520573437,0.000342249812092632,0.00183404807467014,0,16.7083333333333,48.125,8.57142857142857,1
3045,-3.03342270851135,-3.26692461967468,0,6.59278593957424e-05,0.000325181899825111,2.20922814264668e-07,0,13.875,46.875,11.1488511488511,1
3046,-1.14172720909119,0.835349678993225,0,0.00073986902134493,0.000740088522434235,0.192954838275909,0,24.9583333333333,35.2916666666667,31.6283716283716,1
3047,-3.87929773330688,-1.38972687721252,0,0.000198790949070826,0.000276619364740327,2.39469209191157e-05,0,22.0416666666667,59.7916666666667,2.997002997003,1
3048,-2.30767154693604,-1.98889470100403,0,0.000144279896630906,0.000164016164490022,8.90382143552415e-05,0,-5.20833333333334,54.9583333333333,19.2207792207792,1
3049,-2.24133729934692,0.264335066080093,0,0.000537906249519438,0.000839804240968078,0.0251253303140402,0,11.7083333333333,43.0416666666667,19.8601398601399,1
3050,-2.20699715614319,0.453210443258286,0,0.000594855693634599,0.000757599133066833,0.036676961928606,1,1.29166666666666,41.4583333333333,20.2197802197802,1
3051,-3.76669549942017,-1.06592452526093,0,0.000238513835938647,0.000375694246031344,8.0512763815932e-05,0,14.2083333333333,58.7916666666667,3.65634365634366,1
3052,-2.63303446769714,-0.191118255257607,0,0.000410552223911509,0.000491607876028866,0.00581222493201494,0,10.7083333333333,44.625,15.8441558441558,1
3053,-2.57644128799438,-0.895209550857544,0,0.000274738995358348,0.000378023512894288,0.00121493532788008,0,8.375,49.0416666666667,16.3836163836164,1
3054,-3.67505025863647,-1.74050414562225,0,0.0001608710444998,0.000208219076739624,1.2426119610609e-05,0,13.375,57.4583333333333,4.2957042957043,1
3055,-4.7411732673645,-1.06602776050568,0,0.000229161669267341,0.00136835942976177,8.6579921116936e-06,0,18.2916666666667,63.2916666666667,0.739260739260739,1
3056,-1.48245739936829,1.48770725727081,0,0.00109236792195588,0.000714386638719589,0.309088349342346,0,8.95833333333331,38.9583333333333,28.3716283716284,1
3057,-3.94744849205017,-0.633244633674622,0,0.000302228319924325,0.000315579993184656,0.000183872572961263,0,23.5416666666667,54.2083333333333,2.73726273726274,1
3058,-6.16744709014893,-1.60559952259064,0,0.000160775933181867,0.00641546724364161,2.68310103024305e-08,0,23.9583333333333,69.7916666666667,0.03996003996004,1
3059,-3.42282462120056,-3.34007334709167,0,6.42227605567314e-05,0.000377495569409803,6.46029079121035e-08,0,16.4583333333333,68.5416666666667,6.77322677322677,1
3060,-4.13031911849976,-0.672321379184723,0,0.000297709979349747,0.000315579993184656,0.000112109089968726,0,23.2916666666667,58.625,2.17782217782218,1
3061,-3.64220023155212,-0.712748050689697,0,0.000283782050246373,0.00029616616666317,0.000277376035228372,0,19.7916666666667,49.0416666666667,4.6953046953047,1
3062,-2.62983298301697,-2.35549139976501,0,0.000116373368655331,0.000208930185181089,1.48074623211869e-05,0,-1.95833333333334,54.7083333333333,15.8641358641359,1
3063,-3.03257513046265,-1.06437468528748,0,0.000240787150687538,0.00028937921160832,0.000348177389241755,0,10.375,48.375,11.3886113886114,1
3064,-4.08039379119873,-0.924525618553162,0,0.00025611644377932,0.000326957495417446,6.15093886153772e-05,0,18.7916666666667,59.7083333333333,2.25774225774226,1
3065,-2.98618650436401,-1.43772673606873,0,0.000196764114662074,0.000190565493539907,0.000132143308292143,0,6.29166666666666,53.375,11.8881118881119,1
3066,-1.30833470821381,2.42598628997803,0,0.00184433336835355,0.00152953143697232,0.672845065593719,0,-5.125,37.7083333333333,29.8701298701299,1
3067,-3.22702693939209,-0.618823111057281,0,0.000313823664328083,0.000260162400081754,0.000784259580541402,0,11.2083333333333,52.375,8.99100899100899,1
3068,-0.939824938774109,-0.586809039115906,0,0.000332877214532346,0.000555906153749675,0.0221945140510798,0,-8.45833333333334,43.375,33.6263736263736,1
3069,-2.87148642539978,1.04839861392975,0,0.000813152932096273,0.000519026361871511,0.0405020080506802,0,-4.29166666666669,41.4583333333333,13.5064935064935,1
3070,-2.59687900543213,-0.864115715026855,0,0.000268983858404681,0.000378023512894288,0.00127057905774564,0,-6.375,42.2916666666667,16.1438561438561,1
3071,-4.10112810134888,-2.49889373779297,0,0.000102032361610327,0.000185112206963822,3.17107577529896e-07,0,15.2916666666667,67.2083333333333,2.25774225774226,1
3072,-3.53940629959106,0.0492496639490128,0,0.000457164540421218,0.000511189398821443,0.00217060092836618,0,28.375,46.0416666666667,5.65434565434565,1
3073,-3.17016196250916,-0.140961721539497,0,0.000415978982346132,0.000570230651646852,0.00271429214626551,0,26.625,43.2083333333333,9.57042957042957,1
3074,-5.8075647354126,-1.2707142829895,0,0.00019725582387764,0.00598708027973771,2.58236923400545e-07,0,30.375,68.875,0.13986013986014,1
3075,-2.73855590820312,0.857483625411987,0,0.000731296720914543,0.000677117088343948,0.0359589904546738,0,-5.125,41.7916666666667,14.9450549450549,1
3076,-1.73557591438293,2.31590247154236,0,0.00174290174618363,0.0012838690308854,0.491987735033035,1,-1.20833333333334,37.7916666666667,25.0549450549451,1
3077,-2.23914337158203,-2.22695732116699,0,0.000125815538922325,0.00016896020679269,4.7648969484726e-05,0,-5.125,54.875,19.8801198801199,1
3078,-3.42163324356079,0.26421132683754,0,0.000516977335792035,0.000511745689436793,0.00423795916140079,0,19.7083333333333,47.7083333333333,6.79320679320679,1
3079,-2.79851675033569,-0.515911221504211,0,0.000337542354827747,0.00038661589496769,0.0021343573462218,0,4.04166666666666,49.0416666666667,14.4455544455544,1
3080,-1.17179214954376,1.10481953620911,0,0.000888852868229151,0.000651550712063909,0.260899871587753,1,0.708333333333314,40.7083333333333,31.2887112887113,1
3081,-3.71645188331604,-0.688774824142456,0,0.000293300749035552,0.000280261214356869,0.000254707265412435,0,15.4583333333333,50.9583333333333,3.8961038961039,1
3082,-2.83930563926697,0.124447129666805,0,0.000483860698295757,0.00060430052690208,0.00820338353514671,0,25.7916666666667,41.2083333333333,14.025974025974,1
3083,-3.49077129364014,-1.00028467178345,0,0.000245677307248116,0.000282976310700178,0.000171375329955481,0,23.125,45.2083333333333,6.01398601398601,1
3084,-3.48260712623596,-0.0640835985541344,0,0.000421186647145078,0.000521365785971284,0.0018640966154635,0,16.2916666666667,51.125,6.09390609390609,1
3085,-2.86498951911926,0.999917328357697,0,0.000793494051322341,0.000519026361871511,0.0379240028560162,0,-4.20833333333334,41.2083333333333,13.5664335664336,1
3086,-1.64722073078156,-2.69491982460022,0,9.94738220470026e-05,0.000119126692879945,2.94316741928924e-05,0,13.875,45.7916666666667,14.9450549450549,1
3087,-3.52558279037476,-0.539003252983093,0,0.000321657455060631,0.000319660583045334,0.000548176467418671,0,18.875,50.7083333333333,5.77422577422577,1
3088,-3.1751401424408,-0.732113301753998,0,0.000294864526949823,0.00028967359685339,0.000646107422653586,0,10.875,52.4583333333333,9.45054945054945,1
3089,-5.3957667350769,-0.45147642493248,0,0.000317945814458653,0.00560438074171543,1.05550061562099e-05,0,20.375,65.875,0.2997002997003,1
3090,-3.19834899902344,-0.202916011214256,0,0.000401411176426336,0.000398025644244626,0.00224651233293116,0,26.7916666666667,42.7916666666667,9.33066933066933,1
3091,-4.90702056884766,-0.81872034072876,0,0.000260606699157506,0.00125667883548886,1.22192868730053e-05,0,16.0416666666667,63.7083333333333,0.619380619380619,1
3092,-2.38076949119568,-1.4525785446167,0,0.000199161688215099,0.000239793153014034,0.000380793702788651,0,8.125,48.7083333333333,18.2217782217782,1
3093,-1.69537532329559,-2.97837734222412,0,8.24762028059922e-05,0.000118185707833618,1.02419126051245e-05,0,-6.95833333333334,57.7083333333333,12.8271728271728,1
3094,-3.33805656433105,-0.244165480136871,0,0.000383987935492769,0.000342249812092632,0.00159586197696626,0,23.2083333333333,47.125,7.93206793206793,1
3095,-3.5290002822876,-1.02394104003906,0,0.000244253868004307,0.000282976310700178,0.000148481412907131,0,22.2916666666667,44.875,5.71428571428571,1
3096,-3.01335191726685,-1.06100261211395,0,0.000244991271756589,0.00030379492091015,0.00036416098009795,0,8.625,52.9583333333333,11.5084915084915,1
3097,-2.89184474945068,-0.824302673339844,0,0.000281903281575069,0.00028361426666379,0.000848601281177253,0,6.70833333333331,50.7083333333333,13.1668331668332,1
3098,-3.76385354995728,-0.433588832616806,0,0.000339067890308797,0.000416178692830727,0.000450066698249429,0,22.125,42.2916666666667,3.71628371628372,1
3099,-1.23429429531097,1.53372049331665,0,0.00110375334043056,0.0010074843885377,0.386760950088501,0,-8.625,37.7083333333333,30.7092907092907,1
3100,-4.73955488204956,-0.874832332134247,0,0.000256195577094331,0.00117225362919271,1.55485795403365e-05,0,24.125,61.9583333333333,0.739260739260739,1
3101,-1.71278202533722,0.801103591918945,0,0.000734210480004549,0.0005412453901954,0.110303744673729,0,14.875,38.125,25.3546453546454,1
3102,-2.74097466468811,1.21942901611328,0,0.000900891318451613,0.000519744993653148,0.0617692731320858,0,-1.70833333333334,41.375,14.9450549450549,1
3103,-2.44442820549011,-0.640549302101135,0,0.000316398916766047,0.000385549355996773,0.0028103357180953,0,0.208333333333314,47.5416666666667,17.6423576423576,1
3104,-2.33756923675537,-0.210485517978668,0,0.000409657339332625,0.000497570552397519,0.00864859484136105,0,13.375,43.2916666666667,18.7612387612388,1
3105,-2.87799549102783,0.279642581939697,0,0.000534991268068552,0.000569041294511408,0.010533400811255,0,22.0416666666667,40.2083333333333,13.3666333666334,1
3106,-1.72692453861237,0.362231731414795,0,0.000580179446842521,0.000622117426246405,0.0552758276462555,0,10.375,42.875,25.1948051948052,1
3107,-1.95162832736969,0.485839605331421,0,0.000615008000750095,0.000750063161831349,0.0526449903845787,0,2.875,43.2083333333333,22.7572427572428,1
3108,-4.91305208206177,-2.88222193717957,0,7.88473480497487e-05,0.00078851543366909,7.66947660935102e-09,0,10.2083333333333,46.7083333333333,0.599400599400599,1
3109,-1.62015461921692,0.622892022132874,0,0.000668944849167019,0.000565956404898316,0.0933808162808418,0,4.875,43.9583333333333,26.7132867132867,1
3110,-4.43609285354614,-0.959290206432343,0,0.00024836981901899,0.000493022671435028,2.48419582931092e-05,0,25.9583333333333,60.2916666666667,1.27872127872128,1
3111,-0.686920046806335,1.39366960525513,0,0.00105533457826823,0.00125334516633302,0.47367399930954,0,27.0416666666667,35.5416666666667,36.4435564435564,1
3112,-3.48753118515015,0.292293906211853,0,0.000523844384588301,0.000511745689436793,0.00401027640327811,0,27.625,46.125,6.09390609390609,1
3113,-3.27556943893433,-0.443592071533203,0,0.000346858258126304,0.000319668266456574,0.00110896851401776,0,12.5416666666667,52.875,8.43156843156843,1
3114,-4.06082487106323,-0.697448134422302,0,0.000291679345536977,0.000315579993184656,0.000121509619930293,0,23.875,56.375,2.31768231768232,1
3115,-3.29151058197021,-0.295867443084717,0,0.000369012006558478,0.000342249812092632,0.00153602741193026,0,14.9583333333333,37.7916666666667,8.27172827172827,1
3116,-0.568778455257416,-0.0816123932600021,0,0.000437951472122222,0.00117144337855279,0.0788640305399895,0,-7.625,40.5416666666667,37.4025974025974,1
3117,-3.10204458236694,-1.27702403068542,0,0.00021450528583955,0.000223717637709342,0.000168369122548029,0,7.04166666666666,52.875,10.4695304695305,1
3118,-2.60220503807068,-0.939283549785614,0,0.000266942428424954,0.000378023512894288,0.00103969709016383,0,7.54166666666666,48.2916666666667,16.0639360639361,1
3119,-3.04788327217102,-0.795014083385468,0,0.000283508124994114,0.000312204065266997,0.00069276406429708,0,13.0416666666667,51.0416666666667,11.2087912087912,1
3120,-5.88297128677368,-1.01791894435883,0,0.000224728311877698,0.00668537570163608,4.88138937271287e-07,0,18.9583333333333,66.4583333333333,0.11988011988012,1
3121,-3.96839261054993,-3.30685210227966,0,6.4487881900277e-05,0.000251104240305722,1.82176425056468e-08,0,15.7083333333333,67.9583333333333,2.61738261738262,1
3122,-3.32900762557983,0.375759989023209,0,0.000551716017071158,0.000496190623380244,0.00621811160817742,0,20.7083333333333,46.7916666666667,8.03196803196803,1
3123,-4.40169048309326,-0.886240422725677,0,0.000259136839304119,0.000691969413310289,3.33636089635547e-05,0,25.4583333333333,57.9583333333333,1.31868131868132,1
3124,-3.23371601104736,-2.98583698272705,0,7.89031037129462e-05,0.000290951895294711,4.13914705177376e-07,0,15.5416666666667,68.2916666666667,8.97102897102897,1
3125,-2.09683656692505,0.985698878765106,0,0.000804710725788027,0.000904737098608166,0.0955610796809196,0,22.125,39.125,21.2787212787213,1
3126,-1.42926895618439,-0.467407286167145,0,0.000358388002496213,0.000413732690503821,0.0165395475924015,0,11.2083333333333,43.875,28.8511488511488,1
3127,-3.18345069885254,-0.00809786468744278,0,0.000447538506705314,0.000570230651646852,0.00356083340011537,0,26.2916666666667,43.5416666666667,9.41058941058941,1
3128,-3.80729246139526,-0.908585548400879,0,0.000261099281487986,0.000344354513799772,0.000115706090582535,0,13.5416666666667,58.875,3.35664335664336,1
3129,-2.4921760559082,-3.26493811607361,0,7.00177624821663e-05,0.000403697020374238,7.45403440305381e-07,0,8.54166666666666,48.625,11.1488511488511,1
3130,-2.64051055908203,-0.274660587310791,0,0.000384039973141626,0.000491607876028866,0.00478626135736704,0,7.54166666666666,45.2083333333333,15.7642357642358,1
3131,-5.01146793365479,-1.75782668590546,0,0.000150557214510627,0.000626885215751827,4.35112440300145e-07,0,13.2083333333333,63.125,0.53946053946054,1
3132,-2.84818696975708,-0.798559010028839,0,0.000288982439087704,0.000317612080834806,0.000978267518803477,0,8.70833333333331,50.125,13.9060939060939,1
3133,-5.19532680511475,-1.11405146121979,0,0.000221589798456989,0.00180277170147747,2.34404774346331e-06,0,28.7083333333333,63.4583333333333,0.45954045954046,1
3134,-3.90959286689758,-0.549542665481567,0,0.000317008845740929,0.000323141692206264,0.000248468772042543,0,23.4583333333333,52.7083333333333,2.87712287712288,1
3135,-3.38567662239075,-1.30331492424011,0,0.000206591488677077,0.000214368497836404,8.89213988557458e-05,0,22.5416666666667,49.2916666666667,7.19280719280719,1
3136,-2.46578478813171,-0.240666106343269,0,0.000402671255869791,0.000497570552397519,0.00672408333048224,0,10.9583333333333,45.375,17.4025974025974,1
3137,-3.55276727676392,0.242617338895798,0,0.000515382562298328,0.000511745689436793,0.00322414515540004,0,28.375,44.625,5.45454545454545,1
3138,-1.88607907295227,-0.185750037431717,0,0.000417836621636525,0.000526768155395985,0.01676812954247,0,11.5416666666667,43.375,23.3766233766234,1
3139,-3.46797204017639,-0.179566219449043,0,0.000406651030061767,0.000521365785971284,0.00146727624814957,0,28.2916666666667,43.7083333333333,6.25374625374625,1
3140,-2.65931344032288,1.13914179801941,0,0.0008626256021671,0.000603014254011214,0.0611389242112637,0,-2.29166666666669,41.375,15.6043956043956,1
3141,-2.47890305519104,-1.05236124992371,0,0.000249363598413765,0.000333211792167276,0.00095358700491488,0,5.20833333333331,45.0416666666667,17.3026973026973,1
3142,-2.58578562736511,-0.756881713867188,0,0.000296549638733268,0.000351818162016571,0.00169140996877104,0,16.7916666666667,45.5416666666667,16.2437562437562,1
3143,-2.69153380393982,-1.71351480484009,0,0.000169813487445936,0.000175646273419261,0.000101880250440445,0,16.2083333333333,45.2083333333333,15.1848151848152,1
3144,-5.08838224411011,-1.05422163009644,0,0.000230823236051947,0.00180277170147747,3.74746605302789e-06,0,28.9583333333333,62.875,0.4995004995005,1
3145,-2.89918923377991,-2.66711091995239,0,9.45739884627983e-05,0.000255897030001506,2.86722251985339e-06,0,13.2916666666667,46.5416666666667,13.1068931068931,1
3146,-2.35396933555603,-1.05545544624329,0,0.000247230404056609,0.000330783805111423,0.00116135866846889,0,5.29166666666666,44.125,18.4815184815185,1
3147,-2.43770051002502,1.10999929904938,0,0.000872792967129499,0.000590435636695474,0.0769864693284035,0,22.4583333333333,40.625,17.6623376623377,1
3148,-4.84006404876709,-2.49958038330078,0,9.99583571683615e-05,0.000803583592642099,4.40431158210686e-08,0,13.125,64.2083333333333,0.679320679320679,1
3149,-4.74769020080566,-0.600877344608307,0,0.000297953723929822,0.00114974740426987,3.38743302563671e-05,0,22.625,62.4583333333333,0.739260739260739,1
3150,-2.25783967971802,0.0705302357673645,0,0.000481147901155055,0.00081556080840528,0.0170678813010454,0,14.875,41.2916666666667,19.7602397602398,1
3151,-2.79550313949585,1.09936857223511,0,0.000837818894069642,0.000519744993653148,0.0484030917286873,0,-1.54166666666669,41.375,14.4455544455544,1
3152,-2.69266247749329,-1.48305189609528,0,0.000193441243027337,0.000199923480977304,0.000200889364350587,0,4.20833333333331,52.0416666666667,15.1648351648352,1
3153,-1.39604675769806,1.6163341999054,0,0.00116529979277402,0.000926557695493102,0.372212409973145,0,26.125,38.2083333333333,29.0509490509491,1
3154,-3.4295117855072,-3.04651880264282,0,7.47990416130051e-05,0.000329110131133348,2.05337002512351e-07,0,11.375,47.375,6.71328671328671,1
3155,-4.88993120193481,-2.54829549789429,0,9.70460605458356e-05,0.000791980244684964,3.16128598853993e-08,0,15.9583333333333,67.4583333333333,0.619380619380619,1
3156,-1.15740251541138,1.23348557949066,0,0.000951896945480257,0.000651550712063909,0.303629279136658,0,16.9583333333333,39.2083333333333,31.4885114885115,1
3157,-1.80993437767029,0.737795114517212,0,0.000706293678376824,0.000822120869997889,0.0911120027303696,0,5.45833333333331,43.375,24.3556443556444,1
3158,-2.58022856712341,-1.03481483459473,0,0.000249134143814445,0.000333211792167276,0.000842110253870487,0,-1.625,51.125,16.3636363636364,1
3159,-3.00578284263611,-1.46049249172211,0,0.000194777327124029,0.000190565493539907,0.000119012511277106,0,5.04166666666666,49.0416666666667,11.6283716283716,1
3160,-4.46243143081665,-1.11760580539703,0,0.000224054470891133,0.000493022671435028,1.44818650369416e-05,0,15.2916666666667,61.375,1.27872127872128,1
3161,-3.72884345054626,-0.300799697637558,0,0.000367304601240903,0.000404153222916648,0.000671538175083697,0,19.2916666666667,52.9583333333333,3.87612387612388,1
3162,-2.84941506385803,-1.44625294208527,0,0.000198280831682496,0.000190565493539907,0.000167147343745455,0,4.79166666666666,47.875,13.8661338661339,1
3163,-6.12883567810059,-1.02034330368042,0,0.000223572424147278,0.00800032168626785,2.3783488245499e-07,0,22.5416666666667,68.9583333333333,0.03996003996004,1
3164,-2.77834677696228,1.13099598884583,0,0.000855059770401567,0.000519744993653148,0.0518621988594532,0,-5.29166666666669,40.9583333333333,14.5254745254745,1
3165,-2.59338688850403,-1.56046664714813,0,0.000184438977157697,0.000202117094886489,0.000192253850400448,0,-2.45833333333334,53.4583333333333,16.1638361638362,1
3166,-4.40678977966309,-0.93246328830719,0,0.000252036203164607,0.000691969413310289,2.87882958218688e-05,0,27.875,56.2916666666667,1.31868131868132,1
3167,-2.57956480979919,0.331116855144501,0,0.000541704532224685,0.000751823070459068,0.0179817508906126,0,14.7083333333333,37.875,16.3636363636364,1
3168,-2.72056698799133,-0.794763207435608,0,0.000290199241135269,0.000317612080834806,0.00122957164421678,0,2.70833333333331,48.5416666666667,15.044955044955,1
3169,-5.34458112716675,-1.02172827720642,0,0.000233512007980607,0.00259118271060288,2.12419195122493e-06,0,23.7916666666667,64.125,0.31968031968032,1
3170,-2.23336458206177,2.21416783332825,0,0.0016153670148924,0.00190317654050887,0.310869783163071,0,-2.95833333333334,39.125,19.96003996004,1
3171,-3.96879649162292,-0.722605526447296,0,0.000287831324385479,0.000315579993184656,0.000137949275085703,0,18.2083333333333,59.4583333333333,2.61738261738262,1
3172,-4.31715822219849,-0.639244198799133,0,0.000297874852549285,0.000633453018963337,8.15672683529556e-05,0,26.7083333333333,58.7083333333333,1.51848151848152,1
3173,-3.24390959739685,-0.56451541185379,0,0.000322815991239622,0.000260162400081754,0.000871550117153674,0,13.875,52.875,8.83116883116883,1
3174,-3.04585266113281,-0.0497733503580093,0,0.000436669331975281,0.000570230651646852,0.00409194687381387,0,22.9583333333333,44.9583333333333,11.2287712287712,1
3175,-2.40150904655457,-1.82235980033875,0,0.000159422575961798,0.000169063845532946,0.000125041085993871,0,-6.29166666666669,53.625,18.001998001998,1
3176,-2.07569432258606,-1.70845115184784,0,0.000171996929566376,0.000384694867534563,0.00030758065986447,0,-3.125,51.4583333333333,21.3786213786214,1
3177,-2.87623286247253,1.12440490722656,0,0.000850166950840503,0.000519744993653148,0.045122142881155,0,-3.875,41.7916666666667,13.3666333666334,1
3178,-4.67990922927856,-0.931188523769379,0,0.000248268712311983,0.00117225362919271,1.51644944708096e-05,0,22.625,62.0416666666667,0.819180819180819,1
3179,-3.73147225379944,-0.122545219957829,0,0.000407548184739426,0.000547889736481011,0.00102609337773174,0,21.0416666666667,51.9583333333333,3.87612387612388,1
3180,-3.3819797039032,-0.656695425510406,0,0.000304427987430245,0.000260162400081754,0.000533322046976537,0,10.875,51.4583333333333,7.25274725274725,1
3181,-3.03476858139038,-2.96037459373474,0,8.10503042885102e-05,0.000276156264590099,7.20815080512693e-07,0,5.95833333333331,45.125,11.3886113886114,1
3182,-0.858088314533234,1.96330642700195,0,0.00142912939190865,0.00146364641841501,0.661053359508514,0,27.7916666666667,37.375,34.7052947052947,1
3183,-2.8185338973999,-0.904702425003052,0,0.000269361247774214,0.000317612080834806,0.000784162664785981,0,7.70833333333331,48.875,14.2257742257742,1
3184,-3.45028471946716,-0.298481196165085,0,0.000368593726307154,0.000371460453607142,0.00114418938755989,0,21.7083333333333,49.0416666666667,6.47352647352647,1
3185,-3.26306772232056,-0.54466587305069,0,0.000326253066305071,0.000319668266456574,0.000884273729752749,0,15.0416666666667,52.2083333333333,8.57142857142857,1
3186,-4.9001898765564,-0.694170355796814,0,0.000279887986835092,0.00120101240463555,1.79595135705313e-05,0,14.2916666666667,63.0416666666667,0.619380619380619,1
