"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
791,0.175487712025642,-4.20995283126831,0,0.00353323994204402,7.8951008617878e-05,4.37396430186254e-09,0,-7.375,54.2916666666667,-39.7628114761901,0
792,-3.00649189949036,0.822362661361694,0,0.00505648739635944,0.00399956293404102,3.35586477790812e-22,0,25.625,62.375,-86.3686605021361,0
793,0.0507387109100819,2.87660598754883,0,0.00585222663357854,0.000758835289161652,5.45201869761591e-11,0,0.541666666666657,41.7916666666667,-41.5899863239131,0
794,1.54292047023773,2.61465811729431,0,0.00574421044439077,0.000872493430506438,2.99236126011238e-06,0,12.7083333333333,37.9583333333333,-19.7342844385821,0
795,-3.24361681938171,-0.867701470851898,0,0.00448325509205461,0.00248039001598954,3.13450763111272e-22,0,19.7083333333333,69.375,-89.8417840183112,0
796,-1.66238129138947,2.06648707389832,0,0.00552453985437751,0.000780226080678403,6.21427243765445e-17,0,29.625,45.5416666666667,-66.6817285530414,0
797,-0.884852409362793,1.68698227405548,0,0.00537737365812063,0.00172471289988607,2.76744474775673e-13,0,24.625,44.7916666666667,-55.2934111804535,0
798,-0.991934776306152,1.88836145401001,0,0.00545497285202146,0.00147486769128591,6.72656984908489e-14,0,21.125,46.4583333333333,-56.8618262039318,0
799,-1.29004013538361,-1.17937552928925,0,0.00438483757898211,0.00195192871615291,2.96152859180498e-13,0,24.625,48.375,-61.2281185927036,0
800,-2.3893506526947,0.726988673210144,0,0.00502227945253253,0.0063399882055819,4.88049434404569e-19,0,25.2916666666667,56.5416666666667,-77.3295102600203,0
801,0.178407147526741,-3.74786186218262,0,0.00365155166946352,0.00015123252524063,8.49306580619213e-09,0,-6.54166666666669,55.2083333333333,-39.7200510607202,0
802,-0.609435617923737,-0.85796457529068,0,0.00448636477813125,0.00248039001598954,8.30329000001129e-11,0,4.95833333333331,46.2916666666667,-51.2594339184485,0
803,-1.09868013858795,-7.77141571044922,0,0.00292182341217995,0.0019761233124882,1.88763158415083e-16,0,8.95833333333331,46.9583333333333,-58.4253051843502,0
804,-0.607284128665924,-2.15825963020325,0,0.00408950820565224,0.000840410182718188,1.08109195207096e-10,0,5.875,45.7916666666667,-51.2279214652676,0
805,-0.283194661140442,0.653377115726471,0,0.00499603431671858,0.00667543616145849,2.72603051243436e-10,0,28.0416666666667,41.5416666666667,-46.4810447914741,0
806,-0.822695136070251,-2.66206860542297,0,0.00394531805068254,0.000225725161726587,1.7103676114294e-11,0,1.20833333333331,42.7916666666667,-54.3830054429521,0
807,-4.24843597412109,1.36165130138397,0,0.00525432312861085,0.00252729118801653,1.00708080498224e-29,0,29.625,66.375,-104.559178703895,0
808,-0.910673201084137,1.5802766084671,0,0.00533670140430331,0.00172471289988607,2.71952328278341e-13,0,21.4583333333333,46.0416666666667,-55.6716033965004,0
809,-1.998575091362,1.06882059574127,0,0.00514596281573176,0.00348295783624053,1.71346840839277e-17,0,24.2916666666667,55.4583333333333,-71.6058950776388,0
810,-0.275520324707031,0.351843565702438,0,0.00488994410261512,0.00629326468333602,4.22325452387184e-10,0,-0.958333333333343,42.4583333333333,-46.3686402481214,0
811,-1.27096271514893,1.35077774524689,0,0.00525025930255651,0.00310879573225975,1.48493905024897e-14,0,16.4583333333333,51.9583333333333,-60.9486952538349,0
812,-1.21278512477875,-1.75039839744568,0,0.00421007303521037,0.00116697908379138,7.24991572852163e-13,0,9.29166666666666,50.2916666666667,-60.0965791737465,0
813,0.752387702465057,-2.52635049819946,0,0.00398365454748273,0.000304690067423508,8.84869507444819e-07,0,-8.04166666666669,41.7916666666667,-31.3130672477287,0
814,-4.07895517349243,0.546543836593628,0,0.00495818722993135,0.0074636903591454,7.40366518852076e-28,0,18.375,67.0416666666667,-102.076825712597,0
815,0.28448560833931,0.21209716796875,0,0.00484153954312205,0.00463460711762309,3.21461612884377e-08,0,21.375,39.2916666666667,-38.1663400590397,0
816,-3.07106566429138,0.682382106781006,0,0.00500635895878077,0.00667543616145849,2.06281674108718e-22,0,30.125,60.5416666666667,-87.3144601302863,0
817,-3.27598261833191,0.860491275787354,0,0.00507022812962532,0.00399956293404102,1.17106006949607e-23,0,27.5416666666667,63.0416666666667,-90.3158397080516,0
818,-2.45078158378601,0.5034499168396,0,0.00494300154969096,0.0074636903591454,3.72143516955749e-19,0,25.875,57.375,-78.2292774017088,0
819,0.903738141059875,1.97760820388794,0,0.00548971863463521,0.000862341898027807,1.92489792993911e-07,0,17.5416666666667,40.4583333333333,-29.0962662142991,0
820,-3.42853307723999,0.817825019359589,0,0.00505485478788614,0.00399956293404102,1.92194540795496e-24,0,29.4583333333333,63.0416666666667,-92.5502172103391,0
821,-0.488904267549515,-0.207309916615486,0,0.00469911191612482,0.00271306023932993,1.3688164490766e-10,0,-0.208333333333343,42.2916666666667,-49.4940341974371,0
822,-1.48367285728455,0.234398603439331,0,0.00484923226758838,0.00463460711762309,1.25454041347505e-14,0,22.2083333333333,40.2916666666667,-64.0642201725936,0
823,0.525117635726929,-0.921383678913116,0,0.00446614855900407,0.0021566404029727,3.21767771538362e-07,0,-0.375,44.875,-34.6418486076657,0
824,0.961642742156982,1.57994914054871,0,0.0053365770727396,0.00172471289988607,5.4731384580009e-07,0,26.0416666666667,39.9583333333333,-28.2481485560738,0
825,-0.878920018672943,1.30161082744598,0,0.00523192202672362,0.00310879573225975,6.203282787616e-13,0,18.2916666666667,45.875,-55.2065205844694,0
826,0.0548749566078186,0.228304982185364,0,0.00484712887555361,0.00463460711762309,6.03045124947243e-09,0,2.45833333333331,42.2083333333333,-41.529403521363,0
827,-1.81451547145844,0.0596619844436646,0,0.00478928349912167,0.00526206428185105,6.1751592354771e-16,0,10.7916666666667,54.9583333333333,-68.9100088984966,0
828,-1.16117858886719,1.59197270870209,0,0.0053411447443068,0.00172471289988607,2.59282087580791e-14,0,18.0416666666667,48.2916666666667,-59.3407080761626,0
829,0.434899747371674,3.34385633468628,0,0.00604993849992752,0.000853099336382002,3.24013732511119e-10,1,-4.125,39.7083333333333,-35.9632528268842,0
830,-1.07385516166687,-1.55849695205688,0,0.00426801759749651,0.00168452132493258,2.31076833015487e-12,0,14.2916666666667,48.625,-58.0616984779247,0
831,0.682775974273682,0.967974066734314,0,0.00510916206985712,0.00358839216642082,2.1181334375342e-07,0,16.7916666666667,42.7916666666667,-32.3326569656455,0
832,0.420477539300919,-0.134432747960091,0,0.00472355773672462,0.00540158990770578,1.09947727366944e-07,0,-0.875,46.0416666666667,-36.1744921602645,0
833,-2.07008981704712,0.178191766142845,0,0.00482986774295568,0.00463460711762309,3.80048099350264e-17,0,18.5416666666667,57.7083333333333,-72.6533576372197,0
834,-4.15749454498291,1.21195650100708,0,0.00519864866510034,0.00335843255743384,5.23318740055004e-29,0,27.7916666666667,66.375,-103.227176920704,0
835,-2.15024518966675,1.07302379608154,0,0.0051475022919476,0.00348295783624053,3.37132864884895e-18,0,24.375,55.125,-73.8273781059269,0
836,-1.22234070301056,0.615840196609497,0,0.00498270383104682,0.00667543616145849,8.52592329418991e-14,0,21.9583333333333,44.875,-60.2365379072392,0
837,-1.51508808135986,-0.507224261760712,0,0.00459982827305794,0.00283000618219376,2.22906477889522e-14,0,8.375,50.5416666666667,-64.5243529732788,0
838,-1.79587697982788,-0.478164225816727,0,0.00460935616865754,0.00283000618219376,1.42642847064819e-15,0,13.375,55.4583333333333,-68.6370144632521,0
839,-2.91420388221741,0.679263234138489,0,0.00500524789094925,0.00667543616145849,1.34168261167059e-21,0,29.7083333333333,60.2916666666667,-85.0169354991347,0
840,0.609794855117798,3.63387084007263,0,0.00617597904056311,0.00045084283920005,5.41022004973968e-10,1,-3.375,39.375,-33.4015975109632,0
841,-1.61139297485352,0.232515797019005,0,0.0048485822044313,0.00463460711762309,3.64282062021294e-15,0,16.625,54.125,-65.9349123968468,0
842,-2.04422640800476,0.625787079334259,0,0.00498623261228204,0.00667543616145849,2.41613848642186e-17,0,19.125,57.9583333333333,-72.2745412133928,0
843,-1.77235054969788,-0.0522379651665688,0,0.00475128088146448,0.00538855558261275,1.09246921405071e-15,0,11.9583333333333,54.5416666666667,-68.2924273242303,0
844,0.379405289888382,1.42090737819672,0,0.0052765253931284,0.00252729118801653,1.34319675382244e-08,0,17.0416666666667,40.875,-36.7760695708642,0
845,-1.42485225200653,2.23306012153625,0,0.00559039274230599,0.000798442168161273,4.58353615258739e-16,0,29.2083333333333,45.4583333333333,-63.2026859756802,0
846,-2.74023818969727,0.604744076728821,0,0.00497876992449164,0.00667543616145849,1.17611512173116e-20,0,13.7916666666667,63.2916666666667,-82.4688931509234,0
847,-1.57662844657898,-3.32453656196594,0,0.00376339885406196,0.000172364001628011,2.12001504676027e-14,0,14.4583333333333,67.2083333333333,-65.4257229757841,0
848,-0.844365298748016,-2.03277444839478,0,0.0041262311860919,0.00101071305107325,1.66184305899764e-11,0,18.375,43.7916666666667,-54.7004041863232,0
849,1.79109716415405,0.761894643306732,0,0.00503477221354842,0.0063399882055819,0.000170037936186418,0,20.7083333333333,39.2083333333333,-16.0992876942404,0
850,1.76792633533478,2.08870553970337,0,0.00553327891975641,0.000780226080678403,2.75768452411285e-05,0,21.875,38.375,-16.4386664086258,0
851,-2.43243432044983,0.266249150037766,0,0.00486023956909776,0.00629326468333602,6.81849838613559e-19,0,13.2083333333333,59.4583333333333,-77.9605485317969,0
852,-1.82755446434021,0.198780357837677,0,0.0048369518481195,0.00463460711762309,4.45267273861016e-16,0,14.875,56.0416666666667,-69.1009885425832,0
853,-2.51646757125854,0.741211712360382,0,0.00502736587077379,0.0063399882055819,1.15417712866352e-19,0,28.4583333333333,56.0416666666667,-79.1913675433884,0
854,-1.08623886108398,-1.2975492477417,0,0.00434808665886521,0.00234284228645265,1.896347879074e-12,0,10.0416666666667,48.9583333333333,-58.2430801635043,0
855,0.583237171173096,1.51589357852936,0,0.00531230913475156,0.0023084303829819,4.86520654874312e-08,0,17.0416666666667,40.625,-33.7905828469867,0
856,-3.21639347076416,-2.05190014839172,0,0.00412061298266053,0.00101071305107325,1.17110033926756e-21,0,17.7916666666667,68.7083333333333,-89.4430488186706,0
857,0.221095874905586,-0.929471135139465,0,0.00446357671171427,0.0021566404029727,4.26897877048305e-08,0,9.29166666666666,45.7083333333333,-39.0947974053769,0
858,0.00352482008747756,-0.653056740760803,0,0.00455230893567204,0.00313387648202479,8.17246714746034e-09,0,-0.875,46.9583333333333,-42.281519185922,0
859,-1.72065663337708,-1.69540512561798,0,0.00422659795731306,0.00116697908379138,6.95885804695754e-15,0,11.7916666666667,58.5416666666667,-67.535276382443,0
860,-1.28181040287018,1.80725586414337,0,0.00542358681559563,0.00147486769128591,5.13464342252095e-15,0,27.7916666666667,46.7916666666667,-61.1075792688007,0
861,-3.83147764205933,1.4753702878952,0,0.00529701355844736,0.0023084303829819,2.14583069950743e-27,0,21.625,65.875,-98.452069467918,0
862,-1.41744101047516,0.999090075492859,0,0.00512048881500959,0.00358839216642082,7.02652708559721e-15,0,13.7916666666667,53.625,-63.0941349332235,0
863,-1.39256739616394,1.77787685394287,0,0.0054122619330883,0.00144251191522926,1.85776517596086e-15,0,18.4583333333333,52.2083333333333,-62.7298158442128,0
864,-4.25899887084961,1.34016525745392,0,0.00524629605934024,0.00310879573225975,9.21296349372223e-30,0,30.2083333333333,65.9583333333333,-104.713891439459,0
865,0.865095853805542,-0.38670089840889,0,0.00463947281241417,0.00262861326336861,2.22043377107184e-06,0,16.2916666666667,38.625,-29.6622524322103,0
866,-1.19332015514374,0.0903619080781937,0,0.00479976227506995,0.00526206428185105,2.3105830942137e-13,0,22.4583333333333,45.4583333333333,-59.8114794726609,0
867,-0.206793770194054,-0.890145540237427,0,0.00447609508410096,0.0021566404029727,1.94464355729451e-09,0,0.875,46.2916666666667,-45.3620155003974,0
868,0.516542971134186,-4.50604391098022,0,0.00345944613218307,9.3709648353979e-05,1.98613960833427e-08,0,-7.70833333333334,55.2916666666667,-34.7674400860055,0
869,-0.283280044794083,-3.31096768379211,0,0.00376703985966742,0.000246234238147736,6.35629160417039e-10,0,-3.875,54.875,-46.4822953895786,0
870,-2.63551187515259,1.15456473827362,0,0.00517745967954397,0.00335843255743384,1.2790862640763e-20,0,27.2916666666667,59.2083333333333,-80.9349867779697,0
871,-1.12231290340424,-0.981776595115662,0,0.00444698100909591,0.00220611691474915,1.17540482555412e-12,0,2.45833333333331,50.2916666666667,-58.7714497872595,0
872,0.879763066768646,1.54753935337067,0,0.00532428454607725,0.0023084303829819,3.39401054816335e-07,0,26.5416666666667,39.7083333333333,-29.4474245588588,0
873,0.0174303259700537,2.73308920860291,0,0.00579279847443104,0.000793312035966665,5.95461527308494e-11,1,-2.875,40.5416666666667,-42.0778478910315,0
874,-1.54363667964935,-1.58887112140656,0,0.00425879377871752,0.00168452132493258,3.52240650113456e-14,0,8.625,50.9583333333333,-64.9424988523306,0
875,-0.180527791380882,0.0106882033869624,0,0.00477261422201991,0.00538855558261275,1.26817600865081e-09,0,0.458333333333314,46.7916666666667,-44.9773027138494,0
876,-1.82330751419067,1.56034684181213,0,0.00532913906499743,0.0023084303829819,3.83622280602657e-17,0,23.625,52.0416666666667,-69.0387842730229,0
877,-3.82810997962952,-1.59423840045929,0,0.00425716582685709,0.00168452132493258,5.28396635775981e-25,0,14.2083333333333,64.7916666666667,-98.4027439580354,0
878,0.654916346073151,1.46620714664459,0,0.00529356114566326,0.00252729118801653,8.61951434671937e-08,0,3.45833333333331,43.2916666666667,-32.7407116310914,0
879,-2.00319457054138,-1.08423864841461,0,0.00441464874893427,0.00220611691474915,3.13455527089989e-16,0,13.7916666666667,57.375,-71.6735557089117,0
880,-1.27056515216827,-0.658356130123138,0,0.00455059157684445,0.00313387648202479,2.47294643530155e-13,0,8.875,50.625,-60.942872224615,0
881,-0.338246822357178,1.6999922990799,0,0.0053823534399271,0.00144251191522926,3.13246616145957e-11,0,26.2083333333333,42.375,-47.2873833063198,0
882,-3.49836564064026,0.106078132987022,0,0.0048051355406642,0.00526206428185105,3.29757249296249e-24,0,20.4583333333333,63.7916666666667,-93.5730414594791,0
883,-3.17008328437805,1.11947798728943,0,0.0051645478233695,0.00348295783624053,2.41961436333306e-23,0,29.5416666666667,62.2083333333333,-88.7647523433371,0
884,-3.26335430145264,0.669033288955688,0,0.00500160455703735,0.00667543616145849,2.05016398014728e-23,0,12.7083333333333,61.7916666666667,-90.130875157117,0
885,-3.57191491127014,1.08679854869843,0,0.00515255099162459,0.00348295783624053,1.6888793377801e-25,0,27.375,64.9583333333333,-94.650303611172,0
886,-1.25372719764709,0.414226949214935,0,0.00491170724853873,0.00623508868739009,8.58541956603141e-14,0,11.125,52.2916666666667,-60.6962499133092,0
887,-1.06404674053192,0.788851380348206,0,0.00504444167017937,0.0063399882055819,2.8015681137819e-13,0,21.2083333333333,41.7083333333333,-57.9180364026104,0
888,-1.01132905483246,-0.462489098310471,0,0.00461450405418873,0.00283000618219376,2.11593091138662e-12,0,8.29166666666666,52.9583333333333,-57.1458905058189,0
889,-0.207076236605644,2.82299780845642,0,0.00582995777949691,0.000758835289161652,7.52968087186501e-12,0,-2.375,38.125,-45.3661527321024,0
890,-3.11388778686523,0.836121201515198,0,0.00506144156679511,0.00399956293404102,8.95691415123045e-23,0,30.2083333333333,61.7916666666667,-87.9416675996316,0
891,-1.19259572029114,-0.716537415981293,0,0.00453177699819207,0.00313387648202479,5.23795796233267e-13,0,9.875,53.375,-59.8008688134199,0
892,1.4850766658783,2.30279493331909,0,0.00561819272115827,0.000824709073640406,3.90208015232929e-06,0,-7.29166666666669,38.875,-20.5815116185758,0
893,1.49967420101166,2.44831228256226,0,0.00567664764821529,0.000814073777291924,3.22810569741705e-06,0,-6.04166666666669,37.9583333333333,-20.367704303119,0
894,0.462403506040573,-3.44575524330139,0,0.00373102747835219,0.000151339918375015,6.91041321942976e-08,0,-9.45833333333334,53.2083333333333,-35.5604105146552,0
895,-1.21457755565643,-1.36815309524536,0,0.00432627648115158,0.00198179809376597,6.35010869842051e-13,0,9.04166666666666,49.875,-60.1228325672542,0
896,1.53805410861969,-2.82021689414978,0,0.00390110863372684,0.000203941657673568,3.80147903342731e-05,1,-1.70833333333334,43.375,-19.8055611098893,0
897,-3.29622316360474,-1.12030827999115,0,0.00440332246944308,0.00195192871615291,2.22257786135449e-22,0,11.7083333333333,62.7083333333333,-90.6122991177142,0
898,0.617179930210114,3.28628015518188,0,0.00602522119879723,0.000853099336382002,1.4657869362722e-09,0,0.541666666666657,41.4583333333333,-33.2934297233532,0
899,-1.12427031993866,1.49917328357697,0,0.00530599290505052,0.0023084303829819,4.44050280215807e-14,0,21.7083333333333,48.5416666666667,-58.8001196942426,0
900,0.183100372552872,1.36429226398468,0,0.00525531079620123,0.00252729118801653,3.48650308623633e-09,0,16.7083333333333,40.7916666666667,-39.6513102880826,0
901,-2.0185854434967,0.930652439594269,0,0.00509560946375132,0.00358839216642082,1.81488968504238e-17,0,16.7916666666667,58.9583333333333,-71.8989828922718,0
902,-1.61025750637054,1.05398094654083,0,0.00514053087681532,0.00348295783624053,9.51827863488602e-16,0,24.0416666666667,50.7083333333333,-65.9182814063465,0
903,-4.31945562362671,1.24748563766479,0,0.00521180965006351,0.00310879573225975,5.08038803080755e-30,0,29.875,66.5416666666667,-105.599389977014,0
904,0.920563161373138,1.69315826892853,0,0.00537973688915372,0.00144251191522926,3.50433936091576e-07,0,10.7916666666667,42.9583333333333,-28.849833347872,0
905,1.86502408981323,2.59506988525391,0,0.00573621317744255,0.000872493430506438,1.87163550435798e-05,0,-7.625,38.375,-15.0164941012976,0
