"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
4671,-0.256500273942947,-0.190761998295784,0,0.00578781450167298,0.00583390239626169,0.0116783482953906,0,11.9583333333333,43.0416666666667,52.0385326457137,1
4672,-1.36823987960815,-2.56373763084412,0,0.00294488947838545,0.00380500289611518,0.00373847945593297,0,4.45833333333331,49.7916666666667,8.21251337939087,1
4673,-1.65475308895111,-6.35568189620972,0,0.00220323330722749,0.00734602799639106,0.00184737029485404,0,6.625,58.875,2.41315559015277,1
4674,-0.528415262699127,1.77310216426849,0,0.00556466402485967,0.00515518710017204,0.00930223241448402,0,-2.125,37.875,50.2870487496351,1
4675,-1.20248508453369,-5.31052017211914,0,0.00287519465200603,0.00724229449406266,0.00322333187796175,0,7.20833333333331,58.125,3.50296779215724,1
4676,-0.48192310333252,-3.27989602088928,0,0.00403910456225276,0.00567675800994039,0.0076792505569756,0,-4.125,53.2916666666667,5.35175634912912,1
4677,-0.820942759513855,-2.42013430595398,0,0.00390847958624363,0.00716972816735506,0.00623433059081435,0,-0.0416666666666856,42.9583333333333,9.10771625960884,1
4678,-0.395629823207855,-3.43370175361633,0,0.00417759921401739,0.00567922135815024,0.00810172874480486,0,-8.875,52.7083333333333,5.0014595699134,1
4679,-1.488898396492,0.622033059597015,0,0.00351719907484949,0.00277212215587497,0.00366479018703103,0,26.2916666666667,44.7916666666667,45.4412766371509,1
4680,-1.29539465904236,0.461107283830643,0,0.00376260979101062,0.00345670129172504,0.00446436228230596,0,20.125,46.125,46.4727060426194,1
4681,-1.57450950145721,0.360421806573868,0,0.00329979206435382,0.00150464370381087,0.00336248800158501,0,27.0416666666667,45.5416666666667,44.8574486717914,1
4682,-4.08444499969482,-0.0876074433326721,0,0.000965614744927734,0.000240595050854608,0.00018188425747212,0,27.0416666666667,68.0416666666667,13.0193636275178,1
4683,-1.82378578186035,-1.27226841449738,0,0.00249202898703516,0.000943753402680159,0.00255158892832696,0,18.9583333333333,57.7916666666667,25.2019071713535,1
4684,0.282679885625839,1.47574532032013,0,0.00796337146311998,0.0137190446257591,0.0192775297909975,0,-5.20833333333334,38.2916666666667,57.6432811131653,1
4685,0.0803917348384857,-5.28201818466187,0,0.0047804624773562,0.015507485717535,0.00894733611494303,0,-10.375,51.7916666666667,3.54188965651455,1
4686,-3.11311769485474,-0.659554302692413,0,0.00152539147529751,0.000364140898454934,0.000619045342318714,0,27.5416666666667,62.9583333333333,27.9264376763647,1
4687,-4.09609699249268,-0.0803169310092926,0,0.000933329167310148,0.0002150637737941,0.000179076785570942,0,22.0416666666667,68.7083333333333,12.8442152379099,1
4688,-1.15234005451202,-2.70644903182983,0,0.00345562025904655,0.005530821159482,0.00451990915462375,0,5.625,47.2083333333333,7.62868541403133,1
4689,-1.46352803707123,-1.30256867408752,0,0.00307879131287336,0.00162116589490324,0.00365783157758415,0,10.7916666666667,49.7916666666667,24.6959229347086,1
4690,-0.997699975967407,-0.127335384488106,0,0.00390714546665549,0.00193458399735391,0.00594403594732285,0,-3.70833333333334,40.875,48.1074243456262,1
4691,-2.28326153755188,-0.524552404880524,0,0.0021783635020256,0.000940212921705097,0.0015880165155977,0,24.625,53.5416666666667,39.0775518147319,1
4692,-2.02028036117554,-0.964832127094269,0,0.00236550951376557,0.000977060757577419,0.00209629023447633,0,15.5416666666667,58.7083333333333,31.31263987545,1
4693,-2.97228145599365,-5.25680446624756,0,0.00116293609607965,0.00329536595381796,0.000589451403357089,0,7.04166666666666,60.0416666666667,3.61973338522915,1
4694,-0.716496527194977,-0.961638629436493,0,0.00422346591949463,0.00400320952758193,0.00751239433884621,0,-3.70833333333334,42.7916666666667,31.3515617398073,1
4695,-2.93126440048218,-3.03599548339844,0,0.00132067245431244,0.00114424247294664,0.000730917439796031,0,18.4583333333333,69.5416666666667,6.16911550063248,1
4696,-0.527559459209442,-7.54623079299927,0,0.00346069107763469,0.00846835784614086,0.00370012200437486,0,-4.79166666666669,56.7916666666667,1.45956991339885,1
4697,-1.62667906284332,0.501365840435028,0,0.00332122622057796,0.00240759178996086,0.00318208755925298,0,28.2916666666667,45.0416666666667,44.5071518925757,1
4698,-2.11420106887817,-1.38639068603516,0,0.00220484402962029,0.000925487547647208,0.00188140396494418,0,15.2083333333333,57.125,23.1001264960592,1
4699,-1.28347051143646,0.0979654788970947,0,0.00374710583128035,0.00212332024239004,0.00451309978961945,0,20.9583333333333,45.7083333333333,46.6478544322273,1
4700,-1.30848813056946,-2.7103226184845,0,0.00320207676850259,0.005530821159482,0.00391098530963063,0,6.125,47.625,7.60922448185268,1
4701,-1.61628544330597,-0.663676202297211,0,0.0029196257237345,0.0014290614053607,0.00319931702688336,0,18.625,50.7083333333333,39.2916220686971,1
4702,-3.29020142555237,-0.120817840099335,0,0.0014124788576737,0.00033020440605469,0.000494676234666258,0,21.2916666666667,65.625,24.8321494599591,1
4703,-1.49807751178741,-0.259030044078827,0,0.00310028833337128,0.00162184645887464,0.00362817430868745,0,16.5416666666667,51.9583333333333,45.4023547727936,1
4704,-3.43425703048706,-1.0759162902832,0,0.00118439563084394,0.000315982935717329,0.000423976336605847,0,15.125,65.4583333333333,22.438454801985,1
4705,-1.13096308708191,-2.06666374206543,0,0.0033834136556834,0.00287827802821994,0.00482989987358451,0,7.875,52.875,11.9100904933346,1
4706,-0.676120460033417,-3.40436983108521,0,0.00370925944298506,0.00589192006736994,0.00643822969868779,0,-6.45833333333334,53.9583333333333,5.05984236644935,1
4707,-1.62846958637238,-1.57271134853363,0,0.00272798258811235,0.00138543779030442,0.00307409022934735,0,11.2916666666667,55.2916666666667,18.643573027148,1
4708,-0.486814707517624,-1.86474359035492,0,0.00445671658962965,0.00368968979455531,0.00871223211288452,0,-1.375,48.125,14.4205507443807,1
4709,-1.94002854824066,-1.39190220832825,0,0.00248871021904051,0.00111593201290816,0.00225597899407148,0,18.7916666666667,48.7916666666667,22.9638999708086,1
4710,-4.21775007247925,0.656923651695251,0,0.000936110795009881,0.000247350835707039,0.000145821511978284,0,25.2083333333333,69.4583333333333,11.1705750705459,1
4711,0.0196957532316446,0.550236821174622,0,0.00674602901563048,0.0112694967538118,0.0151741150766611,0,22.875,38.625,54.1792351853654,1
4712,-2.61117434501648,-0.83220386505127,0,0.00182990659959614,0.00048955186503008,0.00110448931809515,0,11.7083333333333,60.2916666666667,34.718303006714,1
4713,-1.65214991569519,-1.48454928398132,0,0.00292574637569487,0.00125699280761182,0.00301307067275047,0,23.875,48.0416666666667,20.9010411598716,1
4714,-0.220542207360268,0.1923708319664,0,0.00564232235774398,0.00772907771170139,0.0122049637138844,0,-5.70833333333334,40.125,52.2526028996789,1
4715,-1.33091080188751,-2.10084748268127,0,0.00305251777172089,0.00407819543033838,0.00399474846199155,0,10.0416666666667,54.375,11.6181765106549,1
4716,-1.11716556549072,-1.43192422389984,0,0.00351566867902875,0.00233409600332379,0.00507381558418274,1,6.70833333333331,50.7083333333333,22.0686970905906,1
4717,-1.55213606357574,-2.20185661315918,0,0.00281470408663154,0.00405373703688383,0.0032102195546031,0,6.70833333333331,48.375,10.4894424442931,1
4718,-0.203682377934456,1.16325223445892,0,0.0063463281840086,0.00714905001223087,0.0125919338315725,0,-0.541666666666686,41.375,52.4472122214654,1
4719,-1.25933110713959,0.0224120784550905,0,0.00376689154654741,0.00212332024239004,0.00461927894502878,0,21.2083333333333,45.5416666666667,46.8619246861925,1
4720,-0.470662891864777,-0.373080223798752,0,0.00492081046104431,0.00423350883647799,0.00960386358201504,0,-6.375,41.875,48.5744867179138,1
4721,-4.12264966964722,0.24999637901783,0,0.000980195589363575,0.000238416745560244,0.000169855178683065,0,23.625,67.9583333333333,12.4355356621582,1
4722,-2.00745987892151,-4.60501575469971,0,0.00205928995274007,0.00529048219323158,0.00168527523055673,0,12.4583333333333,65.0416666666667,3.91164736790892,1
4723,-0.484903335571289,-3.39870810508728,0,0.00407131528481841,0.00589192006736994,0.00755969621241093,0,-4.20833333333334,51.625,5.079303298628,1
4724,-1.17852628231049,0.00539193395525217,0,0.00390549190342426,0.00236237840726972,0.00500054284930229,0,19.375,45.625,47.3289870584801,1
4725,-1.35309779644012,-2.12741732597351,0,0.00296724168583751,0.00407819543033838,0.00390499411150813,0,8.125,53.4583333333333,11.3457234601537,1
4726,-2.29927134513855,-0.911123871803284,0,0.00215912330895662,0.000748665304854512,0.00155721441842616,0,24.2916666666667,59.0416666666667,32.655444195777,1
4727,-0.259867340326309,-1.89887773990631,0,0.00528548518195748,0.00264183524996042,0.010530773550272,0,0.791666666666657,44.5416666666667,13.9145665077357,1
4728,-0.46463942527771,-1.48441779613495,0,0.00503543019294739,0.00420136889442801,0.00911953579634428,0,20.0416666666667,41.7083333333333,20.9010411598716,1
4729,-1.65788197517395,-0.468654781579971,0,0.00292890286073089,0.00164761545602232,0.00307646626606584,0,21.5416666666667,49.2916666666667,44.2346988420745,1
4730,-0.763400375843048,-1.85759103298187,0,0.00444255629554391,0.00319299381226301,0.00684178294613957,0,12.875,43.375,14.5762382018099,1
4731,-3.66081523895264,-0.351998120546341,0,0.00109511299524456,0.000202515206183307,0.000315799814416096,0,20.2916666666667,68.875,19.3052447212221,1
4732,0.0256775170564651,-1.01352977752686,0,0.00646393978968263,0.00434007029980421,0.0142198856920004,0,16.5416666666667,43.375,30.475819791768,1
4733,-0.0831205174326897,-1.6389582157135,0,0.00553562352433801,0.00347291654907167,0.0124404234811664,0,-1.04166666666669,45.7916666666667,17.6705264182154,1
4734,-1.51428365707397,0.30094039440155,0,0.00345926871523261,0.0017666983185336,0.0035779697354883,0,28.125,44.2916666666667,45.324511044079,1
4735,-1.58992528915405,-0.147380501031876,0,0.00307712005451322,0.00145448499824852,0.00330851948820055,0,21.2083333333333,49.0416666666667,44.8185268074341,1
4736,-0.355329215526581,0.810048937797546,0,0.00575946550816298,0.00500645907595754,0.010956222191453,0,-1.125,41.7083333333333,51.4547046803542,1
4737,-2.0249969959259,-0.950798630714417,0,0.00232292362488806,0.000977060757577419,0.00208642496727407,0,15.375,57.7083333333333,31.5461710615938,1
4738,-0.296760141849518,-2.94792222976685,0,0.00445248791947961,0.00535899307578802,0.00926639046519995,0,-3.45833333333334,50.375,6.4026466867763,1
4739,-0.432452082633972,-1.30883896350861,0,0.00499891629442573,0.00493663502857089,0.00948242377489805,1,2.375,41.7083333333333,24.618079205994,1
4740,-3.72206139564514,-1.8048061132431,0,0.000980317359790206,0.000513561011757702,0.000299818784696981,0,24.4583333333333,70.375,15.1795270993481,1
4741,-1.40963268280029,0.119689486920834,0,0.00352564570493996,0.00212332024239004,0.00397856486961246,0,19.7916666666667,46.4583333333333,45.8888780772599,1
4742,0.543715476989746,1.3989292383194,0,0.00893187429755926,0.0124134719371796,0.0239342655986547,0,-6.54166666666669,38.9583333333333,62.0414517855405,1
4743,-1.01235544681549,-3.92085409164429,0,0.00298104947432876,0.00656725978478789,0.00455148704349995,0,-3.625,58.2916666666667,4.30086601148195,1
4744,-3.94821548461914,-1.11868798732758,0,0.000932768860366195,0.00038956047501415,0.000224724222789519,0,24.2083333333333,70.0416666666667,14.5956991339885,1
4745,-1.15578496456146,-2.07820343971252,0,0.00328360800631344,0.00425270199775696,0.00471625197678804,0,3.45833333333331,50.625,11.8517076967987,1
4746,-1.5275958776474,-0.163785457611084,0,0.00307584810070693,0.00145448499824852,0.00352483871392906,0,15.2083333333333,49.875,45.2272063831858,1
4747,-1.72984349727631,-1.10689675807953,0,0.00273620407097042,0.00116423098370433,0.0028215222992003,0,18.0416666666667,48.7916666666667,28.4713437773669,1
4748,-1.29449498653412,-0.10783426463604,0,0.0035789180546999,0.00169505516532809,0.00445488188415766,0,17.375,46.9583333333333,46.4727060426194,1
4749,-1.78588426113129,-3.49520921707153,0,0.00242162542417645,0.00359462387859821,0.00232871691696346,1,8.875,49.625,4.90415490902014,1
4750,0.2960484623909,-0.0108105633407831,0,0.00748063670471311,0.00850309804081917,0.0187392458319664,0,16.5416666666667,41.2083333333333,57.8378904349518,1
4751,0.487472772598267,1.59966385364532,0,0.00887930765748024,0.0159100592136383,0.0229093469679356,0,-4.625,38.0416666666667,61.068405176608,1
4752,-1.22626447677612,-0.604269981384277,0,0.00379785359837115,0.00213159387931228,0.00471734628081322,0,9.20833333333331,45.0416666666667,41.3544808796341,1
4753,-1.66210460662842,-0.470319271087646,0,0.00300945341587067,0.00162184645887464,0.00306314276531339,0,27.7916666666667,43.4583333333333,44.1957769777172,1
4754,-1.88760805130005,-2.11142206192017,0,0.00232461071573198,0.00261865486390889,0.00231290841475129,0,14.0416666666667,55.7083333333333,11.5208718497616,1
4755,-1.67768979072571,0.0712246224284172,0,0.00302103394642472,0.00104201096110046,0.00302487215958536,0,23.875,46.9583333333333,44.1179332490026,1
4756,-0.299318224191666,-4.64836454391479,0,0.00414707185700536,0.00463913008570671,0.00745243532583117,0,-5.45833333333334,55.625,3.89218643573027,1
4757,-0.919483065605164,-1.110799908638,0,0.00392468320205808,0.00245418306440115,0.00619541620835662,0,3.375,48.375,28.3351172521164,1
4758,-1.66391694545746,0.443701386451721,0,0.00311069772578776,0.00135095266159624,0.00306274625472724,0,24.375,46.4583333333333,44.1957769777172,1
4759,-1.0535089969635,0.000631329079624265,0,0.00382609362713993,0.00193458399735391,0.00564630515873432,0,-3.70833333333334,41.125,47.834971295125,1
4760,-1.13790512084961,-1.89493036270142,0,0.0032009962014854,0.00287827802821994,0.00485091516748071,0,-1.20833333333334,51.875,13.9729493042717,1
4761,0.273393213748932,-0.181774407625198,0,0.00721296155825257,0.00549234822392464,0.0182496178895235,0,10.7083333333333,42.9583333333333,54.7825240829036,1
4762,-0.963537633419037,-1.8652081489563,0,0.00389932794496417,0.00322057050652802,0.00570846116170287,0,4.79166666666666,44.9583333333333,14.4205507443807,1
4763,-3.47536993026733,-0.176707327365875,0,0.0013097720220685,0.000209720688872039,0.000395162991480902,0,27.0416666666667,65.375,21.8740877688041,1
4764,-1.71352124214172,-2.33753418922424,0,0.00255008158273995,0.00282637728378177,0.00271891476586461,1,7.04166666666666,50.0416666666667,9.47747397100321,1
4765,-1.48234081268311,-1.96333634853363,0,0.00290730549022555,0.00407819543033838,0.00348224490880966,0,15.875,47.7083333333333,13.116668288411,1
4766,-0.256251007318497,-6.20220470428467,0,0.00400970596820116,0.0128579447045922,0.00592967215925455,0,-6.45833333333334,57.2083333333333,2.64668677629658,1
4767,-1.06753134727478,-0.237196922302246,0,0.00409471057355404,0.00249714823439717,0.00554691068828106,0,20.7916666666667,44.7083333333333,47.7765884985891,1
4768,0.26293808221817,-0.79457950592041,0,0.00733487959951162,0.00356329930946231,0.0174794979393482,0,17.125,42.875,35.6524277512893,1
4769,-4.10006427764893,0.0488350577652454,0,0.000925602216739208,0.000240595050854608,0.000176958463271149,0,20.875,68.875,12.8052933735526,1
4770,-1.55752825737,-4.92743968963623,0,0.00239571440033615,0.00847366452217102,0.00247739464975893,0,10.4583333333333,64.2916666666667,3.81434270701567,1
4771,-0.633999288082123,-0.601471424102783,0,0.00455624470487237,0.00464499974623322,0.00822132267057896,0,-6.125,42.2916666666667,41.4907074048847,1
4772,1.04674208164215,-0.0405349917709827,0,0.0104066152125597,0.00930791907012463,0.0333728082478046,0,19.9583333333333,39.4583333333333,59.1417728909215,1
4773,-0.712085604667664,-1.53270030021667,0,0.00420999620109797,0.00340724876150489,0.00731393601745367,0,0.958333333333314,47.0416666666667,19.6944633647952,1
4774,-1.46588373184204,0.295956254005432,0,0.00365896383300424,0.0017666983185336,0.00375917367637157,0,24.5416666666667,44.0416666666667,45.5385812980442,1
4775,-0.549058437347412,-1.56566965579987,0,0.00451123807579279,0.00404030783101916,0.00842898711562157,0,2.45833333333331,43.0416666666667,18.7408776880413,1
4776,-1.00573801994324,-1.51220333576202,0,0.00343864597380161,0.00186759408097714,0.00560647435486317,0,0.125,52.5416666666667,20.317213194512,1
4777,-2.18576908111572,-3.70225620269775,0,0.00196367129683495,0.00263345194980502,0.00154040229972452,0,11.7916666666667,50.0416666666667,4.59277999416172,1
4778,-2.87610483169556,-0.683786869049072,0,0.00170309422537684,0.000402408244553953,0.000816659303382039,0,27.9583333333333,61.5416666666667,31.4488664007006,1
4779,-2.63808727264404,-0.651325762271881,0,0.00184413115493953,0.000490873411763459,0.00107133027631789,0,22.5416666666667,60.9583333333333,34.5820764814635,1
4780,-1.65167438983917,-0.248843804001808,0,0.0029378728941083,0.00162184645887464,0.00310340826399624,0,18.0416666666667,53.0416666666667,44.2930816386105,1
4781,-1.69030773639679,-1.09638690948486,0,0.00269628525711596,0.00116423098370433,0.00293781911022961,0,17.2916666666667,54.375,28.6464921669748,1
4782,-3.16432595252991,-1.57689046859741,0,0.00127593183424324,0.000788806297350675,0.000584611436352134,0,8.45833333333331,60.875,18.5268074340761,1
4783,-2.50344085693359,-0.837931871414185,0,0.00196576188318431,0.000703955069184303,0.00124545430298895,0,26.7916666666667,54.7916666666667,34.6015374136421,1
4784,-1.72916328907013,-1.50932550430298,0,0.0025460000615567,0.00111593201290816,0.00278638815507293,0,9.95833333333331,55.4583333333333,20.3950569232266,1
4785,-2.33742022514343,-0.953651130199432,0,0.00209192442707717,0.000703955069184303,0.00149335036985576,0,26.7916666666667,57.2916666666667,31.5072491972365,1
4786,-1.69402432441711,-3.75397777557373,0,0.00243934686295688,0.00357402628287673,0.00248482380993664,1,6.29166666666666,50.5416666666667,4.45655346891116,1
4787,-1.65584409236908,-0.333013236522675,0,0.00292598409578204,0.00162184645887464,0.003087806282565,0,22.625,42.7916666666667,44.2346988420745,1
4788,-1.36808621883392,-0.109846033155918,0,0.00344438757747412,0.00169505516532809,0.00414064014330506,0,16.9583333333333,48.9583333333333,46.2002529921183,1
4789,-0.631235241889954,-0.947692096233368,0,0.00483640097081661,0.00551393069326878,0.00811775028705597,0,13.2916666666667,43.5416666666667,31.6045538581298,1
4790,-2.11926794052124,-1.01978945732117,0,0.00220309710130095,0.000748665304854512,0.00188624986913055,0,18.9583333333333,59.4583333333333,30.3006714021602,1
4791,-3.96154808998108,0.0883454233407974,0,0.00105161336250603,0.000229402518016286,0.000211443839361891,0,29.5416666666667,66.125,14.4400116765593,1
4792,0.90992134809494,0.869975090026855,0,0.00975885428488255,0.00761836720630527,0.0315298438072205,0,-8.125,37.7083333333333,67.7045830495281,1
4793,-1.28620529174805,-2.10469436645508,0,0.00309425545856357,0.00407819543033838,0.00416649412363768,0,3.45833333333331,50.125,11.5792546462976,1
4794,-1.13107097148895,-3.06179141998291,0,0.00337130529806018,0.00653974153101444,0.00447069387882948,0,9.04166666666666,47.375,6.16911550063248,1
4795,-3.65152454376221,-4.84198713302612,0,0.000810100405942649,0.00144370342604816,0.00028878336888738,0,8.29166666666666,61.625,3.83380363919432,1
4796,0.302385836839676,1.12459993362427,0,0.00792285799980164,0.0102533064782619,0.0195153597742319,0,-6.20833333333334,39.2083333333333,57.8962732314878,1
4797,-2.01318550109863,-3.63767838478088,0,0.00202522659674287,0.00293016037903726,0.00184078339952976,0,13.125,46.7916666666667,4.72900651941228,1
4798,-1.26182889938354,-1.82168686389923,0,0.00313063920475543,0.00277494522742927,0.00433591939508915,0,2.79166666666666,49.7916666666667,14.9654568453829,1
4799,-1.90521895885468,-0.793770968914032,0,0.00248644175007939,0.000987462000921369,0.00237164925783873,0,16.2083333333333,56.9583333333333,35.6524277512893,1
4800,-2.25979900360107,-1.76831412315369,0,0.00198179762810469,0.00146682350896299,0.00159497931599617,0,21.625,59.875,15.6465894716357,1
4801,-1.5783873796463,-4.15862655639648,0,0.00243800855241716,0.00608573853969574,0.00265978393144906,0,6.625,60.4583333333333,4.10625668969544,1
4802,1.31576335430145,0.337991714477539,0,0.0121810045093298,0.00867832079529762,0.0414234548807144,0,26.9583333333333,36.7916666666667,71.4410820278291,1
4803,0.0729389786720276,-3.1600615978241,0,0.00517678447067738,0.00536315096542239,0.0121243186295033,0,-4.54166666666669,48.2916666666667,5.70205312834485,1
4804,-0.991138756275177,-4.13688373565674,0,0.00321346055716276,0.00656725978478789,0.00452045723795891,0,5.79166666666666,58.7916666666667,4.14517855405274,1
4805,-2.02572965621948,-2.28001308441162,0,0.00218120077624917,0.00206365832127631,0.00199276651255786,0,13.4583333333333,42.4583333333333,9.76938795368298,1
4806,-2.90224742889404,-0.919936716556549,0,0.00148624391295016,0.000332948606228456,0.00079344620462507,0,10.0416666666667,61.625,31.1180305536635,1
4807,0.697571396827698,0.581501424312592,0,0.00904647633433342,0.00730045977979898,0.0264658555388451,0,21.5416666666667,37.875,64.1626933930135,1
4808,-1.70164597034454,0.0791487023234367,0,0.00296650687232614,0.00104201096110046,0.00295056332834065,0,19.7916666666667,48.2083333333333,43.9038629950375,1
4809,-0.0890987813472748,0.0341623611748219,0,0.00599050335586071,0.00641587981954217,0.0136081641539931,0,-5.95833333333334,40.2083333333333,53.2451104407901,1
4810,-2.48256182670593,-0.660221874713898,0,0.00200343248434365,0.000490873411763459,0.00127508619334549,0,27.4583333333333,57.5416666666667,36.7033180889365,1
4811,-0.102829568088055,1.7545850276947,0,0.00690402649343014,0.00893415324389935,0.0137711893767118,0,-4.04166666666669,38.875,53.0699620511823,1
4812,-1.04231512546539,-1.895751953125,0,0.0034575778990984,0.00287827802821994,0.00530013162642717,0,1.29166666666666,49.2083333333333,13.953488372093,1
4813,-1.3850919008255,-0.867236852645874,0,0.00321022048592567,0.00188272388186306,0.00400981353595853,0,13.7083333333333,51.7083333333333,33.9593266517466,1
4814,-1.11100208759308,-1.19935166835785,0,0.00364611996337771,0.00234648259356618,0.00515908328816295,0,8.125,45.625,26.5252505595018,1
4815,-0.632586181163788,-3.53813004493713,0,0.00373028009198606,0.00540517317131162,0.00658067502081394,0,-7.79166666666669,53.7916666666667,4.84577211248419,1
4816,-0.730568647384644,-2.20798659324646,0,0.00388206937350333,0.00716972816735506,0.0068662790581584,0,-0.291666666666686,48.7916666666667,10.4505205799358,1
4817,-3.8341326713562,-0.0058780643157661,0,0.00112890661694109,0.000195615939446725,0.00025020691100508,0,22.9583333333333,66.375,16.4834095553177,1
4818,0.438182443380356,0.579515933990479,0,0.00817037280648947,0.00755689293146133,0.0215271972119808,0,23.125,37.875,60.2899678894619,1
4819,-1.51742243766785,0.448292821645737,0,0.00334444409236312,0.0017666983185336,0.00356408953666687,0,23.875,46.0416666666667,45.3050501119004,1
4820,-0.224512651562691,-1.63054025173187,0,0.00546449376270175,0.00353493914008141,0.0110734039917588,0,0.958333333333314,44.0416666666667,17.7678310791087,1
4821,-2.89274978637695,-2.84486436843872,0,0.00140400580130517,0.00128276995383203,0.000769745616707951,0,17.875,69.0416666666667,6.94755278777853,1
4822,-1.9841582775116,-0.851148843765259,0,0.00243023363873363,0.000987462000921369,0.00218158029019833,0,16.4583333333333,58.375,34.387467159677,1
4823,-1.69483053684235,-0.507241487503052,0,0.00287573132663965,0.00164761545602232,0.00296070170588791,0,23.9583333333333,42.7083333333333,43.9817067237521,1
4824,0.54397851228714,-1.01300036907196,0,0.00778475403785706,0.00383932841941714,0.021442411467433,0,16.4583333333333,38.7083333333333,30.475819791768,1
4825,-1.38123762607574,-0.422964513301849,0,0.00329248374328017,0.00196869252249599,0.00406812177971005,0,10.9583333333333,45.625,46.1418701955824,1
4826,-1.90698051452637,-1.07608306407928,0,0.00253394152969122,0.00116423098370433,0.00235425308346748,0,21.875,54.875,29.1719373357984,1
4827,0.0276103187352419,-0.360715329647064,0,0.0062369704246521,0.00587594555690885,0.0147752473130822,0,2.95833333333331,42.875,48.9053225649509,1
4828,0.528471112251282,-0.949067354202271,0,0.00735477358102798,0.00383932841941714,0.0212912689894438,0,6.54166666666666,43.0416666666667,31.5656319937725,1
4829,-1.82505178451538,-1.79096901416779,0,0.00245581567287445,0.001839529722929,0.0025007224176079,1,8.70833333333331,50.875,15.3546754889559,1
4830,-1.52874875068665,0.54432487487793,0,0.00335843325592577,0.00150464370381087,0.00352018675766885,0,26.7916666666667,46.2916666666667,45.2272063831858,1
4831,-0.899548947811127,-3.25240254402161,0,0.00333012500777841,0.0068081971257925,0.00539596425369382,0,-5.875,54.7083333333333,5.39067821348643,1
4832,-3.55700969696045,0.0675854608416557,0,0.0012709335424006,0.000209720688872039,0.000353807030478492,0,20.375,66.2083333333333,20.6285881093704,1
4833,-1.42301762104034,-1.12000811100006,0,0.00315342447720468,0.00163181743118912,0.00383188319392502,0,10.875,49.875,28.1015860659726,1
4834,-1.15727853775024,-2.38568472862244,0,0.00322055257856846,0.0042164814658463,0.00461131474003196,0,-5.79166666666669,42.9583333333333,9.22448185268074,1
4835,-2.61377429962158,-0.66036057472229,0,0.0018900748109445,0.000490873411763459,0.00110111827962101,0,28.125,58.875,34.8934513963219,1
4836,-2.66768074035645,-1.285435795784,0,0.00175296294037253,0.000487190525745973,0.00103377515915781,0,18.9583333333333,63.4583333333333,24.948915053031,1
4837,-3.04416084289551,-0.272650808095932,0,0.00157565949484706,0.000415915186749771,0.000666905543766916,0,25.125,63.2916666666667,29.1135545392624,1
4838,-2.22446417808533,-0.308154493570328,0,0.00216732127591968,0.000940212921705097,0.0016927532851696,0,26.2083333333333,45.7083333333333,39.5446141870196,1
4839,-2.47750282287598,-0.636355996131897,0,0.00200565997511148,0.000490873411763459,0.00128226075321436,0,26.9583333333333,55.9583333333333,36.7227790211151,1
4840,0.436543196439743,0.615850806236267,0,0.00789861660450697,0.00755689293146133,0.021524528041482,0,14.125,37.5416666666667,60.2705069572833,1
4841,-2.26958322525024,-0.737915277481079,0,0.00218392931856215,0.000714402587618679,0.00161053019110113,0,25.125,54.7083333333333,37.1898413934027,1
4842,-1.54692757129669,-0.70269238948822,0,0.00313189602456987,0.00176672672387213,0.00342849805019796,0,14.375,46.625,38.0655833414421,1
4843,-1.38875806331635,-0.926881909370422,0,0.00319108180701733,0.00188272388186306,0.00398821802809834,0,14.7916666666667,50.7083333333333,32.2662255522039,1
4844,-1.51972627639771,-0.160057604312897,0,0.00308857695199549,0.00145448499824852,0.00355319655500352,0,16.375,50.9583333333333,45.2855891797217,1
4845,-0.240683704614639,-1.73946213722229,0,0.0052468073554337,0.00347291654907167,0.0108353598043323,0,-0.0416666666666856,45.0416666666667,15.9968862508514,1
4846,-0.468640983104706,1.91897773742676,0,0.00577248260378838,0.00515518710017204,0.00981501210480928,0,-2.20833333333334,37.7916666666667,50.6568064610295,1
4847,-1.40666747093201,-0.861039698123932,0,0.00333922589197755,0.00188272388186306,0.00392627390101552,0,17.0416666666667,48.2916666666667,34.0955531769972,1
4848,-1.23177051544189,-1.74626469612122,0,0.00302584585733712,0.00277494522742927,0.00447982596233487,0,-1.125,53.625,15.9579643864941,1
4849,-0.327628433704376,-0.55499267578125,0,0.00555993104353547,0.00448450027033687,0.0108126932755113,0,12.2083333333333,43.125,43.1643475722487,1
4850,-0.627313256263733,-3.86761569976807,0,0.00378637318499386,0.00480399234220386,0.00635940441861749,1,-2.875,54.0416666666667,4.3203269436606,1
4851,-0.566709935665131,0.675967991352081,0,0.00539196562021971,0.00659565022215247,0.00901789590716362,0,22.2083333333333,39.875,50.1119003600272,1
4852,-2.31510949134827,-1.87582421302795,0,0.00193688669241965,0.00192737125325948,0.00149852910544723,0,22.7083333333333,46.625,14.3037851513087,1
4853,-0.648780643939972,-0.960271656513214,0,0.00454777013510466,0.00458668963983655,0.00798609480261803,0,2.79166666666666,43.875,31.3515617398073,1
4854,-0.214554443955421,-9.48577690124512,0,0.00398679077625275,0.0212237406522036,0.00287268543615937,0,5.20833333333331,61.2916666666667,0.214070253965165,1
4855,-2.03049731254578,-1.33929777145386,0,0.00223970646038651,0.000925487547647208,0.00205664685927331,0,15.9583333333333,56.5416666666667,24.0537121728131,1
