"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
3185,-3.83479356765747,0.665840804576874,0,0.949722290039062,0.49369016289711,0.191448852419853,0,-0.208333333333343,48.4583333333333,0.0185942729639271,1
3186,-3.29811429977417,0.110753692686558,0,0.910862267017365,0.515815496444702,0.406339347362518,0,-0.0416666666666856,46.9583333333333,0.0371885459278542,1
3187,-5.20136404037476,0.426908999681473,0,0.971274197101593,0.505888998508453,0.0191953480243683,0,11.9583333333333,58.2916666666667,-5.96372766377666,0
3188,-4.12088298797607,0.187482178211212,0,0.961315274238586,0.528582632541656,0.143513232469559,0,-0.708333333333343,51.9583333333333,0.0185942729639271,1
3189,-6.46123123168945,-0.72615909576416,0,0.973427593708038,0.578087329864502,0.00115199014544487,0,15.375,66.7083333333333,-20.7263803789301,0
3190,-5.17722702026367,-1.29352247714996,0,0.974165380001068,0.53378039598465,0.0271225105971098,0,27.7083333333333,56.0416666666667,-5.68089908633997,0
3191,-4.2678747177124,-1.34952437877655,0,0.963970959186554,0.528351664543152,0.134653940796852,0,25.4583333333333,48.375,0.0185942729639271,1
3192,-3.1923201084137,0.720707595348358,0,0.903472065925598,0.486220628023148,0.397744983434677,1,0.0416666666666572,44.5416666666667,0.0743770918557084,1
3193,-3.47016835212708,-2.244469165802,0,0.914270162582397,0.377709746360779,0.332588672637939,0,27.7083333333333,44.375,0.0371885459278542,1
3194,-4.8482928276062,0.47243994474411,0,0.971135675907135,0.505888998508453,0.0386593490839005,0,5.625,48.0416666666667,-1.82657119700558,0
3195,-3.80895519256592,-1.20603156089783,0,0.942432761192322,0.516075730323792,0.252752631902695,0,17.0416666666667,51.625,0.0185942729639271,1
3196,-5.33052682876587,2.17448139190674,0,0.968011975288391,0.484607040882111,0.00669932831078768,0,11.4583333333333,47.5416666666667,-7.47720892742402,0
3197,-3.61713838577271,-0.166659325361252,0,0.933183312416077,0.544036626815796,0.29885521531105,1,2.70833333333331,46.875,0.0185942729639271,1
3198,-4.2155179977417,0.00985381193459034,0,0.96431839466095,0.52299839258194,0.128984615206718,0,9.375,53.2916666666667,0.0185942729639271,1
3199,-4.49951696395874,-0.875651895999908,0,0.972406923770905,0.582032740116119,0.0921829640865326,0,19.4583333333333,53.7083333333333,0.0185942729639271,1
3200,-4.73823070526123,-0.675727963447571,0,0.973052859306335,0.560551464557648,0.0599148832261562,0,25.4583333333333,47.875,-0.536904396828004,0
3201,-5.47359132766724,-1.36118185520172,0,0.974372863769531,0.487314760684967,0.0145584959536791,0,29.875,60.2083333333333,-9.15358523733051,0
3202,-5.47655487060547,-0.788804888725281,0,0.973427057266235,0.578087329864502,0.0137535510584712,0,11.4583333333333,60.2083333333333,-9.18831092548648,0
3203,-4.06898164749146,-1.23493480682373,0,0.95576411485672,0.519129455089569,0.17957516014576,0,18.875,47.5416666666667,0.0185942729639271,1
3204,-4.71573114395142,0.626256167888641,0,0.970788717269897,0.531028032302856,0.0473886132240295,0,9.875,48.7916666666667,-0.273262949420027,0
3205,-4.4378023147583,-1.17322623729706,0,0.970155239105225,0.53032249212265,0.103366710245609,0,25.375,48.2916666666667,0.0185942729639271,1
3206,-1.38311231136322,-2.42261362075806,0,0.527639448642731,0.356525778770447,0.712461352348328,1,-1.45833333333334,38.5416666666667,2.45444403123838,1
3207,-3.47291612625122,-1.39920151233673,0,0.917819976806641,0.514629423618317,0.367904096841812,0,19.5416666666667,45.5416666666667,0.0371885459278542,1
3208,-4.30139017105103,0.232906982302666,0,0.967982232570648,0.532461762428284,0.107591837644577,0,2.54166666666666,45.5416666666667,0.0185942729639271,1
3209,-4.2554931640625,-0.481058210134506,0,0.964911580085754,0.566740751266479,0.130964830517769,0,14.2083333333333,50.7083333333333,0.0185942729639271,1
3210,-1.36829698085785,-0.853213489055634,0,0.542517304420471,0.564247667789459,0.966433882713318,0,18.2083333333333,39.875,2.52882112309409,1
3211,-4.85817575454712,3.59877753257751,0,0.964844048023224,0.414839684963226,0.00719314999878407,0,-5.29166666666669,55.5416666666667,-1.94237563992133,0
3212,-4.81005430221558,0.77601557970047,0,0.970544040203094,0.505983829498291,0.0378002412617207,0,4.95833333333331,49.5416666666667,-1.37850645290169,0
3213,-1.93114721775055,-0.543940424919128,0,0.690382301807404,0.351682305335999,0.969129800796509,0,4.625,43.7916666666667,0.83674228337672,1
3214,-5.39874649047852,-1.22106289863586,0,0.974151968955994,0.53378039598465,0.0170048475265503,0,26.5416666666667,60.375,-8.27658141775625,0
3215,-3.39489841461182,-2.00629496574402,0,0.908602178096771,0.392296642065048,0.372842192649841,0,25.2083333333333,43.2916666666667,0.0371885459278542,1
3216,-4.74581336975098,-0.427836239337921,0,0.972620487213135,0.570149183273315,0.0571934282779694,0,10.125,56.2083333333333,-0.625755224351262,0
3217,-4.37417650222778,0.536786019802094,0,0.970826745033264,0.531028032302856,0.088477723300457,1,6.04166666666666,53.125,0.0185942729639271,1
3218,-6.58364391326904,0.417267709970474,0,0.971546590328217,0.53337150812149,0.000590366951655596,0,17.7083333333333,68.7083333333333,-22.1607664146553,0
3219,-4.06264686584473,2.41565251350403,0,0.963617026805878,0.493501871824265,0.0668095722794533,0,-8.875,51.625,0.0185942729639271,1
3220,-3.83930945396423,-1.06274497509003,0,0.944554269313812,0.56410825252533,0.243364349007607,0,21.4583333333333,44.0416666666667,0.0185942729639271,1
3221,-2.12053251266479,-1.75201940536499,0,0.722539246082306,0.249485284090042,0.835040509700775,0,-2.29166666666669,40.2916666666667,0.483451097062105,1
3222,-2.15923857688904,-1.52047324180603,0,0.729707181453705,0.29333034157753,0.857825815677643,1,12.375,42.5416666666667,0.427668278170324,1
3223,-4.25044059753418,-1.14636969566345,0,0.963909864425659,0.525818586349487,0.138136357069016,0,17.125,57.2916666666667,0.0185942729639271,1
3224,-3.05091619491577,-0.867823541164398,0,0.880502283573151,0.503388345241547,0.552153050899506,0,10.125,44.875,0.148754183711417,1
3225,-4.86309432983398,3.02706336975098,0,0.966047644615173,0.479115843772888,0.0107865510508418,0,-4.45833333333334,56.0416666666667,-2.0000096662011,0
3226,-4.04003667831421,1.83589041233063,0,0.96113532781601,0.48635733127594,0.0927902683615685,0,-4.45833333333334,51.7083333333333,0.0185942729639271,1
3227,-5.26299905776978,-1.94949686527252,0,0.975201725959778,0.440261334180832,0.0226668603718281,0,11.2083333333333,61.7083333333333,-6.68594375382789,0
3228,-2.39244174957275,1.78008699417114,0,0.806269526481628,0.325089633464813,0.529332756996155,1,-7.45833333333334,43.7083333333333,0.316102640386761,1
3229,-3.58141827583313,-1.56542766094208,0,0.925693869590759,0.463593512773514,0.324121177196503,0,23.4583333333333,44.625,0.0185942729639271,1
3230,-6.19547605514526,2.13847875595093,0,0.968279540538788,0.491636246442795,0.0007671068306081,0,6.29166666666666,46.875,-17.6123605793652,0
3231,-1.87181854248047,-2.31479525566101,0,0.659096419811249,0.227549746632576,0.763605237007141,1,-2.29166666666669,38.4583333333333,0.929713648196355,1
3232,-2.65125894546509,-0.474535942077637,0,0.828936338424683,0.407902181148529,0.72741562128067,0,2.125,43.875,0.241725548531052,1
3233,-3.7134907245636,-1.02530014514923,0,0.938054263591766,0.56531423330307,0.283923327922821,0,23.625,41.2916666666667,0.0185942729639271,1
3234,-1.07699191570282,-0.802084624767303,0,0.46597158908844,0.549303650856018,0.90593010187149,0,25.2083333333333,37.0416666666667,4.96467088136854,1
3235,-0.961129784584045,-1.04986321926117,0,0.429448574781418,0.51918762922287,0.846801936626434,0,24.875,37.375,5.91297880252882,1
3236,-6.01352977752686,1.93348670005798,0,0.968580007553101,0.496144026517868,0.00142111757304519,0,6.875,47.125,-15.4803821233722,0
3237,-4.17545223236084,-0.033180832862854,0,0.962594330310822,0.521524667739868,0.138198494911194,0,9.875,53.5416666666667,0.0185942729639271,1
3238,-5.32824659347534,-0.791271865367889,0,0.973412692546844,0.578087329864502,0.0190078224986792,0,12.9583333333333,59.375,-7.45048998281224,0
3239,-5.00065898895264,0.621903836727142,0,0.970868170261383,0.531028032302856,0.0273527260869741,0,12.4583333333333,46.2083333333333,-3.61194090978564,0
3240,-3.63784265518188,-1.9576712846756,0,0.928715825080872,0.436744838953018,0.292160302400589,0,25.7083333333333,44.375,0.0185942729639271,1
3241,-4.94573163986206,-1.25644767284393,0,0.974058270454407,0.53378039598465,0.042628176510334,0,24.9583333333333,54.875,-2.96832276909727,0
3242,-3.60834670066833,0.957738637924194,0,0.936878681182861,0.494993805885315,0.235360726714134,0,0.958333333333314,45.4583333333333,0.0185942729639271,1
3243,-4.36490106582642,-0.743872821331024,0,0.968346178531647,0.581090331077576,0.113449543714523,0,19.5416666666667,50.5416666666667,0.0185942729639271,1
3244,-6.29111909866333,-1.78385484218597,0,0.975191116333008,0.440261334180832,0.00204253848642111,0,28.9583333333333,64.7083333333333,-18.7330700047802,0
3245,-1.42539870738983,0.514841496944427,0,0.579219996929169,0.434843868017197,0.934783160686493,1,-8.875,40.125,2.1941242097434,1
3246,-3.57994842529297,-0.281826704740524,0,0.930547416210175,0.544036626815796,0.31667959690094,0,2.29166666666666,44.625,0.0185942729639271,1
3247,-4.72576236724854,-0.884494781494141,0,0.973388671875,0.578087329864502,0.0625215247273445,0,22.875,57.4583333333333,-0.390805073593455,0
3248,-6.10438871383667,3.46035695075989,0,0.965570092201233,0.451981693506241,0.00038642666186206,0,12.2916666666667,65.625,-16.5450331691783,0
3249,-1.90377366542816,-0.971935153007507,0,0.683705031871796,0.354236990213394,0.958800077438354,0,26.4583333333333,40.0416666666667,0.855336556340647,1
3250,-4.72587442398071,-0.539597809314728,0,0.972792327404022,0.560551464557648,0.0602446123957634,0,14.7083333333333,56.5416666666667,-0.392118112485835,0
3251,-1.62131023406982,-2.15252351760864,0,0.593788325786591,0.438984245061874,0.797366738319397,1,-1.625,39.4583333333333,1.5805132019338,1
3252,-5.66959714889526,-1.70130527019501,0,0.974948525428772,0.461739927530289,0.00945667270570993,0,28.7083333333333,62.2916666666667,-11.4503081688311,0
3253,-6.01788663864136,3.77490735054016,0,0.964897394180298,0.414839684963226,0.000378210272174329,0,6.70833333333331,62.5416666666667,-15.531434192991,0
3254,-3.65957117080688,-1.39157819747925,0,0.931679666042328,0.521111249923706,0.300302565097809,0,17.7916666666667,46.7916666666667,0.0185942729639271,1
3255,-5.58322381973267,-0.508389532566071,0,0.972963154315948,0.560551464557648,0.0103461761027575,0,14.125,59.9583333333333,-10.4382177905204,0
3256,-3.73298740386963,-0.934773743152618,0,0.938401579856873,0.569442629814148,0.276910603046417,0,12.2916666666667,52.7083333333333,0.0185942729639271,1
3257,-5.6439151763916,1.49554789066315,0,0.969405591487885,0.538663923740387,0.00459434697404504,0,6.625,47.9583333333333,-11.1493764168771,0
3258,-7.89891767501831,3.97562861442566,0,0.964833617210388,0.414839684963226,6.29898465831502e-07,0,7.20833333333331,61.7083333333333,-37.5726526070372,0
3259,-3.68586587905884,-1.65001237392426,0,0.933014869689941,0.442935615777969,0.286383002996445,0,26.7083333333333,43.7916666666667,0.0185942729639271,1
3260,-4.50441789627075,0.440419495105743,0,0.971055805683136,0.505888998508453,0.0729566216468811,0,9.04166666666666,54.4583333333333,0.0185942729639271,1
3261,-6.11547088623047,0.541877806186676,0,0.97122323513031,0.505888998508453,0.00208018557168543,0,8.45833333333331,59.5416666666667,-16.6748899219431,0
3262,-3.10724902153015,-0.405194282531738,0,0.890663504600525,0.497610032558441,0.517099976539612,0,-2.79166666666669,42.625,0.111565637783563,1
3263,-1.88899195194244,-1.14909029006958,0,0.671602070331573,0.349080622196198,0.946801066398621,0,15.5416666666667,41.375,0.873930829304574,1
3264,-6.42465591430664,3.58916449546814,0,0.96544337272644,0.424677044153214,0.000137850904138759,0,6.95833333333331,58.7083333333333,-20.29780448443,0
3265,-3.91318535804749,1.14372897148132,0,0.954288244247437,0.49340495467186,0.148031130433083,0,1.04166666666666,45.7083333333333,0.0185942729639271,1
3266,-5.75809907913208,3.93791484832764,0,0.964498996734619,0.310196578502655,0.000660417135804892,0,7.29166666666666,62.7083333333333,-12.4873406986992,0
3267,-4.04153490066528,0.053934995085001,0,0.957317888736725,0.512054204940796,0.165568232536316,0,4.70833333333331,46.625,0.0185942729639271,1
3268,-1.44488823413849,-2.33508992195129,0,0.544475495815277,0.373624533414841,0.740986943244934,1,-1.79166666666669,39.2916666666667,2.10115284492376,1
3269,-3.88876748085022,-1.44933140277863,0,0.946297168731689,0.517707109451294,0.227019384503365,0,27.2083333333333,43.4583333333333,0.0185942729639271,1
3270,-3.69288182258606,-0.120402671396732,0,0.938310325145721,0.512407183647156,0.271070688962936,0,2.95833333333331,47.125,0.0185942729639271,1
3271,-3.92500019073486,-1.17070174217224,0,0.949064552783966,0.513320446014404,0.218081474304199,0,16.5416666666667,51.9583333333333,0.0185942729639271,1
3272,-4.88678884506226,2.92843127250671,0,0.966265618801117,0.495572477579117,0.010981846600771,0,-4.20833333333334,55.9583333333333,-2.27765313686248,0
3273,-3.01870250701904,0.25115442276001,0,0.883829414844513,0.42680436372757,0.514783501625061,0,-0.958333333333343,46.5416666666667,0.148754183711417,1
3274,-4.50794219970703,-0.33904030919075,0,0.972414374351501,0.570375680923462,0.0855850949883461,0,10.7916666666667,55.125,0.0185942729639271,1
3275,-0.309407085180283,-1.11666011810303,0,0.273268818855286,0.461540251970291,0.571756601333618,1,-5.875,37.0416666666667,13.4436593529193,1
3276,-5.75905323028564,-2.02480340003967,0,0.975418329238892,0.429287433624268,0.00764190452173352,0,13.5416666666667,62.4583333333333,-12.4985210851835,0
3277,-4.18436288833618,-0.072280578315258,0,0.963206946849823,0.552392244338989,0.137320756912231,0,4.54166666666666,49.125,0.0185942729639271,1
3278,-3.49979090690613,-1.45842838287354,0,0.919742286205292,0.514629423618317,0.356429129838943,0,17.2083333333333,47.2916666666667,0.0371885459278542,1
3279,-6.49421882629395,0.748302042484283,0,0.97090083360672,0.531028032302856,0.000672200985718518,0,12.125,63.5416666666667,-21.1129166792732,0
3280,-5.55052661895752,-1.31598103046417,0,0.97429484128952,0.487314760684967,0.0122487237676978,0,23.5416666666667,61.7083333333333,-10.0550842164986,0
3281,-6.37048959732056,-2.19213151931763,0,0.975773334503174,0.443638116121292,0.00164754129946232,0,29.2083333333333,69.125,-19.6631038334114,0
3282,-4.51963376998901,-1.00264668464661,0,0.973144829273224,0.578087329864502,0.0898654088377953,0,16.2916666666667,57.625,0.0185942729639271,1
3283,-4.34630632400513,-1.27857983112335,0,0.966922283172607,0.529675185680389,0.119547441601753,0,25.625,48.4583333333333,0.0185942729639271,1
3284,-3.60269713401794,-1.12933325767517,0,0.928399622440338,0.568525671958923,0.322792768478394,0,17.7916666666667,46.125,0.0185942729639271,1
3285,-2.32566785812378,1.47273409366608,0,0.799056112766266,0.290363341569901,0.610794901847839,1,-7.70833333333334,40.2916666666667,0.316102640386761,1
3286,-3.83719825744629,0.227701008319855,0,0.948329865932465,0.521874189376831,0.212034732103348,0,2.375,47.2083333333333,0.0185942729639271,1
3287,-5.38932991027832,-1.09348618984222,0,0.973920524120331,0.531385600566864,0.0171962026506662,0,29.375,56.7916666666667,-8.16624145159293,0
3288,-5.50543355941772,-1.82879436016083,0,0.975083947181702,0.440261334180832,0.0136375986039639,0,23.5416666666667,63.2083333333333,-9.52670060397264,0
3289,-5.49676847457886,-1.54156422615051,0,0.974631309509277,0.460098415613174,0.0139141343533993,0,16.9583333333333,63.125,-9.42516637948827,0
3290,-2.82950830459595,0.971928596496582,0,0.869069874286652,0.424397945404053,0.51212352514267,1,-7.125,41.9583333333333,0.185942729639271,1
3291,-2.90092730522156,0.0659763067960739,0,0.869875073432922,0.447340190410614,0.583045244216919,0,6.54166666666666,43.625,0.167348456675344,1
3292,-4.89397239685059,-1.06430888175964,0,0.973688721656799,0.531385600566864,0.0465597100555897,0,26.2083333333333,46.2916666666667,-2.3618273109687,0
3293,-4.02363395690918,-0.61539351940155,0,0.956171572208405,0.546433448791504,0.186384096741676,0,24.7083333333333,41.2916666666667,0.0185942729639271,1
3294,-4.98225927352905,1.50565910339355,0,0.969254016876221,0.548708617687225,0.0201116949319839,0,9.70833333333331,47.7083333333333,-3.39633992364307,0
3295,-2.68600988388062,0.127365484833717,0,0.840019881725311,0.397464871406555,0.674326539039612,0,8.125,44.125,0.223131275567125,1
3296,-6.03503656387329,-0.7538942694664,0,0.973397791385651,0.578087329864502,0.00361268245615065,0,13.9583333333333,62.4583333333333,-15.7323906049329,0
3297,-2.95112562179565,0.739725947380066,0,0.878595590591431,0.431490749120712,0.492707937955856,0,-0.958333333333343,45.0416666666667,0.167348456675344,1
3298,-0.318071454763412,-0.6876380443573,0,0.282293319702148,0.485254317522049,0.609964609146118,0,27.2916666666667,37.2916666666667,13.3320937151357,1
3299,-4.32348155975342,-0.303836762905121,0,0.967590272426605,0.569575190544128,0.115041121840477,0,10.5416666666667,48.5416666666667,0.0185942729639271,1
3300,-6.09386348724365,4.60739946365356,0,0.962988555431366,0.317734748125076,0.000142401477205567,0,5.875,62.375,-16.4217024990789,0
3301,-5.02996873855591,-0.92183119058609,0,0.973551273345947,0.578087329864502,0.0354982428252697,0,26.7083333333333,56.9583333333333,-3.95538159745817,0
