"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
2820,-4.67393827438354,0.783789277076721,0,0.705103695392609,0.369834035634995,0.448324203491211,0,6.125,45.875,-2.22630876767139,0
2821,-6.38754081726074,-2.10367512702942,0,0.643093407154083,0.270640820264816,0.0873206481337547,0,29.2083333333333,68.2083333333333,-22.4865619590326,0
2822,-4.55426359176636,0.631916761398315,0,0.701388895511627,0.368781685829163,0.473509728908539,0,4.54166666666666,49.625,-0.81137192569589,0
2823,-5.78235483169556,-1.17745351791382,0,0.664815545082092,0.29610487818718,0.171955838799477,0,16.0416666666667,63.2916666666667,-15.3313313914898,0
2824,-2.74991536140442,-1.54628682136536,0,0.440904349088669,0.166179329156876,0.587940692901611,0,-3.20833333333334,41.9583333333333,0.184246890833717,1
2825,-5.91077566146851,-0.466038018465042,0,0.675432443618774,0.339322566986084,0.172609984874725,0,11.0416666666667,60.2916666666667,-16.8496756172611,0
2826,-4.06233835220337,0.0916594713926315,0,0.697525501251221,0.380066633224487,0.566703796386719,0,7.54166666666666,52.0416666666667,0.0368493781667434,1
2827,-6.85493040084839,-0.257431477308273,0,0.671554386615753,0.299537926912308,0.0750359818339348,0,14.125,64.625,-28.0125991033235,0
2828,-2.4152204990387,-0.989582240581512,0,0.416032820940018,0.219827368855476,0.684660613536835,0,11.375,42.7083333333333,0.350069092584063,1
2829,-4.07898712158203,-0.00489118695259094,0,0.695267200469971,0.377929121255875,0.556318521499634,0,9.79166666666666,45.7916666666667,0.0368493781667434,1
2830,-5.57632064819336,1.32911467552185,0,0.709220767021179,0.381831347942352,0.252285957336426,0,10.9583333333333,64.875,-12.8953495232433,0
2831,-4.70205402374268,1.02262485027313,0,0.712607324123383,0.371706992387772,0.446934044361115,1,5.79166666666666,50.5416666666667,-2.55872669214798,0
2832,-3.59692049026489,-0.275598376989365,0,0.649762451648712,0.319886237382889,0.637580692768097,0,2.375,48.7083333333333,0.0368493781667434,1
2833,-2.4100444316864,-2.16124391555786,0,0.358900278806686,0.206926688551903,0.507541477680206,0,-1.375,40.7083333333333,0.350069092584063,1
2834,-5.5556526184082,-0.932490706443787,0,0.670601308345795,0.299537926912308,0.211728230118752,0,10.375,61.0416666666667,-12.6509874229684,0
2835,-3.22638726234436,0.787730276584625,0,0.641521692276001,0.302495688199997,0.799909174442291,0,-0.625,44.125,0.0736987563334869,1
2836,-5.20270252227783,-1.51433086395264,0,0.658700466156006,0.288047224283218,0.2417381554842,0,26.0416666666667,60.7083333333333,-8.47799039910191,0
2837,-6.58140850067139,-2.40169191360474,0,0.635812938213348,0.22680552303791,0.0685535818338394,0,28.125,67.4583333333333,-24.7786969513906,0
2838,-4.92958450317383,1.36405539512634,0,0.718361794948578,0.386315733194351,0.39468902349472,0,7.79166666666666,47.2083333333333,-5.24886341095025,0
2839,-3.44945311546326,0.0792467594146729,0,0.635094583034515,0.307455152273178,0.69934070110321,0,1.04166666666666,46.9583333333333,0.0552740672501152,1
2840,-3.61445546150208,-1.23884642124176,0,0.596052408218384,0.254437357187271,0.532727122306824,0,17.0416666666667,47.0416666666667,0.0368493781667434,1
2841,-0.596457123756409,-1.48894548416138,0,0.172470703721046,0.285170197486877,0.448698550462723,0,-4.95833333333334,37.2916666666667,10.6126209120221,1
2842,-4.11589002609253,-0.687027156352997,0,0.683101654052734,0.334657698869705,0.496150553226471,0,20.7083333333333,49.7916666666667,0.0368493781667434,1
2843,-3.75422811508179,0.664303243160248,0,0.70556914806366,0.369834035634995,0.675847589969635,0,1.79166666666666,46.2916666666667,0.0368493781667434,1
2844,-4.43491888046265,-1.72936463356018,0,0.660905420780182,0.288047224283218,0.350841224193573,0,21.5416666666667,53.5416666666667,0.0184246890833717,1
2845,-4.21334028244019,0.0949732065200806,0,0.696670711040497,0.380066633224487,0.531412065029144,0,8.875,49.125,0.0368493781667434,1
2846,-5.37754201889038,-1.40340292453766,0,0.661757349967957,0.29610487818718,0.220537468791008,0,22.9583333333333,61.375,-10.5451514709294,0
2847,-6.40719127655029,-0.86671394109726,0,0.667390644550323,0.301674634218216,0.107287906110287,0,29.625,70.125,-22.7188931271834,0
2848,-4.22859716415405,-0.253373980522156,0,0.690365970134735,0.374579727649689,0.505195736885071,0,10.625,52.7083333333333,0.0368493781667434,1
2849,-3.90729808807373,-0.135378375649452,0,0.693526685237885,0.377929121255875,0.585327804088593,0,8.625,49.2916666666667,0.0368493781667434,1
2850,-6.58295345306396,-1.76750063896179,0,0.649076998233795,0.274512857198715,0.0785487815737724,0,29.375,67.625,-24.7969632213446,0
2851,-0.595730066299438,-1.18151521682739,0,0.189338102936745,0.255392342805862,0.487596243619919,0,14.2083333333333,37.0416666666667,10.6310456011055,1
2852,-3.65397214889526,-1.51619696617126,0,0.585526883602142,0.219907224178314,0.495211064815521,0,21.875,46.5416666666667,0.0368493781667434,1
2853,-6.20504808425903,-2.19608378410339,0,0.641320705413818,0.270640820264816,0.0999784916639328,0,30.875,64.7916666666667,-20.3289151980806,0
2854,-5.55449533462524,-1.57183229923248,0,0.657392859458923,0.266845405101776,0.188882425427437,0,25.7916666666667,61.7916666666667,-12.6373046337157,0
2855,-4.18786859512329,-1.03210425376892,0,0.675758540630341,0.344219088554382,0.452808171510696,0,15.2083333333333,52.9583333333333,0.0368493781667434,1
2856,-4.22750854492188,0.083640418946743,0,0.696277499198914,0.380066633224487,0.527377367019653,0,6.04166666666666,48.7083333333333,0.0368493781667434,1
2857,-2.4437530040741,-0.392533928155899,0,0.455979108810425,0.239319354295731,0.769177258014679,0,3.625,43.7083333333333,0.350069092584063,1
2858,-3.17820262908936,0.0121343368664384,0,0.590497493743896,0.256621599197388,0.741609811782837,0,22.2083333333333,37.625,0.0736987563334869,1
2859,-7.36415195465088,-0.363115429878235,0,0.669080257415771,0.299537926912308,0.0432300865650177,0,24.0416666666667,70.4583333333333,-34.0332236953098,0
2860,-4.59294366836548,0.0142603637650609,0,0.693348705768585,0.377929121255875,0.437999308109283,0,7.95833333333331,50.125,-1.26869392758999,0
2861,-3.96764540672302,-1.16399371623993,0,0.651161372661591,0.314978182315826,0.481368005275726,0,17.7083333333333,47.0416666666667,0.0368493781667434,1
2862,-7.14297676086426,-0.0948325395584106,0,0.679308235645294,0.341983258724213,0.0563379749655724,0,17.7083333333333,68.125,-31.4182267437755,0
2863,-5.73773670196533,-1.33782052993774,0,0.661067605018616,0.288047224283218,0.172884523868561,0,12.5416666666667,60.9583333333333,-14.8038026427628,0
2864,-5.30407381057739,-1.42694914340973,0,0.661622047424316,0.29610487818718,0.230477914214134,0,23.4583333333333,61.125,-9.67652268176014,0
2865,-5.11275863647461,3.49933004379272,0,0.751975536346436,0.390666663646698,0.312149792909622,0,-4.04166666666669,52.0416666666667,-7.41456649899002,0
2866,-4.06348562240601,0.316797971725464,0,0.70059072971344,0.368781685829163,0.580625355243683,1,2.29166666666666,50.7083333333333,0.0368493781667434,1
2867,-3.97309398651123,1.01163995265961,0,0.712357401847839,0.371706992387772,0.63731050491333,0,-2.70833333333334,50.9583333333333,0.0368493781667434,1
2868,-4.22553825378418,-0.286518037319183,0,0.689619898796082,0.374579727649689,0.50356537103653,0,17.7083333333333,45.5416666666667,0.0368493781667434,1
2869,-2.14101767539978,-2.08704781532288,0,0.321368873119354,0.220755472779274,0.516954004764557,0,-1.29166666666669,39.0416666666667,0.497466605251036,1
2870,-4.31500720977783,0.110127113759518,0,0.694171726703644,0.377929121255875,0.508216738700867,0,3.125,49.9583333333333,0.0184246890833717,1
2871,-4.69113683700562,0.176798701286316,0,0.693183124065399,0.377929121255875,0.422775030136108,0,7.45833333333331,49.4583333333333,-2.42965068887662,0
2872,-7.02166700363159,0.732402443885803,0,0.690143823623657,0.374579727649689,0.0668498426675797,0,7.875,61.0416666666667,-29.9839580994318,0
2873,-4.89942216873169,-1.26061010360718,0,0.668028354644775,0.301674634218216,0.304902881383896,0,24.625,53.7083333333333,-4.89224831652222,0
2874,-4.50977087020874,-0.6794154047966,0,0.681799948215485,0.341983258724213,0.415631949901581,0,15.0416666666667,48.9583333333333,-0.285325901968255,0
2875,-4.90938472747803,-0.242258280515671,0,0.687652409076691,0.324378818273544,0.35614150762558,0,22.2083333333333,45.2083333333333,-5.010037569038,0
2876,-3.98310279846191,-1.11978602409363,0,0.651875376701355,0.314978182315826,0.482859671115875,0,21.625,42.9583333333333,0.0368493781667434,1
2877,-0.706059455871582,-0.618404686450958,0,0.217755168676376,0.337927967309952,0.580227851867676,0,24.9583333333333,35.4583333333333,9.37816674343621,1
2878,-3.68288683891296,-1.81956422328949,0,0.571403563022614,0.203070074319839,0.456519067287445,0,20.2083333333333,47.875,0.0368493781667434,1
2879,-4.11037158966064,0.18292199075222,0,0.699375331401825,0.380066633224487,0.5612433552742,1,7.20833333333331,52.7916666666667,0.0368493781667434,1
2880,-4.26810264587402,-0.652968049049377,0,0.682986795902252,0.334657698869705,0.467563360929489,0,12.2083333333333,48.875,0.0184246890833717,1
2881,-4.46239519119263,-1.11964046955109,0,0.672090530395508,0.339322566986084,0.393751442432404,0,15.875,57.5416666666667,0.0184246890833717,1
2882,-6.1005539894104,-2.18161082267761,0,0.643787682056427,0.28366357088089,0.109339937567711,0,32.625,63.875,-19.093461371617,0
2883,-3.52546644210815,-1.95081114768982,0,0.540011584758759,0.173999354243279,0.461270958185196,0,20.0416666666667,47.2083333333333,0.0552740672501152,1
2884,-4.11443519592285,0.246281415224075,0,0.697605192661285,0.380066633224487,0.564135074615479,1,3.20833333333331,50.7083333333333,0.0368493781667434,1
2885,-4.78527593612671,-1.06109225749969,0,0.671583116054535,0.299537926912308,0.337293237447739,0,23.2916666666667,55.2083333333333,-3.54267540474659,0
2886,-3.66466474533081,1.20646440982819,0,0.716820418834686,0.386315733194351,0.723548173904419,0,-3.45833333333334,50.625,0.0368493781667434,1
2887,-4.11972808837891,-1.45041251182556,0,0.654575884342194,0.287617266178131,0.427611321210861,0,27.625,47.0416666666667,0.0368493781667434,1
2888,-3.78956890106201,-0.801192998886108,0,0.645607948303223,0.30233097076416,0.549480795860291,0,16.875,46.4583333333333,0.0368493781667434,1
2889,-4.01309204101562,0.0958337560296059,0,0.696698009967804,0.380066633224487,0.578452706336975,0,4.875,45.4583333333333,0.0368493781667434,1
2890,-3.88774466514587,-1.26879274845123,0,0.634500563144684,0.298785269260406,0.484856933355331,0,17.7916666666667,47.375,0.0368493781667434,1
2891,-4.49208736419678,2.31846308708191,0,0.734458684921265,0.413155138492584,0.504891097545624,0,-7.45833333333334,54.2916666666667,-0.0762504015831308,0
2892,-2.66612911224365,1.07292354106903,0,0.575181365013123,0.220644801855087,0.908217132091522,0,20.125,40.2083333333333,0.221096269000461,1
2893,-5.30966758728027,-1.49930715560913,0,0.660950422286987,0.288047224283218,0.226368561387062,0,27.9583333333333,59.2916666666667,-9.74265898201679,0
2894,-7.23490381240845,3.72428750991821,0,0.744935035705566,0.370458036661148,0.0419606417417526,0,6.875,61.2916666666667,-32.5050979947329,0
2895,-1.73435521125793,-1.16843116283417,0,0.306999802589417,0.262409210205078,0.640378832817078,0,22.875,38.625,1.19760479041916,1
2896,-4.60598945617676,0.472226649522781,0,0.699637413024902,0.368781685829163,0.454952031373978,0,4.79166666666666,50.625,-1.422936791687,0
2897,-6.41337823867798,-0.263633131980896,0,0.678949117660522,0.344219088554382,0.114683531224728,0,14.375,64.2083333333333,-22.7920427730645,0
2898,-4.22891521453857,0.532058000564575,0,0.703771352767944,0.369834035634995,0.551268994808197,1,4.125,51.625,0.0368493781667434,1
2899,-4.66038608551025,0.607546985149384,0,0.70539116859436,0.369834035634995,0.446388274431229,0,6.95833333333331,46.7916666666667,-2.06607862620056,0
2900,-6.33957529067993,-2.2825071811676,0,0.639630794525146,0.270640820264816,0.0874079242348671,0,22.2916666666667,67.4583333333333,-21.9194562920718,0
2901,-5.95873737335205,-0.873350024223328,0,0.67031192779541,0.299537926912308,0.157198816537857,0,13.2916666666667,60.7083333333333,-17.4167361823208,0
2902,-5.06135892868042,0.890209853649139,0,0.708756864070892,0.381831347942352,0.357524871826172,0,15.0416666666667,46.9583333333333,-6.80685784554476,0
2903,-5.78479528427124,-0.406325191259384,0,0.67863804101944,0.344219088554382,0.19203183054924,0,21.625,70.0416666666667,-15.3601853327321,0
2904,-3.35920262336731,0.123688600957394,0,0.623506426811218,0.299120724201202,0.720673680305481,0,6.875,43.9583333333333,0.0552740672501152,1
2905,-6.57123994827271,-2.35854458808899,0,0.637397468090057,0.267442435026169,0.069902241230011,0,22.5416666666667,68.875,-24.6584721962143,0
2906,-6.28156423568726,-2.00715517997742,0,0.645412683486938,0.28366357088089,0.0977624207735062,0,29.125,65.2083333333333,-21.2335804062458,0
2907,-0.688064575195312,-0.541381239891052,0,0.218835979700089,0.337927967309952,0.586669385433197,0,24.625,35.375,9.50713956701981,1
2908,-3.5184178352356,-1.13931834697723,0,0.587489128112793,0.244517922401428,0.558953285217285,0,21.0416666666667,44.625,0.0552740672501152,1
2909,-1.51123082637787,0.6325443983078,0,0.387529790401459,0.295039266347885,0.866908848285675,1,-8.79166666666669,40.375,1.89774297558729,1
2910,-4.04737281799316,1.48332810401917,0,0.719714641571045,0.375229686498642,0.630110919475555,0,-3.04166666666669,51.5416666666667,0.0368493781667434,1
2911,-6.85000896453857,2.48677015304565,0,0.730594098567963,0.388169348239899,0.0757622048258781,0,9.625,46.7916666666667,-27.9544120131394,0
2912,-3.71859121322632,2.04921913146973,0,0.7313591837883,0.388169348239899,0.723384022712708,0,-3.95833333333334,48.4583333333333,0.0368493781667434,1
2913,-6.77606773376465,-0.468843549489975,0,0.672235548496246,0.339322566986084,0.0794993191957474,0,27.9583333333333,70.9583333333333,-27.0801905882311,0
2914,-3.74190235137939,-1.68404793739319,0,0.588806211948395,0.21605221927166,0.463509231805801,0,19.2083333333333,47.9583333333333,0.0368493781667434,1
2915,-0.905431151390076,-0.984504222869873,0,0.224342688918114,0.271987050771713,0.566595911979675,1,-0.375,39.4583333333333,7.05665591893137,1
2916,-2.19987750053406,-1.38602733612061,0,0.366398572921753,0.215473711490631,0.625910639762878,0,12.4583333333333,42.5416666666667,0.460617227084293,1
2917,-5.72312021255493,1.66092073917389,0,0.719675302505493,0.375229686498642,0.224815413355827,0,6.79166666666666,47.2083333333333,-14.6309890708791,0
2918,-3.04032278060913,-0.163747608661652,0,0.563015043735504,0.231328174471855,0.743474066257477,0,8.20833333333331,44.4583333333333,0.128972823583602,1
2919,-4.30504989624023,0.124159157276154,0,0.694222688674927,0.377929121255875,0.511378884315491,0,3.20833333333331,47.375,0.0184246890833717,1
2920,-6.00532674789429,0.400149911642075,0,0.691621422767639,0.374579727649689,0.173086315393448,0,17.875,69.2916666666667,-17.9675713384522,0
2921,-2.36380195617676,-0.862359941005707,0,0.41568997502327,0.223794013261795,0.704672336578369,0,17.0416666666667,40.7916666666667,0.386918470750806,1
2922,-4.20438528060913,0.182495027780533,0,0.696271181106567,0.380066633224487,0.538772463798523,0,2.20833333333331,49.7916666666667,0.0368493781667434,1
2923,-4.24694776535034,0.321210354566574,0,0.701375842094421,0.368781685829163,0.536225974559784,0,7.70833333333331,52.875,0.0368493781667434,1
2924,-3.85749936103821,-0.276078373193741,0,0.684754192829132,0.359268218278885,0.584522664546967,0,3.54166666666666,49.0416666666667,0.0368493781667434,1
2925,-4.15675497055054,0.557206749916077,0,0.704386532306671,0.369834035634995,0.570606589317322,0,1.95833333333331,46.125,0.0368493781667434,1
2926,-5.72895336151123,1.03779208660126,0,0.704430282115936,0.369834035634995,0.222978740930557,0,10.625,51.625,-14.6999555154311,0
2927,-4.16363143920898,0.149007856845856,0,0.695537924766541,0.377929121255875,0.546488702297211,0,3.375,50.375,0.0368493781667434,1
2928,-1.06219005584717,-1.75496852397919,0,0.203749313950539,0.25401183962822,0.481934905052185,0,-5.29166666666669,38.5416666666667,5.58268079226163,1
2929,-4.78978157043457,-0.407948434352875,0,0.684468507766724,0.334657698869705,0.373299360275269,0,20.375,54.375,-3.5959463877084,0
2930,-2.8484992980957,-1.45107007026672,0,0.453297406435013,0.157134339213371,0.595186293125153,0,-2.20833333333334,41.0416666666667,0.165822201750345,1
2931,-3.43338799476624,0.123018071055412,0,0.632978737354279,0.299120724201202,0.706399857997894,0,0.291666666666657,47.2083333333333,0.0552740672501152,1
2932,-1.65770065784454,-0.97727507352829,0,0.309326499700546,0.26885786652565,0.663667678833008,0,23.9583333333333,38.7083333333333,1.32657761400276,1
2933,-3.73796558380127,-1.07470619678497,0,0.624153673648834,0.276595145463943,0.530567705631256,0,16.9583333333333,50.7916666666667,0.0368493781667434,1
2934,-6.76018714904785,-0.390230685472488,0,0.673392474651337,0.339322566986084,0.081424243748188,0,14.375,64.875,-26.8924313738634,0
2935,-3.94024181365967,-0.473308771848679,0,0.684134840965271,0.324378818273544,0.550346791744232,0,8.79166666666666,50.2083333333333,0.0368493781667434,1
2936,-4.88795518875122,2.22996640205383,0,0.730100214481354,0.388169348239899,0.401747971773148,0,-3.20833333333334,52.875,-4.75667200175175,0
2937,-4.9478931427002,4.56371021270752,0,0.770621716976166,0.283868789672852,0.29538169503212,0,-5.375,57.9583333333333,-5.46532998538168,0
2938,-5.00054836273193,-0.16958175599575,0,0.686072945594788,0.324378818273544,0.340177029371262,0,21.0416666666667,55.375,-6.08788280203337,0
2939,-3.90482592582703,-1.37295019626617,0,0.630506873130798,0.248186096549034,0.47137188911438,0,21.7083333333333,48.5416666666667,0.0368493781667434,1
2940,-5.29146003723145,-1.73832011222839,0,0.655502796173096,0.266845405101776,0.21793320775032,0,21.9583333333333,63.0416666666667,-9.52738760796519,0
2941,-5.13055229187012,-1.12490022182465,0,0.669624030590057,0.299537926912308,0.272447526454926,0,25.9583333333333,54.4583333333333,-7.62494431677008,0
2942,-3.56336355209351,-1.58714783191681,0,0.568652749061584,0.20676089823246,0.499841600656509,0,26.625,43.2916666666667,0.0368493781667434,1
2943,-6.41597747802734,-2.00298285484314,0,0.64490270614624,0.28366357088089,0.0870501473546028,0,30.0416666666667,67.9583333333333,-22.8227740809409,0
2944,-4.1318473815918,-1.59235000610352,0,0.651666522026062,0.287617266178131,0.412333637475967,0,21.625,52.4583333333333,0.0368493781667434,1
2945,-2.17511534690857,-1.91604280471802,0,0.339786052703857,0.225388944149017,0.543724656105042,0,-0.958333333333343,41.7916666666667,0.479041916167665,1
2946,-4.23452997207642,-0.978928625583649,0,0.676438868045807,0.344219088554382,0.448347896337509,0,22.7083333333333,49.875,0.0368493781667434,1
2947,-3.64018845558167,0.633078873157501,0,0.696872174739838,0.35447159409523,0.700876593589783,0,1.70833333333331,42.9583333333333,0.0368493781667434,1
2948,-2.04973864555359,-1.28089761734009,0,0.34054696559906,0.268958330154419,0.639170348644257,0,23.7916666666667,40.0416666666667,0.608014739751267,1
2949,-5.64284324645996,-1.59646034240723,0,0.656913220882416,0.266845405101776,0.17644140124321,0,27.625,61.875,-13.6818590259461,0
2950,-5.98250579833984,-1.34600138664246,0,0.660364925861359,0.288047224283218,0.142768040299416,0,15.625,64.375,-17.697754852732,0
2951,-3.23761224746704,1.25959718227386,0,0.673394739627838,0.332108795642853,0.824618816375732,0,-2.79166666666669,47.625,0.0736987563334869,1
2952,-1.2166348695755,-0.94101744890213,0,0.256381541490555,0.319562047719955,0.619853794574738,0,-6.95833333333334,39.875,3.85076001842469,1
2953,-4.57976198196411,-0.199243754148483,0,0.689553797245026,0.374579727649689,0.429835617542267,0,11.7916666666667,49.125,-1.11284430826551,0
2954,-3.94184947013855,-1.59120142459869,0,0.623060047626495,0.250068873167038,0.443095207214355,0,19.7083333333333,48.2083333333333,0.0368493781667434,1
2955,-2.90573477745056,0.691068410873413,0,0.588134169578552,0.248294711112976,0.847450792789459,0,17.9583333333333,42.875,0.128972823583602,1
2956,-7.02954721450806,-0.796160221099854,0,0.667135536670685,0.301674634218216,0.0591990314424038,0,21.7916666666667,69.5416666666667,-30.0771273516731,0
2957,-3.50608849525452,-1.93695247173309,0,0.537480592727661,0.173999354243279,0.465265780687332,0,20.7083333333333,47.0416666666667,0.0552740672501152,1
2958,-6.61567783355713,-2.5684061050415,0,0.632657825946808,0.22680552303791,0.0637987554073334,0,25.2916666666667,68.5416666666667,-25.1838698801132,0
2959,-4.91509437561035,-1.03274476528168,0,0.672475516796112,0.339322566986084,0.315126180648804,0,23.2916666666667,55.7083333333333,-5.07754383954117,0
2960,-2.98603796958923,-1.57464599609375,0,0.460701167583466,0.15507198870182,0.566849529743195,0,22.2916666666667,40.875,0.128972823583602,1
2961,-1.44414687156677,-0.244217649102211,0,0.320956826210022,0.30697175860405,0.749175429344177,0,21.0416666666667,38.625,2.13726393367112,1
2962,-6.35250473022461,-2.06332612037659,0,0.644215703010559,0.28366357088089,0.0908383056521416,0,21.2083333333333,67.2083333333333,-22.0723235481846,0
2963,-4.59029388427734,1.9950578212738,0,0.726945281028748,0.404997110366821,0.482452720403671,0,-3.29166666666669,52.625,-1.23736501952358,0
2964,-2.82605028152466,0.00780397513881326,0,0.537215173244476,0.227509766817093,0.790022313594818,0,16.625,43.2916666666667,0.165822201750345,1
2965,-4.5013108253479,-1.27617084980011,0,0.669682919979095,0.299537926912308,0.374846696853638,0,22.875,53.7916666666667,-0.185301160756622,0
2966,-4.83956575393677,3.57996273040771,0,0.754786789417267,0.38020259141922,0.371014595031738,0,-7.45833333333334,54.9583333333333,-4.18455438602884,0
2967,-5.24527502059937,4.95327758789062,0,0.774794936180115,0.257253170013428,0.220143467187881,0,-5.54166666666669,56.5416666666667,-8.98133325335268,0
2968,-1.45493531227112,-0.842891275882721,0,0.291354268789291,0.284773021936417,0.664061486721039,0,22.875,37.125,2.11883924458775,1
2969,-4.48143005371094,-0.467206239700317,0,0.684462368488312,0.334657698869705,0.435456186532974,0,11.5416666666667,55.4583333333333,0.0184246890833717,1
2970,-2.21856784820557,-0.639954745769501,0,0.407369822263718,0.234140813350677,0.73883467912674,0,2.70833333333331,43.2083333333333,0.460617227084293,1
2971,-4.19642782211304,0.231342449784279,0,0.699827134609222,0.368781685829163,0.543521285057068,0,7.79166666666666,53.125,0.0368493781667434,1
2972,-4.02222633361816,0.384865701198578,0,0.701330602169037,0.368781685829163,0.594644784927368,0,1.625,50.2083333333333,0.0368493781667434,1
2973,-3.43976068496704,-2.03200507164001,0,0.522666394710541,0.164945304393768,0.461271822452545,0,24.875,43.5416666666667,0.0552740672501152,1
2974,-4.27532529830933,-0.578514575958252,0,0.683755695819855,0.334657698869705,0.47165659070015,0,17.375,54.625,0.0184246890833717,1
2975,-4.19466209411621,1.65123641490936,0,0.723961591720581,0.383174300193787,0.591583251953125,0,-7.79166666666669,53.2916666666667,0.0368493781667434,1
2976,-6.54764795303345,-2.05498027801514,0,0.643293857574463,0.28366357088089,0.0764781907200813,0,28.7083333333333,67.375,-24.37953948873,0
2977,-3.97718095779419,-0.9662144780159,0,0.663675546646118,0.319776207208633,0.498521119356155,0,15.0416666666667,50.5416666666667,0.0368493781667434,1
2978,-0.713188767433167,-1.28943479061127,0,0.191758379340172,0.288004606962204,0.493686527013779,0,-7.375,37.9583333333333,9.32289267618609,1
2979,-1.09564292430878,-1.41700553894043,0,0.221850618720055,0.256258279085159,0.534329831600189,0,-6.45833333333334,38.375,5.2141870105942,1
2980,-1.70996940135956,-2.47084355354309,0,0.241047918796539,0.238335758447647,0.441219627857208,0,-2.20833333333334,38.7916666666667,1.21602947950253,1
2981,-4.0538535118103,1.29179966449738,0,0.716949164867401,0.386315733194351,0.624479532241821,0,-2.875,51.2916666666667,0.0368493781667434,1
2982,-5.24170923233032,0.170698314905167,0,0.691783845424652,0.374579727649689,0.302169531583786,0,12.2916666666667,58.0416666666667,-8.93917425127952,0
2983,-4.41330432891846,-0.0424320921301842,0,0.692035913467407,0.374579727649689,0.476472944021225,0,9.45833333333331,56.5416666666667,0.0184246890833717,1
2984,-3.8937246799469,-0.989698171615601,0,0.652420818805695,0.319776207208633,0.511697471141815,0,12.875,52.7083333333333,0.0368493781667434,1
2985,-5.02534103393555,1.21448743343353,0,0.713114261627197,0.364411175251007,0.370302051305771,0,16.0416666666667,44.875,-6.38101133289568,0
2986,-2.48983407020569,-0.403850913047791,0,0.462875157594681,0.194499924778938,0.765570819377899,0,2.875,42.9583333333333,0.331644403500691,1
2987,-0.992756903171539,-1.96946132183075,0,0.188965812325478,0.250405192375183,0.443400502204895,0,-4.125,37.4583333333333,6.20912022109627,1
2988,-2.84916210174561,-0.117011062800884,0,0.531549513339996,0.211612552404404,0.772958159446716,0,13.875,44.7916666666667,0.165822201750345,1
2989,-1.07634675502777,-0.844335913658142,0,0.246652379631996,0.30864030122757,0.61333954334259,0,22.5416666666667,36.875,5.49055734684477,1
2990,-5.43188285827637,-1.49393963813782,0,0.658025979995728,0.288047224283218,0.208859696984291,0,28.2083333333333,61.2916666666667,-11.1876336901392,0
2991,-2.60132026672363,-1.71336662769318,0,0.3992919921875,0.181236982345581,0.57038414478302,0,-3.875,41.2916666666667,0.239520958083832,1
2992,-3.91679692268372,-0.351751774549484,0,0.687605082988739,0.374579727649689,0.565607666969299,0,16.4583333333333,45.5416666666667,0.0368493781667434,1
2993,-6.81012296676636,1.43249535560608,0,0.706058979034424,0.369834035634995,0.0835676193237305,0,8.54166666666666,62.5416666666667,-27.4828321727534,0
2994,-6.16958379745483,-2.13328003883362,0,0.641186058521271,0.270640820264816,0.10446547716856,0,24.375,66.5416666666667,-19.9096140988317,0
2995,-4.11746597290039,0.445429235696793,0,0.702994167804718,0.369834035634995,0.574698269367218,0,1.875,46.375,0.0368493781667434,1
2996,-6.16571044921875,-1.68341529369354,0,0.652719855308533,0.267264246940613,0.115312919020653,0,18.0416666666667,65.125,-19.8638187559808,0
2997,-4.10927200317383,0.755378425121307,0,0.707405149936676,0.381831347942352,0.59175831079483,0,4.95833333333331,53.2916666666667,0.0368493781667434,1
2998,-3.45381355285645,-1.98992311954498,0,0.527655303478241,0.164945304393768,0.46488431096077,0,24.625,43.625,0.0552740672501152,1
2999,-4.86514282226562,-0.579571545124054,0,0.680740177631378,0.341983258724213,0.349029392004013,0,13.4583333333333,58.125,-4.48695699530903,0
3000,-5.41377115249634,-1.83465826511383,0,0.652776598930359,0.267264246940613,0.196880057454109,0,23.625,62.625,-10.9734955013532,0
3001,-6.44554281234741,-2.48170685768127,0,0.634692132472992,0.22680552303791,0.0759685784578323,0,30.9583333333333,66.7083333333333,-23.1723307278435,0
3002,-6.89454412460327,-1.16246545314789,0,0.659928143024445,0.288047224283218,0.0646053329110146,0,24.625,70.2083333333333,-28.480959795517,0
3003,-3.69954752922058,-1.866295337677,0,0.570506513118744,0.203070074319839,0.448958337306976,0,26.875,46.625,0.0368493781667434,1
3004,-6.13823652267456,-1.90716111660004,0,0.647530615329742,0.274512857198715,0.11268063634634,0,29.5416666666667,64.125,-19.5389892263679,0
3005,-4.31708812713623,-0.493124425411224,0,0.686017036437988,0.324378818273544,0.468991369009018,0,14.875,50.7083333333333,0.0184246890833717,1
3006,-6.65827131271362,-2.0345983505249,0,0.643327534198761,0.28366357088089,0.0693457126617432,0,26.5416666666667,69.9583333333333,-25.6874607948201,0
3007,-6.20041370391846,0.0783355683088303,0,0.688726663589478,0.324378818273544,0.143104732036591,0,10.9583333333333,46.7083333333333,-20.274122025956,0
3008,-5.76119661331177,-0.9163658618927,0,0.669790685176849,0.299537926912308,0.182329595088959,0,17.4583333333333,62.625,-15.0811736969208,0
3009,-4.21304845809937,0.581021547317505,0,0.699835538864136,0.368781685829163,0.55754566192627,0,16.875,43.7916666666667,0.0368493781667434,1
