"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
2666,-0.108772061765194,-1.31448924541473,0,0.0111913159489632,0.0156904403120279,0.102321326732635,0,21.125,55.625,0.139734504441561,1
2667,0.861488103866577,-0.287280946969986,0,0.00727113103494048,0.00832509901374578,0.124410554766655,0,3.625,49.0416666666667,4.53139035831919,1
2668,-1.31732356548309,0.232727408409119,0,0.00429660361260176,0.0169685333967209,0.930542707443237,0,20.375,53.2916666666667,12.7158399041821,1
2669,0.656753778457642,-0.487168818712234,0,0.00789447966963053,0.0101012689992785,0.12809830904007,0,8.625,53.0416666666667,2.7148418005789,1
2670,0.113941304385662,-1.07516443729401,0,0.0101193245500326,0.0141375046223402,0.112543642520905,0,10.875,54.9583333333333,0.339355225072362,1
2671,-4.93019342422485,-1.50286412239075,0,0.00711040105670691,0.0023697551805526,0.0225484129041433,0,22.2916666666667,68.7916666666667,0.0998103603154007,1
2672,2.51517820358276,-2.93834686279297,0,0.0351423211395741,0.112609267234802,4.48093118166071e-08,1,-1.20833333333334,54.375,0.0199620720630801,1
2673,3.11528468132019,2.35042786598206,0,0.00232720375061035,0.000220907837501727,0.0358739793300629,0,12.9583333333333,40.9583333333333,29.0248527797185,1
2674,-0.117792934179306,3.06764340400696,0,0.00109341321513057,0.00110091001261026,0.0858254730701447,0,-0.958333333333343,41.2916666666667,73.0412216788103,1
2675,2.05781149864197,-2.43157172203064,0,0.0256917234510183,0.0926328077912331,4.35267975262832e-06,0,7.95833333333331,50.875,0.0199620720630801,1
2676,-1.78710699081421,-2.66560554504395,0,0.0187846031039953,0.0770139098167419,0.063540555536747,0,18.375,68.875,0.0199620720630801,1
2677,1.70692181587219,4.00279664993286,0,0.00082088855560869,0.00525754410773516,0.0502188540995121,0,-5.625,38.2916666666667,21.3194929633696,1
2678,0.355851590633392,-2.7800087928772,0,0.0254158675670624,0.0854454860091209,0.000513990584295243,0,24.2916666666667,48.4583333333333,0.0199620720630801,1
2679,6.02761888504028,-5.07320070266724,0,0.0563118159770966,0.0662324950098991,7.60250584192118e-26,1,-5.375,56.2083333333333,-21.797670844764,0
2680,-1.00732958316803,1.31631970405579,0,0.00250434875488281,0.018530186265707,0.561579465866089,0,29.5416666666667,44.7916666666667,37.8081644874738,1
2681,-0.551663100719452,0.539693117141724,0,0.00398689741268754,0.0122890640050173,0.984442174434662,0,27.7916666666667,43.375,19.2434374688093,1
2682,1.73839092254639,-4.79082250595093,0,0.0348893664777279,0.138751417398453,4.90602870828472e-11,0,14.2083333333333,47.375,-18.6956192183568,0
2683,0.432260781526566,0.435156553983688,0,0.00472171837463975,0.0108940014615655,0.548900306224823,0,15.375,46.7083333333333,16.947799181555,1
2684,-0.0498592294752598,0.260683000087738,0,0.00489843357354403,0.0106528038159013,0.740738749504089,0,11.625,52.875,13.6141331470207,1
2685,1.82168745994568,1.74851191043854,0,0.00275957630947232,0.00411802297458053,0.227775990962982,0,-5.875,40.125,49.7854077253219,1
2686,-3.32212328910828,-2.76891565322876,0,0.0166534353047609,0.0192732494324446,0.119591154158115,0,20.9583333333333,69.375,0.0199620720630801,1
2687,-0.397157281637192,-1.15370798110962,0,0.00994691904634237,0.0156746096909046,0.213234722614288,0,14.125,57.125,0.279469008883122,1
2688,-3.10751628875732,-0.703203797340393,0,0.00574205396696925,0.000464609969640151,0.313631027936935,0,26.5416666666667,62.9583333333333,1.31749675616329,1
2689,-0.726727485656738,0.861045181751251,0,0.0032947740983218,0.02274214848876,0.906244575977325,0,14.4583333333333,52.5416666666667,27.3081145822936,1
2690,0.369978547096252,1.64591801166534,0,0.00246423040516675,0.00439046090468764,0.674494922161102,0,25.7083333333333,41.7916666666667,46.0525002495259,1
2691,-5.36128187179565,-1.17746031284332,0,0.00569582171738148,0.00315979518927634,0.00500706396996975,0,23.7083333333333,69.125,0.179658648567721,1
2692,-2.65096044540405,-0.678393661975861,0,0.00597278401255608,0.00316777871921659,0.505278050899506,0,26.125,61.5416666666667,1.45723126060485,1
2693,0.0785719826817513,-0.493650376796722,0,0.00741288252174854,0.00742176175117493,0.31141996383667,0,11.875,53.875,2.69487972851582,1
2694,3.7547881603241,-1.95594930648804,0,0.0243054628372192,0.0253286212682724,1.22023218196432e-08,0,-3.29166666666669,48.5416666666667,0.0399241441261603,1
2695,2.27275991439819,3.45689535140991,0,0.00117195385973901,0.001809231354855,0.0950651466846466,0,13.125,37.7916666666667,49.9451043018265,1
2696,1.76266133785248,2.12217044830322,0,0.00224715634249151,0.00195394572801888,0.263571858406067,0,23.4583333333333,38.7083333333333,69.6875935722128,1
2697,3.07210040092468,-2.05921268463135,0,0.023740615695715,0.032694935798645,2.40852415345216e-07,0,-7.95833333333334,53.375,0.0199620720630801,1
2698,-1.20871949195862,0.623176753520966,0,0.00353646464645863,0.0195286497473717,0.844275295734406,0,20.2083333333333,51.125,21.4791895398742,1
2699,1.68607997894287,0.918305158615112,0,0.00422172714024782,0.0218185726553202,0.151165634393692,0,22.375,37.875,28.7254216987723,1
2700,0.523294746875763,1.60571777820587,0,0.00256236479617655,0.00422646384686232,0.659864008426666,0,27.125,42.4583333333333,45.1142828625611,1
2701,1.64630937576294,-2.02067947387695,0,0.0197996515780687,0.068382702767849,0.000121589146147016,1,-2.29166666666669,52.9583333333333,0.0399241441261603,1
2702,3.13787221908569,-5.56832838058472,0,0.0408409684896469,0.0740090683102608,2.26234989411662e-17,1,10.375,63.7916666666667,-27.2368713086233,0
2703,1.16819703578949,-0.0266584325581789,0,0.00656166626140475,0.011580259539187,0.107740677893162,0,2.29166666666666,48.7083333333333,8.6435772033137,1
2704,-0.629251301288605,-1.11261093616486,0,0.00947806145995855,0.0219116527587175,0.302598536014557,0,14.5416666666667,57.2916666666667,0.319393153009282,1
2705,2.74134302139282,-3.74310994148254,0,0.0390496365725994,0.0834877192974091,1.35647409971185e-10,0,7.70833333333331,51.125,-7.18602498477104,0
2706,0.577539563179016,1.35762453079224,0,0.00294160144403577,0.00862332712858915,0.673895418643951,0,11.5416666666667,45.0416666666667,38.7463818744386,1
2707,-2.97346258163452,-0.685038805007935,0,0.00577554851770401,0.00105102523230016,0.365185588598251,0,24.9583333333333,63.125,1.43726918854177,1
2708,-1.8504741191864,-0.251988232135773,0,0.00522485747933388,0.00592775922268629,0.809362947940826,0,26.375,58.2916666666667,5.01048008783312,1
2709,1.41607654094696,-1.2428867816925,0,0.0128286676481366,0.0290970094501972,0.00361394300125539,0,5.45833333333331,51.9583333333333,0.219582792693882,1
2710,0.134719341993332,-0.221765354275703,0,0.00646099029108882,0.00630404567345977,0.409394532442093,0,11.9583333333333,53.375,5.38975945703164,1
2711,-1.40254724025726,2.08116459846497,0,0.0015932145761326,0.00166517903562635,0.108763284981251,0,27.125,45.7083333333333,67.3320690687693,1
2712,0.283916920423508,3.39626312255859,0,0.000961558893322945,0.00063725869404152,0.0666269212961197,0,-0.125,41.5416666666667,53.0791496157301,1
2713,1.02747523784637,-1.53551495075226,0,0.0143131222575903,0.0281999204307795,0.00462258188053966,0,9.45833333333331,54.4583333333333,0.0798482882523206,1
2714,2.4339644908905,-0.759619772434235,0,0.0111752627417445,0.014969271607697,0.000605167646426708,0,-1.375,48.4583333333333,1.13783810759557,1
2715,0.776992976665497,-1.2696328163147,0,0.01209438405931,0.0202899314463139,0.018491018563509,0,13.5416666666667,48.5416666666667,0.199620720630801,1
2716,2.0247745513916,2.58405566215515,0,0.0018118976149708,0.00119310349691659,0.191904127597809,0,24.9583333333333,39.4583333333333,73.4205010480088,1
2717,-1.3494633436203,0.548785090446472,0,0.00361967505887151,0.0144825847819448,0.813608944416046,0,20.2916666666667,52.9583333333333,19.4031340453139,1
2718,0.591300666332245,3.4865140914917,0,0.000949676206801087,0.000800387933850288,0.0737842246890068,0,-4.125,40.375,48.4878730412217,1
2719,2.77619886398315,-0.898138642311096,0,0.0125009724870324,0.00897951237857342,0.00010866453521885,0,-2.04166666666669,48.2083333333333,0.758558738397046,1
2720,-3.69521641731262,-0.998598575592041,0,0.00627533718943596,0.000703983183484524,0.162151053547859,0,29.875,64.0416666666667,0.479089729513924,1
2721,0.696754693984985,0.461227625608444,0,0.00479967333376408,0.0112756779417396,0.417977601289749,0,8.54166666666666,45.375,17.5067371993213,1
2722,-0.494534581899643,1.00824904441833,0,0.00312937679700553,0.0146002881228924,0.8929802775383,0,28.375,43.625,30.7415909771434,1
2723,2.65372729301453,-3.73010087013245,0,0.0386670604348183,0.101394608616829,2.40794134631628e-10,0,6.375,45.875,-7.0431144789003,0
2724,0.183805868029594,-0.577212870121002,0,0.00784160010516644,0.00784407556056976,0.238582789897919,0,11.875,49.375,2.05609342249726,1
2725,-1.20994687080383,0.879941046237946,0,0.00308536132797599,0.0280819367617369,0.716424465179443,0,21.7083333333333,50.4583333333333,27.9269388162491,1
2726,2.38863682746887,0.467657715082169,0,0.00581199256703258,0.0141808670014143,0.0161887668073177,0,1.375,43.2916666666667,17.6664337758259,1
2727,-0.18967093527317,0.405731171369553,0,0.00446337135508657,0.00911561120301485,0.862518191337585,1,13.9583333333333,51.9583333333333,16.3489370196626,1
2728,-1.93974637985229,-3.53235125541687,0,0.0229757074266672,0.0946340560913086,0.00851347763091326,0,15.0416666666667,66.5416666666667,-4.87074592820042,0
2729,-3.59357237815857,-0.800567448139191,0,0.00571697996929288,0.00043963742791675,0.166708156466484,0,25.0416666666667,65.0416666666667,0.958179459027847,1
2730,0.00385290989652276,-0.426999300718307,0,0.00709500815719366,0.0063189365901053,0.373508960008621,0,13.2916666666667,54.4583333333333,3.27377981834514,1
2731,-0.573426604270935,-0.133439138531685,0,0.00568394595757127,0.0110139874741435,0.809812903404236,0,24.125,47.4583333333333,6.96676315001497,1
2732,3.3686318397522,-3.81896638870239,0,0.0418935380876064,0.0717560201883316,1.97077141932123e-12,1,-2.125,54.625,-8.01934221042146,0
2733,1.32294631004333,0.113645821809769,0,0.00620126165449619,0.0168279223144054,0.100124016404152,1,2.54166666666666,46.9583333333333,10.5998602654956,1
2734,2.23276543617249,-1.22170090675354,0,0.0139270480722189,0.0275821909308434,0.000267641094978899,0,0.625,49.2083333333333,0.219582792693882,1
2735,1.11607074737549,-0.0559296458959579,0,0.00662449328228831,0.0111298803240061,0.11348319798708,0,5.125,47.2083333333333,8.18444954586286,1
2736,1.87794041633606,1.50199484825134,0,0.00316614797338843,0.0126917595043778,0.184264957904816,0,22.2916666666667,37.7916666666667,42.339554845793,1
2737,-1.85943841934204,-3.405766248703,0,0.0231869388371706,0.101571224629879,0.0108080888167024,0,15.125,64.875,-3.48015263692723,0
2738,1.06127631664276,-0.825524032115936,0,0.00988690182566643,0.0129318833351135,0.0277689676731825,1,-0.291666666666686,52.125,0.898293242838607,1
2739,3.12909555435181,-0.633294999599457,0,0.0113213919103146,0.00513413595035672,6.8810571974609e-05,0,13.4583333333333,45.9583333333333,1.73670026948797,1
2740,2.1785306930542,-0.297922015190125,0,0.00850643683224916,0.0150877069681883,0.00515080243349075,0,0.125,46.5416666666667,4.43157999800379,1
2741,4.19774293899536,-3.21775770187378,0,0.0459533929824829,0.0675524398684502,5.1895992928333e-13,1,-7.70833333333334,54.4583333333333,-1.41479410269184,0
2742,-4.73715543746948,-1.11646354198456,0,0.00592510122805834,0.000521226087585092,0.0234309807419777,0,30.2083333333333,66.7916666666667,0.319393153009282,1
2743,-1.5816296339035,-0.543933868408203,0,0.00629033194854856,0.0108924675732851,0.841753005981445,0,17.0416666666667,60.9583333333333,2.19582792693882,1
2744,-2.29728198051453,-0.783168137073517,0,0.00657549174502492,0.00575020117685199,0.650667011737823,0,23.125,61.5416666666667,1.05798981934325,1
2745,-0.359348088502884,0.566146075725555,0,0.00401986762881279,0.010173698887229,0.952401697635651,0,13.4583333333333,51.375,19.8822237748278,1
2746,-1.98223757743835,-4.54220104217529,0,0.0228693820536137,0.0946340560913086,0.000304394779959694,0,16.625,67.7916666666667,-15.9644005016378,0
2747,0.0298644453287125,1.59811317920685,0,0.00243027531541884,0.00570506742224097,0.700705409049988,0,25.2916666666667,42.375,44.9146621419303,1
2748,1.40833210945129,3.68754434585571,0,0.000937903241720051,0.00316984788514674,0.0805100947618484,0,-5.20833333333334,39.125,36.9298333166983,1
2749,-2.01542115211487,-2.16568112373352,0,0.0140844844281673,0.0441089794039726,0.200304940342903,0,14.125,63.7083333333333,0.0199620720630801,1
2750,-0.648838043212891,1.23447334766388,0,0.00272633205167949,0.0174518320709467,0.750614821910858,0,18.2916666666667,46.5416666666667,35.9716538576704,1
2751,3.61123538017273,-2.66244626045227,0,0.0344650968909264,0.0590351857244968,5.84511661294584e-10,0,-7.125,53.4583333333333,0.0199620720630801,1
2752,0.675671458244324,-0.212128981947899,0,0.00684206187725067,0.0087268091738224,0.19363759458065,0,15.4583333333333,46.625,5.46960774528396,1
2753,0.299088925123215,-5.86048364639282,0,0.0296550095081329,0.103112928569317,8.72881905644718e-11,0,8.04166666666666,62.2083333333333,-30.4463284409455,0
2754,-4.54810810089111,-1.16455626487732,0,0.00621137954294682,0.000501495087519288,0.0378912314772606,0,28.875,66.375,0.279469008883122,1
2755,-3.24421691894531,-0.598814249038696,0,0.0053482549265027,0.000310776988044381,0.245283469557762,0,25.0416666666667,63.9583333333333,1.91635891805569,1
2756,-1.51119303703308,-0.00601096311584115,0,0.00476871803402901,0.0135921435430646,0.905861735343933,0,23.9583333333333,54.4583333333333,8.86315999600759,1
2757,3.26338052749634,2.98185729980469,0,0.0016921047354117,0.000403962651034817,0.0355079658329487,0,25.0416666666667,35.2083333333333,24.6731210699671,1
2758,0.552222430706024,1.76947021484375,0,0.00235675205476582,0.00216692150570452,0.615098476409912,0,23.875,41.2083333333333,50.7236251122867,1
2759,1.04410672187805,-1.30948197841644,0,0.0127341980114579,0.0218027960509062,0.0084513109177351,0,7.125,53.4583333333333,0.139734504441561,1
2760,1.26023757457733,-0.353712350130081,0,0.00788487121462822,0.0111875310540199,0.048968531191349,0,15.4583333333333,45.7083333333333,3.97245234055295,1
2761,3.59226250648499,0.012384444475174,0,0.00849332939833403,0.00725974468514323,9.43861014093272e-05,0,-6.95833333333334,42.4583333333333,9.16259107695379,1
2762,-1.23874771595001,-0.307547509670258,0,0.00577338878065348,0.0147866932675242,0.910095632076263,0,15.875,59.0416666666667,4.37169378181455,1
2763,4.61966609954834,-0.719906091690063,0,0.0140517167747021,0.00667987437918782,4.78953801064108e-08,0,-7.375,43.0416666666667,1.25761053997405,1
2764,1.41101098060608,0.138224706053734,0,0.0061836801469326,0.0198140200227499,0.0873954445123672,0,13.7916666666667,42.2083333333333,10.9192534185048,1
2765,-3.77443933486938,-1.06818604469299,0,0.0064517674036324,0.000554973201360554,0.149363726377487,0,29.5416666666667,64.4583333333333,0.359317297135443,1
2766,-1.61926364898682,-0.0683136805891991,0,0.0048680598847568,0.0137074748054147,0.876522481441498,0,23.2083333333333,56.7083333333333,7.90498053697974,1
2767,-3.28726553916931,-0.983336627483368,0,0.00652397004887462,0.000702291319612414,0.283456027507782,0,31.875,61.9583333333333,0.519013873640084,1
2768,-1.72344720363617,-0.180662781000137,0,0.00510496739298105,0.010644868016243,0.850596725940704,0,25.5416666666667,55.875,6.08843197923945,1
2769,-1.79694890975952,-0.637599587440491,0,0.00644834246486425,0.00694330641999841,0.796178042888641,0,25.7083333333333,56.7083333333333,1.71673819742489,1
2770,4.77131366729736,-5.85798692703247,0,0.0490106455981731,0.0612741932272911,3.7829580162993e-24,0,7.20833333333331,62.7916666666667,-30.4189008546711,0
2771,2.26295566558838,-4.85821151733398,0,0.0370131582021713,0.128300786018372,1.5235024613397e-12,0,15.125,68.875,-19.4359178490361,0
2772,3.1299033164978,1.51600086688995,0,0.00363114778883755,0.00309340283274651,0.0141743728891015,0,-7.20833333333334,40.2916666666667,28.5258009781415,1
2773,-5.75148105621338,-0.721488416194916,0,0.00433495594188571,0.00215689558535814,0.000622166146058589,0,25.4583333333333,69.125,-0.992530648458112,0
2774,-4.0092511177063,-0.878142654895782,0,0.00567868445068598,0.000371632166206837,0.0859410688281059,0,31.7916666666667,64.0416666666667,0.798482882523206,1
2775,2.04910111427307,-0.963630616664886,0,0.0119076110422611,0.0277217160910368,0.00117508298717439,0,-6.04166666666669,42.7083333333333,0.538975945703164,1
2776,3.63045263290405,1.34367299079895,0,0.00421534664928913,0.00425003794953227,0.00252825161442161,0,16.375,38.9583333333333,16.2890508034734,1
2777,-1.00449252128601,-0.246839672327042,0,0.00574407447129488,0.0132971713319421,0.898725092411041,0,20.7916666666667,48.7083333333333,5.11029044814852,1
2778,2.68840432167053,-1.01615750789642,0,0.0131695009768009,0.0094431908801198,0.000100455064966809,0,18.4583333333333,42.625,0.439165585387763,1
2779,2.18911528587341,1.35185980796814,0,0.00355398515239358,0.0156781040132046,0.0952397435903549,0,16.0416666666667,43.7083333333333,38.606647369997,1
2780,2.4351167678833,0.409762352705002,0,0.00602536182850599,0.0145700993016362,0.012718902900815,0,12.625,43.2916666666667,16.4687094520411,1
2781,0.3218754529953,3.83563876152039,0,0.000764411466661841,0.00236203451640904,0.024848461151123,0,-1.04166666666669,38.7083333333333,29.0048907076554,1
2782,0.966822922229767,-2.05410051345825,0,0.0186562817543745,0.0507664568722248,0.00105352909304202,0,15.5416666666667,47.7916666666667,0.0199620720630801,1
2783,-2.19747161865234,-1.62699198722839,0,0.010388158261776,0.0183171965181828,0.424985527992249,0,21.2083333333333,62.5416666666667,0.0798482882523206,1
2784,4.202805519104,0.204275518655777,0,0.00823203008621931,0.00686497380957007,1.40703969009337e-05,0,-7.45833333333334,40.7916666666667,8.48388062680905,1
2785,-0.308191299438477,-0.985682189464569,0,0.00919661857187748,0.0115339104086161,0.249490797519684,0,18.5416666666667,57.375,0.519013873640084,1
2786,3.09450578689575,1.42208707332611,0,0.00380132719874382,0.00315731298178434,0.0134967630729079,0,6.375,43.0416666666667,29.7235253019263,1
2787,0.767601191997528,-4.08215093612671,0,0.0312605462968349,0.113885678350925,3.50319936615051e-07,0,19.5416666666667,69.9583333333333,-10.9105429577761,0
2788,4.74529838562012,3.15564370155334,0,0.00183087843470275,0.000494132749736309,0.00127002235967666,0,28.0416666666667,36.7916666666667,5.23006288052699,1
2789,-0.67758584022522,1.14526116847992,0,0.00284946709871292,0.0166607666760683,0.789090871810913,1,17.0416666666667,48.9583333333333,34.115181155804,1
2790,-1.39034032821655,-0.658008694648743,0,0.00683045666664839,0.0144991315901279,0.790545761585236,0,17.875,60.2916666666667,1.59696576504641,1
2791,0.520135283470154,3.04714274406433,0,0.00118996319361031,0.00101617316249758,0.15810289978981,0,-0.125,41.875,74.2389460025951,1
2792,-0.524936318397522,-0.536267280578613,0,0.00707331020385027,0.00886632222682238,0.564366161823273,0,20.2916666666667,43.125,2.27567621519114,1
2793,-1.56503796577454,-0.442745476961136,0,0.00597333954647183,0.0108104189857841,0.868713974952698,0,25.9583333333333,54.7916666666667,3.1140832418405,1
2794,-2.86956143379211,-1.35097205638885,0,0.00831393245607615,0.00283998320810497,0.424360811710358,0,15.5416666666667,64.4583333333333,0.119772432378481,1
2795,1.16513419151306,-1.08154916763306,0,0.011451480910182,0.0181241296231747,0.0113690858706832,1,1.70833333333331,52.5416666666667,0.339355225072362,1
2796,0.602279007434845,2.0781524181366,0,0.00201160996221006,0.000944527972023934,0.510803699493408,0,22.0416666666667,39.9583333333333,67.1723724922647,1
2797,-4.25644779205322,-0.820763885974884,0,0.00535409897565842,0.000213384439121,0.0491240918636322,0,31.375,64.875,0.958179459027847,1
2798,-3.93888831138611,-0.813591718673706,0,0.00553248450160027,0.000308641348965466,0.092422217130661,0,32.9583333333333,63.2083333333333,0.958179459027847,1
2799,-0.654106497764587,0.803851127624512,0,0.00342531478963792,0.0202715639024973,0.939650893211365,0,17.625,50.7083333333333,25.7710350334365,1
2800,-1.53046143054962,-0.262467324733734,0,0.0054510086774826,0.0100399935618043,0.90251088142395,0,16.4583333333333,59.875,4.91066972751772,1
2801,2.30272769927979,2.95293521881104,0,0.00153759482782334,0.00178136921022087,0.130020007491112,0,18.0416666666667,40.2916666666667,61.8025751072961,1
2802,5.50566244125366,-3.57463359832764,0,0.0531404986977577,0.059669304639101,3.04650454167158e-18,0,-9.54166666666669,51.7083333333333,-5.33523650190584,0
2803,0.71006441116333,4.00316476821899,0,0.00073131883982569,0.00220412807539105,0.0259921103715897,0,-3.875,38.4583333333333,21.2995308913065,1
2804,2.28097295761108,0.305919229984283,0,0.00625528395175934,0.0212232694029808,0.0155442385002971,0,8.875,42.2083333333333,14.5523505339854,1
2805,-2.94185590744019,-1.2358626127243,0,0.00775892846286297,0.00260248593986034,0.412135154008865,0,9.125,61.7083333333333,0.219582792693882,1
2806,-2.9316291809082,-3.66980409622192,0,0.0205138567835093,0.0412978380918503,0.0195369906723499,0,18.7083333333333,68.5416666666667,-6.38072727000337,0
2807,2.2579984664917,-2.94296169281006,0,0.0342273190617561,0.124380260705948,1.52633731431706e-07,0,5.70833333333331,49.9583333333333,0.0199620720630801,1
2808,1.84924530982971,-0.706418693065643,0,0.0101619753986597,0.0209633428603411,0.00463376985862851,0,13.0416666666667,43.375,1.31749675616329,1
2809,-1.61658716201782,0.36491596698761,0,0.00386993866413832,0.013992540538311,0.759108126163483,0,25.2916666666667,45.625,15.690188641581,1
2810,0.106121256947517,2.12577414512634,0,0.00185198523104191,0.00082173035480082,0.455556780099869,0,25.375,41.9583333333333,69.9670625810959,1
2811,-5.42280960083008,-1.15315854549408,0,0.00558327557519078,0.00360922189429402,0.00403751153498888,0,23.875,69.0416666666667,0.0998103603154007,1
2812,2.18774938583374,0.551688313484192,0,0.00543224764987826,0.0184282120317221,0.0314777009189129,0,5.04166666666666,44.7083333333333,19.5428685497555,1
2813,-1.9052449464798,-0.973753213882446,0,0.00760825397446752,0.00808469206094742,0.684735357761383,0,21.875,61.7083333333333,0.519013873640084,1
2814,-4.16828632354736,-0.868833839893341,0,0.0055481968447566,0.00034753410727717,0.0622576139867306,0,30.125,65.125,0.798482882523206,1
2815,2.11108374595642,1.91621375083923,0,0.00261004455387592,0.00363881257362664,0.163063704967499,0,-6.04166666666669,40.375,57.8500848388063,1
2816,-3.0516791343689,-0.588744223117828,0,0.00543911196291447,0.000454940658528358,0.316383719444275,0,23.0416666666667,63.375,2.01616927837109,1
2817,4.68848943710327,-0.212882220745087,0,0.0108462003991008,0.00577609799802303,3.00988517665246e-07,0,-8.875,43.375,5.44964567322089,1
2818,2.23394536972046,2.1852879524231,0,0.0022945839446038,0.00120963470544666,0.150073915719986,0,21.7916666666667,38.125,64.497454835812,1
2819,1.94939959049225,2.57467555999756,0,0.00180513598024845,0.00123086059466004,0.206311121582985,0,24.0416666666667,38.5416666666667,76.21519113684,1
2820,-0.764938950538635,-1.56513357162476,0,0.0118459751829505,0.0399470329284668,0.16789385676384,0,12.625,59.2083333333333,0.0798482882523206,1
2821,2.0246274471283,-2.32157492637634,0,0.0241724848747253,0.0897459983825684,8.13792485132581e-06,0,6.20833333333331,45.875,0.0199620720630801,1
2822,2.26740980148315,0.290929645299911,0,0.00629481067880988,0.0212232694029808,0.0156246349215508,0,6.95833333333331,43.7083333333333,14.3527298133546,1
2823,0.271689921617508,4.36183166503906,0,0.000574295409023762,0.0014518229290843,0.00527078239247203,0,-3.04166666666669,38.625,9.22247729314302,1
2824,3.29434609413147,-0.491772323846817,0,0.0107085350900888,0.00654611364006996,5.80390078539494e-05,0,-5.70833333333334,43.2916666666667,2.69487972851582,1
2825,2.43448710441589,-1.25992405414581,0,0.0145404245704412,0.0225100666284561,0.000110654371383134,0,0.291666666666657,49.2083333333333,0.199620720630801,1
2826,2.30620360374451,2.68914842605591,0,0.00177001534029841,0.00115302635822445,0.140049636363983,0,8.95833333333331,41.5416666666667,61.6428785307915,1
2827,2.61176776885986,-0.467309534549713,0,0.00977635756134987,0.00929252617061138,0.000804370560217649,0,-1.70833333333334,47.2916666666667,2.95438666533586,1
2828,-2.2404465675354,-3.45709443092346,0,0.0222000032663345,0.0904331728816032,0.0161339659243822,0,17.4583333333333,68.125,-4.04401582816881,0
2829,-4.09745407104492,-1.50436615943909,0,0.00783055182546377,0.00133670459035784,0.111588209867477,0,29.625,68.125,0.0998103603154007,1
2830,-1.53954148292542,0.166449263691902,0,0.00433770474046469,0.0157139729708433,0.863142013549805,0,23.9583333333333,53.5416666666667,11.4781914362711,1
2831,1.58682882785797,-2.71104907989502,0,0.0281628705561161,0.111801356077194,8.7899334175745e-06,1,7.20833333333331,48.625,0.0199620720630801,1
2832,2.75551128387451,-1.76563990116119,0,0.0196542888879776,0.0268660429865122,3.97792791773099e-06,1,-2.70833333333334,50.875,0.0798482882523206,1
2833,-3.36286306381226,-0.781025290489197,0,0.00581046473234892,0.00050103128887713,0.232955396175385,0,24.7083333333333,64.5416666666667,1.05798981934325,1
2834,-0.783620595932007,0.495154857635498,0,0.0039746705442667,0.0147095052525401,0.992109000682831,0,23.2083333333333,42.0416666666667,18.2054097215291,1
2835,-5.39268064498901,-1.00433039665222,0,0.00517776794731617,0.00255314190872014,0.00345287215895951,0,24.7083333333333,69.2916666666667,0.139734504441561,1
2836,3.49210095405579,3.33529710769653,0,0.00143956823740155,0.00052237551426515,0.0246621482074261,0,-6.04166666666669,36.2916666666667,19.423096117377,1
2837,1.57750129699707,-2.54136943817139,0,0.0257646199315786,0.0963232517242432,1.9108158085146e-05,0,9.04166666666666,51.7916666666667,0.0199620720630801,1
2838,2.16936159133911,-2.05732440948486,0,0.02141248062253,0.0715062394738197,1.38907462314819e-05,0,6.20833333333331,47.5416666666667,0.0199620720630801,1
2839,2.99833297729492,-2.04984426498413,0,0.0234291311353445,0.0354339219629765,3.59669996896628e-07,0,-8.04166666666669,53.0416666666667,0.0199620720630801,1
2840,1.02445161342621,-1.27313828468323,0,0.0124635752290487,0.0202531963586807,0.00983543880283833,0,6.79166666666666,48.4583333333333,0.199620720630801,1
2841,1.16055428981781,-3.32298731803894,0,0.032675813883543,0.115002416074276,2.9792297482345e-06,1,8.54166666666666,46.2916666666667,-2.57078881392403,0
2842,3.91565823554993,-1.02503859996796,0,0.0152173051610589,0.00888651609420776,4.47048051910315e-07,0,0.291666666666657,43.5416666666667,0.419203513324683,1
2843,-1.22199046611786,-1.09182572364807,0,0.00875851046293974,0.0268353559076786,0.516686618328094,0,12.625,59.625,0.339355225072362,1
2844,-1.78982615470886,-0.779222726821899,0,0.00695607904344797,0.00897384248673916,0.757726907730103,0,23.875,60.625,1.05798981934325,1
2845,0.709275186061859,1.36088705062866,0,0.00298180710524321,0.00944668706506491,0.624069392681122,0,27.125,41.875,38.8062680906278,1
2846,-5.16673278808594,-1.15270268917084,0,0.00574866123497486,0.00231957645155489,0.00828271638602018,0,22.2083333333333,68.4583333333333,0.279469008883122,1
2847,-4.16705751419067,-1.06441795825958,0,0.00615464570000768,0.000513236911501735,0.0751049146056175,0,26.875,66.375,0.359317297135443,1
2848,-3.111652135849,-0.935579180717468,0,0.00649091461673379,0.000815734383650124,0.342221021652222,0,17.2083333333333,63.5416666666667,0.638786306018565,1
2849,-1.0713986158371,-0.567801773548126,0,0.00675519183278084,0.0153558542951941,0.765392243862152,0,17.375,58.9583333333333,2.1159796386865,1
2850,-1.01061797142029,-0.652227103710175,0,0.00711331376805902,0.014664932154119,0.699296176433563,0,17.2083333333333,58.9583333333333,1.63688990917257,1
2851,1.13403820991516,-0.32341393828392,0,0.00764834554865956,0.0081965196877718,0.0682158023118973,0,15.375,40.7083333333333,4.15211098912067,1
2852,0.299245208501816,-1.4181467294693,0,0.0123833138495684,0.0191572979092598,0.0375985652208328,0,9.95833333333331,57.625,0.119772432378481,1
