"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
1078,-4.31391191482544,0.203185498714447,0,0.00367691391147673,0.0370906703174114,2.56829643442453e-15,0,2.125,49.5416666666667,-4.01058258824423,0
1079,-6.97856330871582,2.37052226066589,0,0.00470630265772343,0.0863381251692772,8.49859921816025e-22,0,14.375,67.0416666666667,-36.8296852077596,0
1080,-1.0875791311264,-1.27783918380737,0,0.0049373572692275,0.00272895954549313,2.26255920665608e-07,1,-6.79166666666669,38.2083333333333,3.67988920763676,1
1081,-5.34125471115112,-1.161337018013,0,0.00281110615469515,0.0359436273574829,1.24364286556261e-24,0,22.0416666666667,61.625,-16.6638207323928,0
1082,-6.22575044631958,-2.08322691917419,0,0.00230821967124939,0.0125808138400316,1.7473444345065e-33,0,32.2083333333333,63.7083333333333,-27.5576871366717,0
1083,-4.85439968109131,-1.37814486026764,0,0.00278819864615798,0.0359436273574829,8.60392477078174e-23,0,24.5416666666667,54.9583333333333,-10.6674846904642,0
1084,-3.73490643501282,-1.08421242237091,0,0.00314649497158825,0.0320227518677711,1.92331628812526e-16,0,16.9583333333333,50.7916666666667,0.0197843505786923,1
1085,-2.34790134429932,-1.22830128669739,0,0.00384325068444014,0.00884171575307846,2.7610675898404e-11,0,-5.54166666666669,41.4583333333333,0.118706103472154,1
1086,-2.03946304321289,1.57505619525909,0,0.0060611953958869,0.0691107288002968,5.52669043827336e-05,0,-7.95833333333334,41.375,0.336333959837768,1
1087,-3.81390810012817,-1.58645272254944,0,0.00288685807026923,0.0327874608337879,2.45685421868713e-18,0,26.625,47.625,0.0197843505786923,1
1088,-5.1476354598999,-0.225571110844612,0,0.00329175521619618,0.0346282199025154,1.88130517318465e-20,0,14.2916666666667,56.5416666666667,-14.2791147665403,0
1089,-5.6312141418457,-1.72915399074554,0,0.00250361557118595,0.0238623656332493,2.11694030589416e-28,0,24.2083333333333,63.2916666666667,-20.2350977607053,0
1090,-4.93771362304688,2.25057458877563,0,0.00495236180722713,0.112095460295677,7.92680699725212e-13,0,10.4583333333333,44.2916666666667,-11.6936184717706,0
1091,-1.97320640087128,2.03282713890076,0,0.00654923636466265,0.110706441104412,0.000296257640002295,1,-8.375,41.4583333333333,0.356118310416461,1
1092,-2.57849645614624,1.0708327293396,0,0.00503428466618061,0.0396078042685986,3.61488986300174e-07,0,-7.54166666666669,41.4583333333333,0.079137402314769,1
1093,-4.59716367721558,-0.807914018630981,0,0.00309979100711644,0.0331028625369072,1.35799585331326e-19,0,13.2083333333333,58.5416666666667,-7.4992448118863,0
1094,-5.57816123962402,-1.27493560314178,0,0.00272201630286872,0.0335036143660545,2.29883589579048e-26,0,23.125,61.875,-19.5816732090853,0
1095,-3.71858143806458,0.530769884586334,0,0.00394272431731224,0.0533664934337139,4.47581771992334e-12,0,-1.54166666666669,51.125,0.0197843505786923,1
1096,-3.82506275177002,-1.35258984565735,0,0.00296925869770348,0.032794114202261,1.17219971400043e-17,0,17.2916666666667,52.125,0.0197843505786923,1
1097,-3.58897137641907,-1.00277292728424,0,0.00308231962844729,0.0279279090464115,1.4333299892233e-15,0,22.125,40.125,0.0197843505786923,1
1098,-3.50195574760437,0.25195524096489,0,0.00376688619144261,0.0370906703174114,6.387747102099e-12,0,0.0416666666666572,48.125,0.0197843505786923,1
1099,-4.63192176818848,-0.195909768342972,0,0.00339772994630039,0.0283877644687891,7.10581150689492e-18,0,10.625,55.125,-7.92734184443382,0
1100,-3.61540818214417,-1.63680362701416,0,0.00296527938917279,0.0291367825120687,1.39966453900322e-17,0,21.375,46.625,0.0197843505786923,1
1101,-2.69411778450012,-2.10572695732117,0,0.00331766111776233,0.0128940073773265,5.42117137517103e-15,0,-1.29166666666669,40.375,0.079137402314769,1
1102,-3.48286294937134,0.736128270626068,0,0.0040829936042428,0.0565425083041191,9.743142403984e-11,0,1.375,45.2916666666667,0.0197843505786923,1
1103,-4.24178457260132,2.19779825210571,0,0.00528800906613469,0.133850485086441,2.33782576630759e-10,0,-9.125,53.625,-3.12222824232348,0
1104,-5.89274549484253,-0.139119148254395,0,0.00320781068876386,0.0346282199025154,4.75959700481641e-24,0,9.54166666666666,59.7083333333333,-23.4562411837826,0
1105,-5.83396196365356,0.824322819709778,0,0.00379772996529937,0.0517953857779503,1.30788200447466e-20,0,7.625,46.2916666666667,-22.7322355045212,0
1106,-4.17810344696045,-1.48369359970093,0,0.00282030925154686,0.0359436273574829,9.76985024814427e-20,0,20.5416666666667,51.7083333333333,-2.33790148118471,0
1107,-1.72993838787079,-2.15742206573486,0,0.00381450029090047,0.00174339988734573,1.97331682244561e-11,0,-2.95833333333334,40.0416666666667,0.692452270254229,1
1108,-5.04817247390747,-0.615278840065002,0,0.00307805510237813,0.0331028625369072,3.27594683207844e-21,0,21.5416666666667,57.2916666666667,-13.0540817466063,0
1109,-6.65996932983398,-2.02998614311218,0,0.00227999617345631,0.0125808138400316,4.43323373814944e-36,0,31.2083333333333,67.375,-32.9057315863378,0
1110,-3.84132790565491,-1.05506360530853,0,0.00309951766394079,0.0331028625369072,7.90139597071801e-17,0,15.375,48.2083333333333,0.0197843505786923,1
1111,-4.27895545959473,0.571738600730896,0,0.00395118305459619,0.0533664934337139,3.39318959215185e-14,0,1.45833333333331,49.7083333333333,-3.58004240799341,0
1112,-3.3473174571991,0.74062442779541,0,0.00420472025871277,0.056437186896801,2.99131580616674e-10,0,-1.54166666666669,48.875,0.0593530517360768,1
1113,-6.98952293395996,2.0665225982666,0,0.00467849243432283,0.0787477269768715,9.07585354980988e-23,0,12.2083333333333,46.875,-36.9646691183692,0
1114,-6.74301815032959,-0.692556023597717,0,0.00286153191700578,0.0334878116846085,4.96846761499345e-31,0,28.7916666666667,70.7083333333333,-33.9286000067715,0
1115,-3.641685962677,-1.61421227455139,0,0.00295330490916967,0.0291367825120687,1.24899880166455e-17,0,18.9583333333333,46.9583333333333,0.0197843505786923,1
1116,-6.9586009979248,1.34699845314026,0,0.00407468574121594,0.0565425083041191,6.81998503644733e-25,0,8.20833333333331,46.375,-36.5838199783058,0
1117,-5.60407018661499,5.10210275650024,0,0.00826655328273773,0.238495081663132,5.65552327191909e-10,0,-7.79166666666669,54.875,-19.9007800130784,0
1118,-5.03566646575928,-0.113398127257824,0,0.00345207238569856,0.0273313038051128,1.51047070186001e-19,0,23.2916666666667,46.2083333333333,-12.9000518552227,0
1119,-5.32326650619507,4.47933769226074,0,0.00751171912997961,0.279818832874298,5.40631484025056e-10,0,-6.625,57.375,-16.4422695209483,0
1120,-3.29131150245667,-0.817876935005188,0,0.00335771637037396,0.0236843209713697,8.10773228610874e-14,0,27.5416666666667,42.2083333333333,0.0593530517360768,1
1121,-4.9492974281311,-0.552429676055908,0,0.00320484256371856,0.034738652408123,1.64888293069374e-20,0,19.9583333333333,43.2916666666667,-11.836290075514,0
1122,-3.29033732414246,-0.964605689048767,0,0.00326844863593578,0.0221517756581306,3.26821326891626e-14,0,27.375,41.875,0.0593530517360768,1
1123,-6.47803831100464,-2.47416114807129,0,0.00212681572884321,0.0119419265538454,7.69986915106828e-37,0,28.2083333333333,68.625,-30.6649834005438,0
1124,-3.50470018386841,-0.704457402229309,0,0.00342825357802212,0.0298331547528505,2.2188017888931e-14,0,11.125,45.375,0.0197843505786923,1
1125,-4.37893486022949,-1.75019013881683,0,0.0026685690972954,0.0335036143660545,1.26184231499753e-21,0,21.2916666666667,53.4583333333333,-4.81143583408779,0
1126,-4.85126876831055,1.36742055416107,0,0.00424118340015411,0.056437186896801,1.45832849377144e-14,0,15.625,44.625,-10.6289228928196,0
1127,-7.84278917312622,3.19339084625244,0,0.00520137744024396,0.133850485086441,6.25296828524586e-24,0,7.45833333333331,61.7916666666667,-47.4738983290543,0
1128,-3.20895671844482,0.667389035224915,0,0.00423005549237132,0.0499227195978165,6.2494720509676e-10,0,0.0416666666666572,45.125,0.0593530517360768,1
1129,-4.06533432006836,-1.07619750499725,0,0.00305186351761222,0.0331028625369072,6.53349640800775e-18,0,14.7916666666667,49.5416666666667,-0.948983757736757,0
1130,-4.68308734893799,0.147107064723969,0,0.00366085930727422,0.0370906703174114,4.1630031539936e-17,0,11.375,49.2916666666667,-8.55752125516478,0
1131,-4.94168567657471,0.137808009982109,0,0.00356180244125426,0.0309958718717098,2.47187602540625e-18,0,9.45833333333331,55.9583333333333,-11.7425401553495,0
1132,-5.2344446182251,-0.810625851154327,0,0.00299426238052547,0.032794114202261,7.89392092600151e-23,0,26.2916666666667,56.875,-15.3482972802157,0
1133,-4.2608790397644,-0.751457393169403,0,0.00306404032744467,0.0331028625369072,7.99688934022583e-18,0,24.2916666666667,41.625,-3.35740470057499,0
1134,-3.14850091934204,0.3079594373703,0,0.00411681830883026,0.0436710305511951,1.66212821284262e-10,0,1.54166666666666,44.7916666666667,0.0593530517360768,1
1135,-7.81149768829346,2.222496509552,0,0.0044010286219418,0.0615528263151646,8.14733539945119e-27,0,7.45833333333331,60.9583333333333,-47.0884976518032,0
1136,-1.02363038063049,-0.632554173469543,0,0.00553760724142194,0.00208730250597,5.57774228582275e-06,0,17.125,39.2083333333333,4.0755762192106,1
1137,-2.12577342987061,-0.659814536571503,0,0.00437765987589955,0.00690001621842384,3.35827388120435e-09,0,2.95833333333331,43.125,0.237412206944307,1
1138,-2.48677396774292,-0.11265729367733,0,0.00434266775846481,0.0151549056172371,3.47011308576839e-09,0,-6.375,41.5416666666667,0.079137402314769,1
1139,-4.60130167007446,4.05913829803467,0,0.00725749647244811,0.284970968961716,2.43916584707904e-08,0,-10.2916666666667,51.7083333333333,-7.55021028248625,0
1140,-3.53892111778259,-2.01907682418823,0,0.00282905204221606,0.0206575039774179,1.95169108949309e-18,0,21.9583333333333,42.0416666666667,0.0197843505786923,1
1141,-3.46377277374268,-1.28466713428497,0,0.00321169709786773,0.0236640218645334,7.57088847925971e-16,0,20.625,45.2083333333333,0.0197843505786923,1
1142,-0.70300567150116,-1.17905628681183,0,0.00548799755051732,0.00318183260969818,3.70122870663181e-06,0,1.45833333333331,38.875,7.02344445543575,1
1143,-3.58208203315735,-1.869260430336,0,0.00289631402119994,0.0254244711250067,3.70639283841943e-18,0,24.9583333333333,44.5416666666667,0.0197843505786923,1
1144,-4.08909797668457,-0.788883566856384,0,0.00321368291042745,0.0346282199025154,3.77137449298037e-17,0,14.7083333333333,48.2083333333333,-1.24166815423624,0
1145,-3.81466674804688,-0.454184591770172,0,0.00342644518241286,0.0273313038051128,5.47842699075715e-15,0,17.0416666666667,45.5416666666667,0.0197843505786923,1
1146,-5.57250881195068,-1.36622679233551,0,0.00261023966595531,0.0283991321921349,1.12927164215618e-26,0,27.9583333333333,60.875,-19.5120552454424,0
1147,-4.30728006362915,1.66423308849335,0,0.00477345287799835,0.0863381251692772,1.04657983668321e-11,0,13.5416666666667,45.9583333333333,-3.92890158281612,0
1148,-5.31431102752686,-1.26591789722443,0,0.00275246240198612,0.0359436273574829,7.33960081218349e-25,0,28.375,59.0416666666667,-16.3319696242741,0
1149,-1.15376722812653,-1.276771068573,0,0.004886485170573,0.00239666947163641,1.47897864621882e-07,0,23.4583333333333,37.4583333333333,3.22484914432684,1
1150,-3.72630977630615,-0.549818158149719,0,0.00336568057537079,0.0283877644687891,7.03742458798011e-15,0,9.95833333333331,45.2916666666667,0.0197843505786923,1
1151,-0.713375329971313,-0.533989667892456,0,0.00592449260875583,0.00318653020076454,4.54399196314625e-05,0,24.9583333333333,34.9583333333333,6.92452270254229,1
1152,-5.35696697235107,-1.18866014480591,0,0.00280460366047919,0.0359436273574829,8.13551413389718e-25,0,30.875,61.2916666666667,-16.8573403477121,0
1153,-2.05567407608032,-0.508809566497803,0,0.00452983332797885,0.0066049643792212,1.18585248287673e-08,0,4.70833333333331,43.875,0.296765258680384,1
1154,-2.5497670173645,1.39947497844696,0,0.00533465342596173,0.0615546181797981,1.55595910200645e-06,0,9.20833333333331,44.2916666666667,0.079137402314769,1
1155,-6.57848310470581,-1.94771432876587,0,0.00230496283620596,0.0125808138400316,3.49348713266915e-35,0,28.0416666666667,65.9583333333333,-31.9021088270192,0
1156,-6.11697101593018,-0.279822558164597,0,0.00315907155163586,0.034738652408123,8.812230819351e-26,0,20.125,69.625,-26.2179083959975,0
1157,-3.41814756393433,-1.71884322166443,0,0.00304981297813356,0.0251770373433828,6.03909609799491e-17,0,24.875,42.5416666666667,0.0197843505786923,1
1158,-3.01312398910522,-1.52396166324615,0,0.00319615588523448,0.0175633151084185,1.23540746385588e-14,0,25.7083333333333,41.875,0.079137402314769,1
1159,-6.56446838378906,-1.58678984642029,0,0.00248224311508238,0.0187160857021809,1.4955073513058e-33,0,30.375,69.2083333333333,-31.7294969180073,0
1160,-5.13487148284912,-1.33763635158539,0,0.00275040534324944,0.0359436273574829,3.84765092141466e-24,0,28.4583333333333,57.5416666666667,-14.1219076085521,0
1161,-6.57513284683228,1.04442429542542,0,0.0037271473556757,0.0370906703174114,8.74362541066477e-24,0,14.4583333333333,66.375,-31.8608454718181,0
1162,-5.79541110992432,-1.91353583335876,0,0.00241486076265574,0.0187160857021809,4.14273662416228e-30,0,29.4583333333333,62.5416666666667,-22.2574250180498,0
1163,-3.78126311302185,-0.206247642636299,0,0.00356898666359484,0.0309958718717098,3.54373919531775e-14,0,2.625,49.375,0.0197843505786923,1
1164,-4.46524381637573,-0.977365553379059,0,0.00302975508384407,0.0331028625369072,1.70928627627352e-19,0,16.5416666666667,56.7083333333333,-5.87445762194392,0
1165,-4.05128192901611,-0.172242924571037,0,0.00349600310437381,0.0273313038051128,3.23221949320729e-15,0,3.375,48.0416666666667,-0.775907885579222,0
1166,-4.56983137130737,-0.513050079345703,0,0.00326704885810614,0.0346282199025154,1.53052298162498e-18,0,19.625,54.2916666666667,-7.1626072485314,0
1167,-6.48561859130859,-2.40575242042542,0,0.0021493632812053,0.0119419265538454,1.38656164736761e-36,0,26.375,67.5416666666667,-30.7583457059285,0
1168,-3.17985057830811,0.073761023581028,0,0.0039562089368701,0.0292106699198484,3.75001037167255e-11,0,1.875,44.625,0.0593530517360768,1
1169,-5.06015920639038,-1.14218688011169,0,0.00287528755143285,0.0334878116846085,4.70963749705567e-23,0,24.375,57.5416666666667,-13.2017159941222,0
1170,-6.36429691314697,-2.42503619194031,0,0.0021427443716675,0.0119419265538454,7.2588067599941e-36,0,21.5416666666667,67.2083333333333,-29.2640907295787,0
1171,-4.82521438598633,0.385597705841064,0,0.00365402060560882,0.0370906703174114,4.50647203625501e-17,0,5.70833333333331,48.2083333333333,-10.3080248387075,0
1172,-1.20466959476471,-1.49587798118591,0,0.00465067662298679,0.00202927039936185,3.66082346658914e-08,0,-6.20833333333334,39.2083333333333,2.86873083391038,1
1173,-3.95833158493042,-0.331187665462494,0,0.00347269559279084,0.0273313038051128,2.93823045084132e-15,0,9.79166666666666,52.375,0.0197843505786923,1
1174,-4.1201868057251,-1.58115994930267,0,0.00278369593434036,0.0359436273574829,8.95507282113556e-20,0,21.9583333333333,51.5416666666667,-1.62457282722316,0
1175,-3.57674956321716,-1.87941217422485,0,0.00289154914207757,0.0254244711250067,3.64188391757856e-18,0,21.0416666666667,47.5416666666667,0.0197843505786923,1
1176,-3.84849953651428,0.344079345464706,0,0.0037549939006567,0.0370906703174114,4.94793659169823e-13,0,10.5416666666667,44.375,0.0197843505786923,1
1177,-6.70105886459351,-1.10506522655487,0,0.00266858702525496,0.0335036143660545,2.00177430927023e-32,0,20.5416666666667,69.125,-33.4118096650512,0
1178,-4.08147954940796,-1.11985039710999,0,0.00300286640413105,0.032794114202261,4.03271972597466e-18,0,22.2083333333333,44.5416666666667,-1.14783601275475,0
1179,-1.07505083084106,0.223835468292236,0,0.00615064101293683,0.00513121811673045,0.000103579484857619,0,15.7916666666667,38.625,3.71945790879414,1
1180,-3.31408166885376,-0.772920072078705,0,0.00355178839527071,0.0209299493581057,8.66783654942561e-14,0,3.375,45.375,0.0593530517360768,1
1181,-6.40794086456299,-2.53544425964355,0,0.00210315827280283,0.0107991183176637,1.20184602628283e-36,0,30.7083333333333,66.625,-29.8016302079239,0
1182,-6.02906322479248,-1.88915586471558,0,0.00239190575666726,0.0139323119074106,1.94349676706479e-31,0,21.125,66.125,-25.1351946027343,0
1183,-3.49145793914795,-1.36279881000519,0,0.00315767433494329,0.0236640218645334,3.38211653160272e-16,0,20.2916666666667,45.2916666666667,0.0197843505786923,1
1184,-4.30811452865601,-0.340664803981781,0,0.00342180347070098,0.0273313038051128,8.07623482068763e-17,0,13.125,54.4583333333333,-3.9391792474336,0
1185,-6.38187074661255,-2.30261015892029,0,0.00220217136666179,0.0107869179919362,1.92594360491729e-35,0,22.625,67.7916666666667,-29.4805383464218,0
1186,-5.59345674514771,4.18199062347412,0,0.0070024598389864,0.279166549444199,1.98502551201907e-11,0,-4.20833333333334,56.0416666666667,-19.7700598650472,0
1187,-5.38515520095825,-1.49759149551392,0,0.00263947620987892,0.0283991321921349,4.18720989811337e-26,0,25.7916666666667,60.7083333333333,-17.2045198584888,0
1188,-3.54368710517883,-1.87445759773254,0,0.00290753785520792,0.024492047727108,5.36075034121273e-18,0,26.7083333333333,43.9583333333333,0.0197843505786923,1
1189,-3.49190616607666,-1.0417377948761,0,0.00315296207554638,0.0255711600184441,2.8789961662904e-15,0,27.125,42.7916666666667,0.0197843505786923,1
1190,-4.24340391159058,-1.01692068576813,0,0.00304106576368213,0.0331028625369072,1.47093743979002e-18,0,21.125,49.0416666666667,-3.14217278463253,0
1191,-3.64090132713318,-0.578620195388794,0,0.00340955285355449,0.0277111437171698,1.33575503360062e-14,0,11.2916666666667,45.375,0.0197843505786923,1
1192,-3.23097324371338,-1.67783486843109,0,0.00303683849051595,0.0194870643317699,5.31555578988995e-16,0,21.5416666666667,41.875,0.0593530517360768,1
1193,-4.15108919143677,-1.50937342643738,0,0.00280904211103916,0.0359436273574829,1.08890714996031e-19,0,19.4583333333333,52.2916666666667,-2.00518117628695,0
1194,-4.83532571792603,-0.702645778656006,0,0.00312319654040039,0.034738652408123,1.9942751035221e-20,0,14.375,57.875,-10.4325607691147,0
