"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
2806,-2.77892446517944,0.665701687335968,0,0.00225397455506027,0.00849707890301943,8.08236848115484e-07,0,-0.791666666666686,45.125,0.019629011679262,1
2807,-3.75799083709717,-1.39301598072052,0,0.000971147266682237,0.00152981176506728,1.0901803904062e-09,0,27.2083333333333,43.4583333333333,-12.6782534521692,0
2808,-4.60724449157715,-0.0335814543068409,0,0.00165549770463258,0.00929210335016251,1.92573179624844e-10,0,13.375,55.7916666666667,-23.9241334023656,0
2809,-4.94053363800049,-1.12958264350891,0,0.00105696392711252,0.00274474779143929,7.59751636603134e-12,0,25.875,56.2916666666667,-28.3375730262144,0
2810,-4.21455049514771,0.315978825092316,0,0.00192472781054676,0.00847359467297792,1.81347115102426e-09,0,7.125,53.375,-18.7240503438918,0
2811,-0.506014943122864,-0.773183703422546,0,0.00306999776512384,0.000146272184792906,0.000130840169731528,1,-5.95833333333334,36.4583333333333,0.863676513887526,1
2812,-2.07608938217163,-1.77863574028015,0,0.00112209259532392,0.000353106268448755,3.76013332470393e-07,0,-2.45833333333334,40.5416666666667,0.0588870350377858,1
2813,-1.5047162771225,-0.901882886886597,0,0.00195401604287326,0.000516481057275087,7.41802341508446e-06,0,16.7083333333333,40.375,0.157032093434096,1
2814,-3.57578015327454,-1.77349960803986,0,0.000841049128212035,0.000988674932159483,1.31728339347603e-09,0,25.875,44.9583333333333,-10.2654060477418,0
2815,-2.11679482460022,-0.146423503756523,0,0.00205769785679877,0.00504265306517482,2.81943584923283e-06,0,6.29166666666666,43.2916666666667,0.0588870350377858,1
2816,-5.50357246398926,-1.88312220573425,0,0.000774327316321433,0.000806258001830429,1.29023297579765e-13,0,25.5416666666667,64.4583333333333,-35.7933749659146,0
2817,-3.40289235115051,-1.52839159965515,0,0.000933799077756703,0.00152981176506728,3.88630727599093e-09,1,-0.541666666666686,40.2916666666667,-7.97601293499654,0
2818,-6.72240591049194,2.01357579231262,0,0.0035685976035893,0.0279229525476694,8.47865478997498e-14,0,7.375,45.875,-51.9332579635879,0
2819,-3.38737535476685,-1.09956228733063,0,0.00108372257091105,0.00274474779143929,7.76177699890468e-09,0,11.375,44.875,-7.77053571673821,0
2820,-4.0640664100647,-0.745621681213379,0,0.00126333441585302,0.00320454663597047,7.68077712542947e-10,0,19.0416666666667,54.2083333333333,-16.7313289156926,0
2821,-1.43628311157227,-1.22867059707642,0,0.00178939651232213,0.000329916074406356,6.00631165070808e-06,0,9.29166666666666,39.625,0.157032093434096,1
2822,-6.1875057220459,-1.9720287322998,0,0.000734498491510749,0.000857444829307497,2.74331165253563e-15,0,26.4583333333333,66.7916666666667,-44.8500699515386,0
2823,-3.02344369888306,0.0227959807962179,0,0.00172261404804885,0.00802751909941435,1.48183985970718e-07,0,1.875,44.2916666666667,-2.95132570739018,0
2824,-4.33666467666626,2.59699296951294,0,0.00485808914527297,0.0323430635035038,1.95696916449606e-08,0,-3.20833333333334,59.125,-20.3410954026086,0
2825,-4.41285133361816,0.590255498886108,0,0.00214340561069548,0.00798534322530031,1.11055775686708e-09,0,8.625,55.5416666666667,-21.3499647708688,0
2826,-2.53050017356873,2.50150275230408,0,0.00476395664736629,0.0323430635035038,1.4502757039736e-05,0,-8.04166666666669,43.2083333333333,0.019629011679262,1
2827,-5.82260513305664,6.56979036331177,0,0.0220088139176369,0.113224402070045,1.67639158110688e-09,0,5.04166666666666,60.9583333333333,-40.0180292580641,0
2828,-5.70818710327148,-1.45500314235687,0,0.000915707321837544,0.00119392271153629,9.11374179791459e-14,0,20.2916666666667,65.125,-38.5028972120444,0
2829,-2.94987869262695,0.250572472810745,0,0.00188810180407017,0.00847359467297792,2.60657174067092e-07,0,13.5416666666667,41.375,-1.97717243230271,0
2830,-1.60586547851562,-2.25533556938171,0,0.00112361449282616,8.7618529505562e-05,8.98252494607732e-07,0,-3.29166666666669,37.2916666666667,0.137403081754834,1
2831,-7.03941202163696,1.5618724822998,0,0.00301353028044105,0.0214366000145674,7.33288958525667e-15,0,8.79166666666666,62.375,-56.1310764252564,0
2832,-5.56100797653198,2.28749704360962,0,0.00408615870401263,0.0342091098427773,5.17446571701718e-11,0,13.375,46.5416666666667,-36.5539402876251,0
2833,-4.56570863723755,0.94843465089798,0,0.00241641770116985,0.00877079647034407,9.16474562906444e-10,0,15.7916666666667,45.2916666666667,-23.3741125351396,0
2834,-6.15314722061157,-1.81661188602448,0,0.000781547103542835,0.000806258001830429,4.37494507784272e-15,0,29.0416666666667,65.375,-44.3950921244067,0
2835,-5.07091188430786,-1.17293739318848,0,0.00103833724278957,0.00204980932176113,3.75001201965985e-12,0,27.2083333333333,54.9583333333333,-30.0640514444764,0
2836,-4.84080362319946,3.08323073387146,0,0.0063379961065948,0.0395670756697655,3.92391408254866e-09,0,23.9583333333333,65.7083333333333,-27.0169407652082,0
2837,-0.496889382600784,-1.36432313919067,0,0.0024611612316221,0.000108125328551978,6.63871614960954e-05,0,-7.45833333333334,37.625,0.883305525566788,1
2838,-6.71681594848633,3.20164251327515,0,0.00572413997724652,0.0339943021535873,4.47339322702522e-13,0,7.125,59.125,-51.8592352716517,0
2839,-4.38326930999756,0.923353374004364,0,0.00244285468943417,0.00877079647034407,1.98344096702385e-09,0,10.2083333333333,47.9583333333333,-20.9582374176026,0
2840,-5.93945217132568,-1.95877480506897,0,0.000734426605049521,0.000857444829307497,1.10531777212431e-14,0,23.7083333333333,66.375,-41.5653264147826,0
2841,-4.28005075454712,1.35206854343414,0,0.00291544827632606,0.0214366000145674,5.4276689809285e-09,0,-2.20833333333334,52.375,-19.5914096422907,0
2842,-4.94236707687378,4.0647406578064,0,0.00843903515487909,0.0552658177912235,7.50351780709479e-09,0,-3.70833333333334,52.5416666666667,-28.3618515599084,0
2843,-2.07987499237061,-0.337177962064743,0,0.00192443141713738,0.00367011036723852,2.50647212851618e-06,0,4.45833333333331,43.9583333333333,0.0588870350377858,1
2844,-4.75676488876343,-1.10043168067932,0,0.0010760398581624,0.00274474779143929,1.92121579062343e-11,0,24.9583333333333,54.2083333333333,-25.9040936038819,0
2845,-4.64916324615479,4.26657056808472,0,0.00925821345299482,0.0606764666736126,3.27295772706293e-08,0,-5.375,55.625,-24.4792246629744,0
2846,-4.21994161605835,0.525258481502533,0,0.00208495208062232,0.00798534322530031,2.35915553759014e-09,0,9.875,54.875,-18.7954399672843,0
2847,-1.97736990451813,-1.86490797996521,0,0.00111995660699904,0.000280398846371099,4.6409846277129e-07,0,22.625,40.2083333333333,0.0588870350377858,1
2848,-4.34269428253174,1.68379259109497,0,0.00331955519504845,0.0249743107706308,6.32341734529973e-09,0,-3.125,52.9583333333333,-20.420939891181,0
2849,-4.60988092422485,-0.955754101276398,0,0.00114759884309024,0.00306259584613144,4.79856814006308e-11,0,23.5416666666667,54.875,-23.9590452392431,0
2850,-5.8356237411499,-1.55853366851807,0,0.000873203156515956,0.00119392271153629,3.87775579604576e-14,0,27.5416666666667,64.7916666666667,-40.1904226330742,0
2851,-2.0496609210968,-1.42364966869354,0,0.00129054684657604,0.000745941943023354,6.69854614443466e-07,0,22.375,39.2083333333333,0.0588870350377858,1
2852,-3.6188428401947,0.397546947002411,0,0.00199470482766628,0.00821678154170513,2.42596094324199e-08,0,1.29166666666666,49.2916666666667,-10.8356453453678,0
2853,-3.41219758987427,-1.24784827232361,0,0.00104321353137493,0.00204980932176113,5.66142643876333e-09,0,17.125,46.9583333333333,-8.0992335970959,0
2854,-3.61862111091614,-1.70849347114563,0,0.000868766568601131,0.00119392271153629,1.21601273495031e-09,0,26.7083333333333,46.875,-10.8327091897976,0
2855,-1.68915736675262,-1.94242179393768,0,0.0012269034050405,0.000163781325682066,1.06519109976944e-06,0,-4.45833333333334,39.125,0.117774070075572,1
