"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.141573033707865	0.0243877462113853	0.141573033707865	0.0243877462113853	1	0	"model34"
0.0292134831460674	0.0131886268626659	0.0292134831460674	0.0131886268626659	1	0	"model35"
0.173033707865169	0.0511342267142352	0.173033707865169	0.0511342267142352	1	0	"model36"
0.174157303370786	0.045640665194584	0.174157303370786	0.045640665194584	1	0	"model37"
0.370786516853933	0.0496872627768599	0.382022471910112	0.0496872627768599	0.98876404494382	0	"model38"
0.21685393258427	0.0529800401341034	0.21685393258427	0.0529800401341034	1	0	"model39"
0.00112359550561798	0.00355312096648132	0.00112359550561798	0.00355312096648132	1	0	"model40"
0.00337078651685393	0.00542748192741177	0.00337078651685393	0.00542748192741177	1	0	"model41"
0	0	0	0	1	0	"model42"
0.307865168539326	0.0587907621583478	0.352808988764045	0.0587907621583478	0.955056179775281	0	"model43"
0	0	0	0	1	0	"model44"
0.375280898876404	0.0486026313033958	0.420224719101124	0.0486026313033958	0.955056179775281	0	"model45"
0	0	0	0	1	0	"model46"
0	0	0	0	1	0	"model47"
0.144943820224719	0.0332680419343857	0.144943820224719	0.0332680419343857	1	0	"model48"
0.169662921348315	0.0376213453298807	0.169662921348315	0.0376213453298807	1	0	"model49"
0.0235955056179775	0.0134518988734592	0.0235955056179775	0.0134518988734592	1	0	"model50"
0	0	0	0	1	0	"model51"
0.237078651685393	0.0357084237799342	0.237078651685393	0.0357084237799342	1	0	"model52"
0	0	0	0	1	0	"model53"
0.366292134831461	0.0410962298856785	0.38876404494382	0.0410962298856785	0.97752808988764	0	"model54"
0.0101123595505618	0.0123652239844338	0.0101123595505618	0.0123652239844338	1	0	"model55"
0.302247191011236	0.0447718307184078	0.358426966292135	0.0447718307184078	0.943820224719101	0	"model56"
0	0	0	0	1	0	"model57"
0	0	0	0	1	0	"model58"
0.286516853932584	0.0611416768438746	0.308988764044944	0.0611416768438746	0.97752808988764	0	"model59"
0.182022471910112	0.0381213802247175	0.182022471910112	0.0381213802247175	1	0	"model60"
0.161797752808989	0.0371523498655798	0.161797752808989	0.0371523498655798	1	0	"model61"
0	0	0	0	1	0	"model62"
0.0202247191011236	0.015712492107418	0.0202247191011236	0.015712492107418	1	0	"model63"
0.204494382022472	0.0350542590465845	0.204494382022472	0.0350542590465845	1	0	"model64"
0.00786516853932584	0.00542748192741177	0.00786516853932584	0.00542748192741177	1	0	"model65"
0.221348314606742	0.037471905433051	0.221348314606742	0.037471905433051	1	0	"model66"
0.197752808988764	0.0339979197540381	0.197752808988764	0.0339979197540381	1	0	"model67"
0.108988764044944	0.051093061356659	0.108988764044944	0.051093061356659	1	0	"model68"
0	0	0	0	1	0	"model69"
0.142696629213483	0.0335200761576995	0.142696629213483	0.0335200761576995	1	0	"model70"
0	0	0	0	1	0	"model71"
0.343820224719101	0.058551677141162	0.37752808988764	0.058551677141162	0.966292134831461	0	"model72"
0.048314606741573	0.0183864235335334	0.048314606741573	0.0183864235335334	1	0	"model73"
0	0	0	0	1	0	"model74"
0.0112359550561798	0.010593360017776	0.0112359550561798	0.010593360017776	1	0	"model75"
0.126966292134831	0.0270338313597282	0.126966292134831	0.0270338313597282	1	0	"model76"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model77"
0.0112359550561798	0.00749063670411985	0.0112359550561798	0.00749063670411985	1	0	"model78"
0.050561797752809	0.0199945285618564	0.050561797752809	0.0199945285618564	1	0	"model79"
0.331460674157303	0.028152240408938	0.331460674157303	0.028152240408938	1	0	"model80"
0.0157303370786517	0.012078288761496	0.0157303370786517	0.012078288761496	1	0	"model81"
0.00674157303370787	0.00580222224150924	0.00674157303370787	0.00580222224150924	1	0	"model82"
0.171910112359551	0.0225030994543817	0.171910112359551	0.0225030994543817	1	0	"model83"
0.170786516853933	0.0217099277096471	0.170786516853933	0.0217099277096471	1	0	"model84"
0.00337078651685393	0.00758369165966913	0.00337078651685393	0.00758369165966913	1	0	"model85"
0	0	0	0	1	0	"model86"
0	0	0	0	1	0	"model87"
0.148314606741573	0.047018291614907	0.148314606741573	0.047018291614907	1	0	"model88"
0.0898876404494382	0.0218387711417427	0.0898876404494382	0.0218387711417427	1	0	"model89"
0	0	0	0	1	0	"model90"
0	0	0	0	1	0	"model91"
0.0820224719101124	0.0335200761576995	0.0820224719101124	0.0335200761576995	1	0	"model92"
0.31123595505618	0.0413853441095469	0.32247191011236	0.0413853441095469	0.98876404494382	0	"model93"
0.00786516853932584	0.010659362899444	0.00786516853932584	0.010659362899444	1	0	"model94"
0.268539325842697	0.0509280671862323	0.268539325842697	0.0509280671862323	1	0	"model95"
0.0134831460674157	0.0116044444830185	0.0134831460674157	0.0116044444830185	1	0	"model96"
0	0	0	0	1	0	"model97"
0.29438202247191	0.0501928556337107	0.339325842696629	0.0501928556337107	0.955056179775281	0	"model98"
0.342696629213483	0.0486170598717122	0.365168539325843	0.0486170598717122	0.97752808988764	0	"model99"
0.0674157303370786	0.021186720035552	0.0674157303370786	0.021186720035552	1	0	"model100"
0.00561797752808989	0.00794502001333199	0.00561797752808989	0.00794502001333199	1	0	"model101"
0	0	0	0	1	0	"model102"
0	0	0	0	1	0	"model103"
0.0168539325842697	0.0142617473892583	0.0168539325842697	0.0142617473892583	1	0	"model104"
0.396629213483146	0.049133666512682	0.396629213483146	0.049133666512682	1	0	"model105"
0.00898876404494382	0.0116044444830185	0.00898876404494382	0.0116044444830185	1	0	"model106"
0	0	0	0	1	0	"model107"
0	0	0	0	1	0	"model108"
0.0438202247191011	0.0153968575214191	0.0438202247191011	0.0153968575214191	1	0	"model109"
0	0	0	0	1	0	"model110"
0	0	0	0	1	0	"model111"
0.144943820224719	0.0272405940763568	0.144943820224719	0.0272405940763568	1	0	"model112"
0.428089887640449	0.0581309122807212	0.562921348314607	0.0581309122807212	0.865168539325843	0	"model113"
0.0235955056179775	0.0111733587192332	0.0235955056179775	0.0111733587192332	1	0	"model114"
0.0674157303370786	0.021186720035552	0.0674157303370786	0.021186720035552	1	0	"model115"
0	0	0	0	1	0	"model116"
0.00898876404494382	0.0103251301513784	0.00898876404494382	0.0103251301513784	1	0	"model117"
0.408988764044944	0.0474341279370414	0.555056179775281	0.0474341279370414	0.853932584269663	0	"model118"
0.162921348314607	0.0300793603075075	0.162921348314607	0.0300793603075075	1	0	"model119"
0.00112359550561798	0.00355312096648132	0.00112359550561798	0.00355312096648132	1	0	"model120"
0.0910112359550562	0.0261904625274114	0.0910112359550562	0.0261904625274114	1	0	"model121"
0	0	0	0	1	0	"model122"
0.286516853932584	0.0340185433044662	0.286516853932584	0.0340185433044662	1	0	"model123"
0.20561797752809	0.042389988964557	0.632584269662921	0.0423899889645571	0.573033707865168	0	"model124"
0.197752808988764	0.0430955801157829	0.197752808988764	0.0430955801157829	1	0	"model125"
0.00337078651685393	0.00542748192741177	0.00337078651685393	0.00542748192741177	1	0	"model126"
0.0157303370786517	0.012078288761496	0.0157303370786517	0.012078288761496	1	0	"model127"
0.00674157303370787	0.00580222224150924	0.00674157303370787	0.00580222224150924	1	0	"model128"
0.332584269662921	0.0414361548642377	0.37752808988764	0.0414361548642377	0.955056179775281	0	"model129"
0.0325842696629213	0.0098381464693361	0.0325842696629213	0.0098381464693361	1	0	"model130"
0.0179775280898876	0.0160656259097582	0.0179775280898876	0.0160656259097582	1	0	"model131"
0.0123595505617978	0.0098381464693361	0.0123595505617978	0.0098381464693361	1	0	"model132"
0.351685393258427	0.0519101664045203	0.407865168539326	0.0519101664045203	0.943820224719101	0	"model133"
0	0	0	0	1	0	"model134"
0.0269662921348315	0.0185005079179453	0.0269662921348315	0.0185005079179453	1	0	"model135"
0	0	0	0	1	0	"model136"
0.156179775280899	0.0310883984561006	0.156179775280899	0.0310883984561006	1	0	"model137"
0.0797752808988764	0.034100912779296	0.0797752808988764	0.034100912779296	1	0	"model138"
0.320224719101124	0.0553623426932378	0.353932584269663	0.0553623426932378	0.966292134831461	0	"model139"
0.00561797752808989	0.00592186827746887	0.00561797752808989	0.00592186827746887	1	0	"model140"
0.164044943820225	0.0249563014965658	0.164044943820225	0.0249563014965658	1	0	"model141"
0	0	0	0	1	0	"model142"
0.0247191011235955	0.0147928222158288	0.0247191011235955	0.0147928222158288	1	0	"model143"
0.00898876404494382	0.00710624193296265	0.00898876404494382	0.00710624193296265	1	0	"model144"
0.143820224719101	0.0247304479688677	0.143820224719101	0.0247304479688677	1	0	"model145"
0	0	0	0	1	0	"model146"
0.098876404494382	0.00886304087355748	0.098876404494382	0.00886304087355748	1	0	"model147"
0	0	0	0	1	0	"model148"
0	0	0	0	1	0	"model149"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model150"
0.239325842696629	0.0499828134695228	0.239325842696629	0.0499828134695228	1	0	"model151"
0.00898876404494382	0.00710624193296265	0.00898876404494382	0.00710624193296265	1	0	"model152"
0	0	0	0	1	0	"model153"
0.433707865168539	0.0327367391511793	0.534831460674157	0.0327367391511792	0.898876404494382	0	"model154"
0.0112359550561798	0.014013698077805	0.0112359550561798	0.014013698077805	1	0	"model155"
0.0134831460674157	0.0127560946561246	0.0134831460674157	0.0127560946561246	1	0	"model156"
0.0134831460674157	0.0127560946561246	0.0134831460674157	0.0127560946561246	1	0	"model157"
0	0	0	0	1	0	"model158"
0	0	0	0	1	0	"model159"
0.371910112359551	0.0480949044718862	0.41685393258427	0.0480949044718862	0.955056179775281	0	"model160"
0.135955056179775	0.0345098112353242	0.135955056179775	0.0345098112353242	1	0	"model161"
0.00449438202247191	0.0108549638548235	0.00449438202247191	0.0108549638548235	1	0	"model162"
0.0865168539325843	0.0248718467653693	0.0865168539325843	0.0248718467653693	1	0	"model163"
0.0359550561797753	0.0138120516214126	0.0359550561797753	0.0138120516214126	1	0	"model164"
0.176404494382022	0.0440134668027643	0.176404494382022	0.0440134668027643	1	0	"model165"
0.0730337078651685	0.0177656048324066	0.0730337078651685	0.0177656048324066	1	0	"model166"
0.191011235955056	0.0436775422834854	0.191011235955056	0.0436775422834854	1	0	"model167"
0.124719101123596	0.0297039401631436	0.124719101123596	0.0297039401631436	1	0	"model168"
0.0640449438202247	0.0243013156516979	0.0640449438202247	0.0243013156516979	1	0	"model169"
0	0	0	0	1	0	"model170"
0.162921348314607	0.0404251557021028	0.162921348314607	0.0404251557021028	1	0	"model171"
0.126966292134831	0.0339359739028443	0.126966292134831	0.0339359739028443	1	0	"model172"
0.144943820224719	0.0227510749790074	0.144943820224719	0.0227510749790074	1	0	"model173"
0.00449438202247191	0.00580222224150924	0.00449438202247191	0.00580222224150924	1	0	"model174"
0.0168539325842697	0.0121362185363443	0.0168539325842697	0.0121362185363443	1	0	"model175"
0.252808988764045	0.0538206287011233	0.275280898876405	0.0538206287011233	0.97752808988764	0	"model176"
0	0	0	0	1	0	"model177"
0	0	0	0	1	0	"model178"
0.220224719101124	0.0580705541372713	0.231460674157303	0.0580705541372713	0.98876404494382	0	"model179"
0.00786516853932584	0.00758369165966913	0.00786516853932584	0.00758369165966913	1	0	"model180"
0.00449438202247191	0.00580222224150924	0.00449438202247191	0.00580222224150924	1	0	"model181"
0	0	0	0	1	0	"model182"
0.0112359550561798	0.00749063670411985	0.0112359550561798	0.00749063670411985	1	0	"model183"
0.315730337078652	0.0364856295968766	0.315730337078652	0.0364856295968766	1	0	"model184"
0.11685393258427	0.0318682357845433	0.11685393258427	0.0318682357845433	1	0	"model185"
0	0	0	0	1	0	"model186"
0	0	0	0	1	0	"model187"
0.212359550561798	0.0387237663687276	0.212359550561798	0.0387237663687276	1	0	"model188"
0.0258426966292135	0.010659362899444	0.0258426966292135	0.010659362899444	1	0	"model189"
0.167415730337079	0.0324137775631742	0.167415730337079	0.0324137775631742	1	0	"model190"
0.00337078651685393	0.00758369165966913	0.00337078651685393	0.00758369165966913	1	0	"model191"
0.00561797752808989	0.00592186827746887	0.00561797752808989	0.00592186827746887	1	0	"model192"
0	0	0	0	1	0	"model193"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model194"
0.0348314606741573	0.0162824457822353	0.0348314606741573	0.0162824457822353	1	0	"model195"
0.00561797752808989	0.00794502001333199	0.00561797752808989	0.00794502001333199	1	0	"model196"
0	0	0	0	1	0	"model197"
0.0213483146067416	0.0144571228955946	0.0213483146067416	0.0144571228955946	1	0	"model198"
0.226966292134831	0.0223467174384664	0.226966292134831	0.0223467174384664	1	0	"model199"
0	0	0	0	1	0	"model200"
-0.138202247191011	0.0231180514786681	0.861797752808989	0.0231180514786681	0	0	"model201"
0.128089887640449	0.0378999569758008	0.128089887640449	0.0378999569758008	1	0	"model202"
0.42247191011236	0.0604378809106946	0.478651685393258	0.0604378809106946	0.943820224719101	0	"model203"
0.238202247191011	0.0269037977469183	0.238202247191011	0.0269037977469183	1	0	"model204"
0.238202247191011	0.0346517857864281	0.238202247191011	0.0346517857864281	1	0	"model205"
0.0910112359550562	0.0297039401631436	0.0910112359550562	0.0297039401631436	1	0	"model206"
0.106741573033708	0.0340185433044662	0.106741573033708	0.0340185433044662	1	0	"model207"
0	0	0	0	1	0	"model208"
0.131460674157303	0.0370956719533015	0.131460674157303	0.0370956719533015	1	0	"model209"
0.00112359550561798	0.00355312096648132	0.00112359550561798	0.00355312096648132	1	0	"model210"
0.225842696629213	0.0186891010485013	0.225842696629213	0.0186891010485013	1	0	"model211"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model212"
0.252808988764045	0.0489047372928861	0.297752808988764	0.0489047372928861	0.955056179775281	0	"model213"
0.230337078651685	0.0371712232982757	0.230337078651685	0.0371712232982757	1	0	"model214"
0.112359550561798	0.0198183618806336	0.112359550561798	0.0198183618806336	1	0	"model215"
0.0123595505617978	0.0111733587192332	0.0123595505617978	0.0111733587192332	1	0	"model216"
0.174157303370787	0.045021780075548	0.174157303370787	0.045021780075548	1	0	"model217"
0.129213483146067	0.028152240408938	0.129213483146067	0.028152240408938	1	0	"model218"
0.0235955056179775	0.0186891010485013	0.0235955056179775	0.0186891010485013	1	0	"model219"
0	0	0	0	1	0	"model220"
0	0	0	0	1	0	"model221"
0	0	0	0	1	0	"model222"
0	0	0	0	1	0	"model223"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model224"
0.0146067415730337	0.0119028079266447	0.0146067415730337	0.0119028079266447	1	0	"model225"
0	0	0	0	1	0	"model226"
0	0	0	0	1	0	"model227"
0.114606741573034	0.0298687670971938	0.114606741573034	0.0298687670971938	1	0	"model228"
0.00337078651685393	0.00542748192741177	0.00337078651685393	0.00542748192741177	1	0	"model229"
0	0	0	0	1	0	"model230"
0.0955056179775281	0.028152240408938	0.0955056179775281	0.028152240408938	1	0	"model231"
0.0123595505617978	0.00637804732806232	0.0123595505617978	0.00637804732806232	1	0	"model232"
0.129213483146067	0.0249843896331954	0.129213483146067	0.0249843896331954	1	0	"model233"
0.0123595505617978	0.00829061558845643	0.0123595505617978	0.00829061558845643	1	0	"model234"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model235"
0.195505617977528	0.0360018422193196	0.195505617977528	0.0360018422193196	1	0	"model236"
0.248314606741573	0.0397956598026652	0.248314606741573	0.0397956598026652	1	0	"model237"
0.00561797752808989	0.00592186827746887	0.00561797752808989	0.00592186827746887	1	0	"model238"
0	0	0	0	1	0	"model239"
0.0831460674157303	0.031424984214836	0.0831460674157303	0.031424984214836	1	0	"model240"
0.00337078651685393	0.00542748192741177	0.00337078651685393	0.00542748192741177	1	0	"model241"
0	0	0	0	1	0	"model242"
0.00674157303370787	0.0094749892439502	0.00674157303370787	0.0094749892439502	1	0	"model243"
0.00674157303370787	0.007856246053709	0.00674157303370787	0.007856246053709	1	0	"model244"
0.0404494382022472	0.0219668588743299	0.0404494382022472	0.0219668588743299	1	0	"model245"
0	0	0	0	1	0	"model246"
0.321348314606742	0.045625295379299	0.321348314606742	0.045625295379299	1	0	"model247"
0.464044943820225	0.0608657445887333	0.520224719101124	0.0608657445887333	0.943820224719101	0	"model248"
0.22247191011236	0.0512985578075324	0.22247191011236	0.0512985578075324	1	0	"model249"
0.0134831460674157	0.00710624193296265	0.0134831460674157	0.00710624193296265	1	0	"model250"
0	0	0	0	1	0	"model251"
0	0	0	0	1	0	"model252"
0.0179775280898876	0.0094749892439502	0.0179775280898876	0.0094749892439502	1	0	"model253"
0.098876404494382	0.0189499784879004	0.098876404494382	0.0189499784879004	1	0	"model254"
0.00898876404494382	0.00710624193296265	0.00898876404494382	0.00710624193296265	1	0	"model255"
0.0123595505617978	0.0111733587192332	0.0123595505617978	0.0111733587192332	1	0	"model256"
0.00449438202247191	0.00580222224150924	0.00449438202247191	0.00580222224150924	1	0	"model257"
0	0	0	0	1	0	"model258"
0.0235955056179775	0.0214825923591011	0.0235955056179775	0.0214825923591011	1	0	"model259"
0.103370786516854	0.0455021499580148	0.103370786516854	0.0455021499580148	1	0	"model260"
0.0719101123595506	0.0260562204208631	0.0719101123595506	0.0260562204208631	1	0	"model261"
0.00898876404494382	0.00886304087355748	0.00898876404494382	0.00886304087355748	1	0	"model262"
0.0471910112359551	0.0181946933355672	0.0471910112359551	0.0181946933355672	1	0	"model263"
0	0	0	0	1	0	"model264"
0.00112359550561798	0.00355312096648132	0.00112359550561798	0.00355312096648132	1	0	"model265"
0	0	0	0	1	0	"model266"
0.00786516853932584	0.00925025395897264	0.00786516853932584	0.00925025395897264	1	0	"model267"
0.342696629213483	0.0393704045723383	0.387640449438202	0.0393704045723383	0.955056179775281	0	"model268"
0.307865168539326	0.0243877462113853	0.352808988764045	0.0243877462113853	0.955056179775281	0	"model269"
0	0	0	0	1	0	"model270"
0	0	0	0	1	0	"model271"
0	0	0	0	1	0	"model272"
0.285393258426966	0.0459317145071338	0.296629213483146	0.0459317145071338	0.98876404494382	0	"model273"
0.440449438202247	0.0601120678583936	0.507865168539326	0.0601120678583936	0.932584269662921	0	"model274"
0.132584269662921	0.0338324787734418	0.132584269662921	0.0338324787734418	1	0	"model275"
0.140449438202247	0.0314472951755555	0.140449438202247	0.0314472951755555	1	0	"model276"
0.161797752808989	0.0219668588743299	0.161797752808989	0.0219668588743299	1	0	"model277"
0.157303370786517	0.02802739615561	0.157303370786517	0.02802739615561	1	0	"model278"
0.0235955056179775	0.0208193889283705	0.0235955056179775	0.0208193889283705	1	0	"model279"
0	0	0	0	1	0	"model280"
0.121348314606742	0.0370010158358905	0.121348314606742	0.0370010158358905	1	0	"model281"
0.366292134831461	0.0305191742134283	0.41123595505618	0.0305191742134283	0.955056179775281	0	"model282"
0.386516853932584	0.0505826007974056	0.431460674157303	0.0505826007974056	0.955056179775281	0	"model283"
0.0752808988764045	0.0167913945853632	0.0752808988764045	0.0167913945853632	1	0	"model284"
0	0	0	0	1	0	"model285"
-0.0775280898876404	0.0428507632508272	0.697752808988764	0.0428507632508272	0.224719101123595	0	"model286"
0	0	0	0	1	0	"model287"
0.178651685393258	0.0319780886983319	0.178651685393258	0.0319780886983319	1	0	"model288"
0.156179775280899	0.0486747313746359	0.156179775280899	0.0486747313746359	1	0	"model289"
0.104494382022472	0.0275478285369787	0.104494382022472	0.0275478285369787	1	0	"model290"
0.147191011235955	0.0272405940763568	0.147191011235955	0.0272405940763568	1	0	"model291"
0.31685393258427	0.044251851648665	0.31685393258427	0.044251851648665	1	0	"model292"
0.050561797752809	0.0219987642780351	0.050561797752809	0.0219987642780351	1	0	"model293"
0	0	0	0	1	0	"model294"
0.365168539325843	0.0431118518098177	0.410112359550562	0.0431118518098177	0.955056179775281	0	"model295"
0.435955056179775	0.0610383484268565	0.537078651685393	0.0610383484268565	0.898876404494382	0	"model296"
0	0	0	0	1	0	"model297"
0.0258426966292135	0.0150280169645984	0.0258426966292135	0.0150280169645984	1	0	"model298"
0.00561797752808989	0.00794502001333199	0.00561797752808989	0.00794502001333199	1	0	"model299"
0.152808988764045	0.0339979197540381	0.152808988764045	0.0339979197540381	1	0	"model300"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model301"
0.00561797752808989	0.00592186827746887	0.00561797752808989	0.00592186827746887	1	0	"model302"
0.00112359550561798	0.00355312096648132	0.00112359550561798	0.00355312096648132	1	0	"model303"
0.00561797752808989	0.0109193855708713	0.00561797752808989	0.0109193855708713	1	0	"model304"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model305"
0.0146067415730337	0.00925025395897264	0.0146067415730337	0.00925025395897264	1	0	"model306"
0.00561797752808989	0.00794502001333199	0.00561797752808989	0.00794502001333199	1	0	"model307"
0	0	0	0	1	0	"model308"
0.315730337078652	0.0480949044718862	0.315730337078652	0.0480949044718862	1	0	"model309"
0.364044943820225	0.0400591519314485	0.420224719101124	0.0400591519314485	0.943820224719101	0	"model310"
0.108988764044944	0.044959423009506	0.108988764044944	0.044959423009506	1	0	"model311"
0.00561797752808989	0.00794502001333199	0.00561797752808989	0.00794502001333199	1	0	"model312"
0.198876404494382	0.0413853441095469	0.198876404494382	0.0413853441095469	1	0	"model313"
0.0247191011235955	0.0138120516214126	0.0247191011235955	0.0138120516214126	1	0	"model314"
0.160674157303371	0.0225030994543817	0.160674157303371	0.0225030994543817	1	0	"model315"
0	0	0	0	1	0	"model316"
0.0337078651685393	0.0190974513617707	0.0337078651685393	0.0190974513617707	1	0	"model317"
0	0	0	0	1	0	"model318"
0.0471910112359551	0.0189499784879004	0.0471910112359551	0.0189499784879004	1	0	"model319"
0.246067415730337	0.041857179238797	0.246067415730337	0.041857179238797	1	0	"model320"
0.00674157303370787	0.007856246053709	0.00674157303370787	0.007856246053709	1	0	"model321"
0.0932584269662921	0.0285480734084787	0.0932584269662921	0.0285480734084787	1	0	"model322"
0	0	0	0	1	0	"model323"
0.0112359550561798	0.015890040026664	0.0112359550561798	0.015890040026664	1	0	"model324"
0.212359550561798	0.050651882573196	0.212359550561798	0.050651882573196	1	0	"model325"
0	0	0	0	1	0	"model326"
0.00449438202247191	0.007856246053709	0.00449438202247191	0.007856246053709	1	0	"model327"
0.0955056179775281	0.032758156712614	0.0955056179775281	0.032758156712614	1	0	"model328"
-0.197752808988764	0.0459317145071338	0.746067415730337	0.0459317145071338	0.0561797752808989	0	"model329"
0.0808988764044944	0.0241565775229919	0.0808988764044944	0.0241565775229919	1	0	"model330"
0.134831460674157	0.0343264097000437	0.134831460674157	0.0343264097000437	1	0	"model331"
0.00898876404494382	0.00886304087355748	0.00898876404494382	0.00886304087355748	1	0	"model332"
0.121348314606742	0.0307937150428381	0.121348314606742	0.0307937150428381	1	0	"model333"
0.0146067415730337	0.010659362899444	0.0146067415730337	0.010659362899444	1	0	"model334"
0.187640449438202	0.0524478313601058	0.187640449438202	0.0524478313601058	1	0	"model335"
0.0101123595505618	0.0123652239844338	0.0101123595505618	0.0123652239844338	1	0	"model336"
0.00674157303370787	0.007856246053709	0.00674157303370787	0.007856246053709	1	0	"model337"
0.286516853932584	0.0459469818216678	0.286516853932584	0.0459469818216678	1	0	"model338"
0	0	0	0	1	0	"model339"
0.0179775280898876	0.007856246053709	0.0179775280898876	0.007856246053709	1	0	"model340"
0.124719101123596	0.0315363811760613	0.124719101123596	0.0315363811760613	1	0	"model341"
0	0	0	0	1	0	"model342"
0.0101123595505618	0.00829061558845643	0.0101123595505618	0.00829061558845643	1	0	"model343"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model344"
0	0	0	0	1	0	"model345"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model346"
0.302247191011236	0.0194251722545168	0.302247191011236	0.0194251722545168	1	0	"model347"
0.00674157303370787	0.00580222224150924	0.00674157303370787	0.00580222224150924	1	0	"model348"
0	0	0	0	1	0	"model349"
0.0146067415730337	0.00542748192741177	0.0146067415730337	0.00542748192741177	1	0	"model350"
0	0	0	0	1	0	"model351"
0.0157303370786517	0.0151673833193383	0.0157303370786517	0.0151673833193383	1	0	"model352"
0.0629213483146067	0.0249563014965658	0.0629213483146067	0.0249563014965658	1	0	"model353"
0.00112359550561798	0.00355312096648132	0.00112359550561798	0.00355312096648132	1	0	"model354"
0.0584269662921348	0.0269037977469183	0.0584269662921348	0.0269037977469183	1	0	"model355"
0	0	0	0	1	0	"model356"
0.00337078651685393	0.00542748192741177	0.00337078651685393	0.00542748192741177	1	0	"model357"
0.00786516853932584	0.00758369165966913	0.00786516853932584	0.00758369165966913	1	0	"model358"
0.0235955056179775	0.0134518988734592	0.0235955056179775	0.0134518988734592	1	0	"model359"
0.0123595505617978	0.0111733587192332	0.0123595505617978	0.0111733587192332	1	0	"model360"
0.433707865168539	0.0430955801157828	0.501123595505618	0.0430955801157828	0.932584269662921	0	"model361"
0.148314606741573	0.0284249677318506	0.148314606741573	0.0284249677318506	1	0	"model362"
0.0348314606741573	0.0227510749790074	0.0348314606741573	0.0227510749790074	1	0	"model363"
0.352808988764045	0.0446934348769327	0.408988764044944	0.0446934348769327	0.943820224719101	0	"model364"
0.0921348314606742	0.0269037977469183	0.0921348314606742	0.0269037977469183	1	0	"model365"
0	0	0	0	1	0	"model366"
0	0	0	0	1	0	"model367"
0.450561797752809	0.0632171573479311	0.551685393258427	0.0632171573479311	0.898876404494382	0	"model368"
0.174157303370786	0.0352338721390015	0.174157303370786	0.0352338721390015	1	0	"model369"
0.00112359550561798	0.00355312096648132	0.00112359550561798	0.00355312096648132	1	0	"model370"
0.164044943820225	0.0243877462113853	0.164044943820225	0.0243877462113853	1	0	"model371"
0.00561797752808989	0.00794502001333199	0.00561797752808989	0.00794502001333199	1	0	"model372"
0.0123595505617978	0.0123652239844338	0.0123595505617978	0.0123652239844338	1	0	"model373"
0.0191011235955056	0.0176069801850834	0.0191011235955056	0.0176069801850834	1	0	"model374"
0	0	0	0	1	0	"model375"
0.00786516853932584	0.00758369165966913	0.00786516853932584	0.00758369165966913	1	0	"model376"
0.164044943820225	0.0281273158884174	0.164044943820225	0.0281273158884174	1	0	"model377"
0.337078651685393	0.057046989557033	0.393258426966292	0.057046989557033	0.943820224719101	0	"model378"
0.158426966292135	0.0332680419343857	0.158426966292135	0.0332680419343857	1	0	"model379"
0	0	0	0	1	0	"model380"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model381"
0.00786516853932584	0.00925025395897264	0.00786516853932584	0.00925025395897264	1	0	"model382"
0.334831460674157	0.0669564044347162	0.379775280898876	0.0669564044347162	0.955056179775281	0	"model383"
0	0	0	0	1	0	"model384"
0.00674157303370787	0.0108549638548235	0.00674157303370787	0.0108549638548235	1	0	"model385"
0.140449438202247	0.0300793603075075	0.140449438202247	0.0300793603075075	1	0	"model386"
0.00898876404494382	0.0103251301513784	0.00898876404494382	0.0103251301513784	1	0	"model387"
0.139325842696629	0.0393525858773444	0.139325842696629	0.0393525858773444	1	0	"model388"
0	0	0	0	1	0	"model389"
0	0	0	0	1	0	"model390"
0.050561797752809	0.0169576500714184	0.050561797752809	0.0169576500714184	1	0	"model391"
0.180898876404494	0.0478023536768149	0.180898876404494	0.0478023536768149	1	0	"model392"
0	0	0	0	1	0	"model393"
0.125842696629213	0.0358456512779188	0.125842696629213	0.0358456512779188	1	0	"model394"
-0.220224719101124	0.0570961468169573	0.768539325842697	0.0570961468169573	0.0112359550561798	0	"model395"
0.0112359550561798	0.00749063670411985	0.0112359550561798	0.00749063670411985	1	0	"model396"
0	0	0	0	1	0	"model397"
0.0134831460674157	0.0116044444830185	0.0134831460674157	0.0116044444830185	1	0	"model398"
0.17752808988764	0.0174066667245277	0.17752808988764	0.0174066667245277	1	0	"model399"
