"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
-0.0244444444444444	0.0369628887403693	0.886666666666667	0.0369628887403693	0.0888888888888889	0	"model40"
0.506666666666667	0.0843274042711568	0.64	0.0843274042711568	0.866666666666667	0	"model41"
-0.117777777777778	0.0602236344420084	0.793333333333333	0.0602236344420084	0.0888888888888889	0	"model42"
0	0	1	0	0	0	"model43"
-0.0155555555555556	0.0524306322049967	0.917777777777778	0.0524306322049967	0.0666666666666667	0	"model44"
-0.02	0.0163969952749472	0.98	0.0163969952749471	0	0	"model45"
-0.0222222222222222	0.0456623259479183	0.888888888888889	0.0456623259479184	0.0888888888888889	0	"model46"
0.02	0.0369628887403693	0.975555555555556	0.0369628887403693	0.0444444444444444	0	"model47"
-0.0377777777777778	0.0469070820710743	0.873333333333333	0.0469070820710743	0.0888888888888889	0	"model48"
0.0377777777777778	0.0770156665515261	0.748888888888889	0.0770156665515261	0.288888888888889	0	"model49"
-0.133333333333333	0.0702728368926307	0.755555555555556	0.0702728368926307	0.111111111111111	0	"model50"
0	0	1	0	0	0	"model51"
-0.115555555555556	0.0466137265853401	0.773333333333333	0.0466137265853401	0.111111111111111	0	"model52"
0.486666666666667	0.0657967940480073	0.575555555555556	0.0657967940480073	0.911111111111111	0	"model53"
-0.0177777777777778	0.0175291252832581	0.982222222222222	0.0175291252832581	0	0	"model54"
-0.0311111111111111	0.0421637021355784	0.902222222222222	0.0421637021355784	0.0666666666666667	0	"model55"
0.564444444444444	0.0566073279245713	0.72	0.0566073279245713	0.844444444444444	0	"model56"
-0.0377777777777778	0.0392662467576254	0.873333333333333	0.0392662467576254	0.0888888888888889	0	"model57"
0.497777777777778	0.0525873758497744	0.586666666666667	0.0525873758497744	0.911111111111111	0	"model58"
-0.0155555555555556	0.0332096470688295	0.895555555555556	0.0332096470688295	0.0888888888888889	0	"model59"
-0.0866666666666667	0.0398212742391574	0.824444444444444	0.0398212742391574	0.0888888888888889	0	"model60"
0.00444444444444444	0.0389153349231517	0.937777777777778	0.0389153349231517	0.0666666666666667	0	"model61"
-0.0244444444444444	0.0507285738318931	0.886666666666667	0.0507285738318931	0.0888888888888889	0	"model62"
-0.104444444444444	0.0671178150522921	0.762222222222222	0.0671178150522921	0.133333333333333	0	"model63"
0.00222222222222222	0.0384186740144887	0.935555555555556	0.0384186740144887	0.0666666666666667	0	"model64"
-0.00222222222222222	0.0322030594359765	0.931111111111111	0.0322030594359765	0.0666666666666667	0	"model65"
0.466666666666667	0.0637209279040194	0.577777777777778	0.0637209279040195	0.888888888888889	0	"model66"
-0.12	0.0638929145269565	0.791111111111111	0.0638929145269565	0.0888888888888889	0	"model67"
-0.0444444444444444	0.0583259842519393	0.866666666666667	0.0583259842519393	0.0888888888888889	0	"model68"
-0.0133333333333333	0.01553790886178	0.986666666666667	0.01553790886178	0	0	"model69"
-0.00444444444444444	0.0477763422121396	0.906666666666667	0.0477763422121396	0.0888888888888889	0	"model70"
-0.0111111111111111	0.0536717657266275	0.9	0.0536717657266276	0.0888888888888889	0	"model71"
0.522222222222222	0.107471245396644	0.655555555555556	0.107471245396644	0.866666666666667	0	"model72"
-0.00222222222222222	0.0194576674615758	0.953333333333333	0.0194576674615758	0.0444444444444444	0	"model73"
-0.0333333333333333	0.0282065670587552	0.966666666666667	0.0282065670587552	0	0	"model74"
0.0155555555555556	0.0210818510677892	0.971111111111111	0.0210818510677892	0.0444444444444444	0	"model75"
0.362222222222222	0.0679304089962096	0.362222222222222	0.0679304089962096	1	0	"model76"
0	0	1	0	0	0	"model77"
-0.0577777777777778	0.0421637021355784	0.853333333333333	0.0421637021355784	0.0888888888888889	0	"model78"
-0.00888888888888889	0.0470822180209502	0.902222222222222	0.0470822180209502	0.0888888888888889	0	"model79"
-0.102222222222222	0.0421637021355784	0.786666666666667	0.0421637021355784	0.111111111111111	0	"model80"
-0.0466666666666667	0.0473726724602059	0.864444444444444	0.0473726724602059	0.0888888888888889	0	"model81"
-0.0888888888888889	0.0619748167803019	0.822222222222222	0.0619748167803019	0.0888888888888889	0	"model82"
-0.00222222222222222	0.0424877937768889	0.931111111111111	0.0424877937768889	0.0666666666666667	0	"model83"
0.0333333333333333	0.0300890311282813	0.966666666666667	0.0300890311282813	0.0666666666666667	0	"model84"
0.402222222222222	0.0641072489582779	0.424444444444444	0.0641072489582779	0.977777777777778	0	"model85"
-0.0222222222222222	0.0431922362581133	0.911111111111111	0.0431922362581134	0.0666666666666667	0	"model86"
-0.0888888888888889	0.0654204508616878	0.822222222222222	0.0654204508616878	0.0888888888888889	0	"model87"
-0.0933333333333333	0.0532097333216829	0.817777777777778	0.0532097333216829	0.0888888888888889	0	"model88"
-0.0111111111111111	0.0117121394821051	0.988888888888889	0.0117121394821051	0	0	"model89"
-0.0622222222222222	0.0344265186329548	0.848888888888889	0.0344265186329548	0.0888888888888889	0	"model90"
-0.0466666666666667	0.0449965705140369	0.864444444444444	0.0449965705140369	0.0888888888888889	0	"model91"
-0.0288888888888889	0.0378430808131698	0.904444444444444	0.0378430808131698	0.0666666666666667	0	"model92"
0	0	1	0	0	0	"model93"
-0.0355555555555556	0.0394752965762199	0.897777777777778	0.0394752965762199	0.0666666666666667	0	"model94"
-0.0844444444444444	0.0500205718996567	0.826666666666667	0.0500205718996567	0.0888888888888889	0	"model95"
0.491111111111111	0.0596744712922158	0.557777777777778	0.0596744712922158	0.933333333333333	0	"model96"
0.0177777777777778	0.0532097333216829	0.928888888888889	0.0532097333216829	0.0888888888888889	0	"model97"
0.471111111111111	0.0581375314676995	0.493333333333333	0.0581375314676995	0.977777777777778	0	"model98"
3.47114101784812e-19	0.0331269329999969	0.911111111111111	0.0331269329999969	0.0888888888888889	0	"model99"
0.00666666666666667	0.0363642598774328	0.94	0.0363642598774328	0.0666666666666667	0	"model100"
0.437777777777778	0.0611279438097119	0.726666666666667	0.0611279438097119	0.711111111111111	0	"model101"
0.213333333333333	0.0515334137212625	0.702222222222222	0.0515334137212625	0.511111111111111	0	"model102"
0.542222222222222	0.0688530372659096	0.564444444444444	0.0688530372659096	0.977777777777778	0	"model103"
0.00666666666666667	0.0315141442758261	0.94	0.0315141442758262	0.0666666666666667	0	"model104"
0.497777777777778	0.0871433550806088	0.586666666666667	0.0871433550806088	0.911111111111111	0	"model105"
0	0	1	0	0	0	"model106"
0.422222222222222	0.0513200239279667	0.422222222222222	0.0513200239279667	1	0	"model107"
0.273333333333333	0.0762998920404035	0.717777777777778	0.0762998920404035	0.555555555555556	0	"model108"
0.522222222222222	0.06478835438717	0.633333333333333	0.06478835438717	0.888888888888889	0	"model109"
-0.0866666666666667	0.0424877937768888	0.824444444444444	0.0424877937768888	0.0888888888888889	0	"model110"
-0.0177777777777778	0.0542311265710315	0.893333333333333	0.0542311265710315	0.0888888888888889	0	"model111"
-0.0222222222222222	0.0637209279040195	0.911111111111111	0.0637209279040195	0.0666666666666667	0	"model112"
0.00222222222222222	0.0369628887403693	0.913333333333333	0.0369628887403693	0.0888888888888889	0	"model113"
-0.0711111111111111	0.042937412581302	0.84	0.042937412581302	0.0888888888888889	0	"model114"
-0.00666666666666667	0.0107343531453255	0.993333333333333	0.0107343531453255	0	0	"model115"
0.402222222222222	0.0758671859500407	0.402222222222222	0.0758671859500407	1	0	"model116"
0	0	1	0	0	0	"model117"
-0.02	0.0126143602710566	0.98	0.0126143602710566	0	0	"model118"
-0.0977777777777778	0.0655879810997886	0.768888888888889	0.0655879810997886	0.133333333333333	0	"model119"
0	0	1	0	0	0	"model120"
0	0	1	0	0	0	"model121"
-0.0911111111111111	0.0507285738318931	0.82	0.0507285738318931	0.0888888888888889	0	"model122"
0.453333333333333	0.0664192941376589	0.453333333333333	0.0664192941376589	1	0	"model123"
0.56	0.0803285434768946	0.715555555555556	0.0803285434768946	0.844444444444444	0	"model124"
-0.0622222222222222	0.0571859527870186	0.848888888888889	0.0571859527870186	0.0888888888888889	0	"model125"
-0.0222222222222222	0.0331269329999969	0.955555555555555	0.0331269329999969	0.0222222222222222	0	"model126"
0.304444444444444	0.0637639680493551	0.304444444444444	0.0637639680493551	1	0	"model127"
-0.00888888888888889	0.0470822180209502	0.902222222222222	0.0470822180209502	0.0888888888888889	0	"model128"
0.00666666666666667	0.0210818510677892	0.94	0.0210818510677892	0.0666666666666667	0	"model129"
-0.0755555555555556	0.0493580185154302	0.835555555555555	0.0493580185154302	0.0888888888888889	0	"model130"
0.00888888888888889	0.0317742379104107	0.942222222222222	0.0317742379104107	0.0666666666666667	0	"model131"
0.515555555555556	0.064406118871953	0.648888888888889	0.0644061188719531	0.866666666666667	0	"model132"
-0.0844444444444444	0.0644061188719531	0.826666666666667	0.064406118871953	0.0888888888888889	0	"model133"
-0.0422222222222222	0.0449965705140369	0.868888888888889	0.0449965705140369	0.0888888888888889	0	"model134"
-0.0533333333333333	0.0421637021355784	0.857777777777778	0.0421637021355784	0.0888888888888889	0	"model135"
-0.0177777777777778	0.0273171687623493	0.893333333333333	0.0273171687623493	0.0888888888888889	0	"model136"
-0.14	0.0695271112904137	0.771111111111111	0.0695271112904137	0.0888888888888889	0	"model137"
-0.0222222222222222	0.0377705149155021	0.888888888888889	0.0377705149155021	0.0888888888888889	0	"model138"
-0.0311111111111111	0.0421637021355784	0.88	0.0421637021355784	0.0888888888888889	0	"model139"
0.0155555555555556	0.0278147901563238	0.948888888888889	0.0278147901563238	0.0666666666666667	0	"model140"
0.00666666666666667	0.0348226941438316	0.917777777777778	0.0348226941438316	0.0888888888888889	0	"model141"
-0.0111111111111111	0.0215961181290567	0.988888888888889	0.0215961181290567	0	0	"model142"
0	0	1	0	0	0	"model143"
0.188888888888889	0.0639358388949336	0.7	0.0639358388949336	0.488888888888889	0	"model144"
0.231111111111111	0.0515334137212625	0.742222222222222	0.0515334137212625	0.488888888888889	0	"model145"
-0.02	0.0163969952749472	0.98	0.0163969952749471	0	0	"model146"
0.477777777777778	0.0435086671276694	0.588888888888889	0.0435086671276694	0.888888888888889	0	"model147"
-0.0777777777777778	0.0447520221244243	0.833333333333333	0.0447520221244243	0.0888888888888889	0	"model148"
-0.0844444444444444	0.0489113304273161	0.826666666666667	0.0489113304273161	0.0888888888888889	0	"model149"
-0.0333333333333333	0.0482903881866863	0.877777777777778	0.0482903881866863	0.0888888888888889	0	"model150"
-0.104444444444444	0.0419680458495268	0.784444444444444	0.0419680458495268	0.111111111111111	0	"model151"
0.32	0.0696453882876632	0.697777777777778	0.0696453882876632	0.622222222222222	0	"model152"
-0.00444444444444444	0.0441968411560779	0.951111111111111	0.0441968411560779	0.0444444444444444	0	"model153"
-0.0733333333333333	0.0419680458495268	0.771111111111111	0.0419680458495268	0.155555555555556	0	"model154"
0	0	1	0	0	0	"model155"
0.437777777777778	0.0687333967979973	0.437777777777778	0.0687333967979973	1	0	"model156"
0.511111111111111	0.0718174793691308	0.644444444444444	0.0718174793691308	0.866666666666667	0	"model157"
0.528888888888889	0.0775481619454957	0.684444444444444	0.0775481619454957	0.844444444444444	0	"model158"
-0.0355555555555556	0.0334565623426258	0.875555555555556	0.0334565623426258	0.0888888888888889	0	"model159"
-0.0955555555555556	0.062019068707954	0.815555555555556	0.062019068707954	0.0888888888888889	0	"model160"
-0.00444444444444444	0.00936971158568409	0.995555555555556	0.0093697115856841	0	0	"model161"
0.0155555555555556	0.0149988568380123	0.971111111111111	0.0149988568380123	0.0444444444444444	0	"model162"
0.431111111111111	0.0394752965762199	0.431111111111111	0.0394752965762199	1	0	"model163"
-0.0133333333333333	0.0482335425069621	0.897777777777778	0.0482335425069621	0.0888888888888889	0	"model164"
0.00666666666666667	0.0593055374851795	0.917777777777778	0.0593055374851795	0.0888888888888889	0	"model165"
-0.0755555555555556	0.036589893437714	0.835555555555555	0.036589893437714	0.0888888888888889	0	"model166"
0.00222222222222222	0.0304515626534733	0.957777777777778	0.0304515626534733	0.0444444444444444	0	"model167"
0.537777777777778	0.05907378381445	0.626666666666667	0.05907378381445	0.911111111111111	0	"model168"
0.453333333333333	0.0594441559933004	0.697777777777778	0.0594441559933004	0.755555555555556	0	"model169"
0.531111111111111	0.0461998996430005	0.686666666666667	0.0461998996430005	0.844444444444444	0	"model170"
-0.0511111111111111	0.040639605109171	0.86	0.040639605109171	0.0888888888888889	0	"model171"
0.195555555555556	0.0403006533592161	0.728888888888889	0.0403006533592161	0.466666666666667	0	"model172"
-0.02	0.0649575148693148	0.891111111111111	0.0649575148693149	0.0888888888888889	0	"model173"
-0.0311111111111111	0.0238881711060698	0.88	0.0238881711060698	0.0888888888888889	0	"model174"
0.0133333333333333	0.0299977136760246	0.946666666666667	0.0299977136760246	0.0666666666666667	0	"model175"
-0.0133333333333333	0.03805994838123	0.92	0.03805994838123	0.0666666666666667	0	"model176"
-0.0933333333333333	0.0542311265710315	0.817777777777778	0.0542311265710315	0.0888888888888889	0	"model177"
0.535555555555556	0.0649575148693148	0.668888888888889	0.0649575148693148	0.866666666666667	0	"model178"
0.0244444444444444	0.0338640872612221	0.957777777777778	0.0338640872612221	0.0666666666666667	0	"model179"
-0.0177777777777778	0.0175291252832581	0.982222222222222	0.0175291252832581	0	0	"model180"
0.468888888888889	0.0649575148693148	0.468888888888889	0.0649575148693148	1	0	"model181"
-0.1	0.0435086671276694	0.788888888888889	0.0435086671276694	0.111111111111111	0	"model182"
-0.0444444444444444	0.0654204508616878	0.866666666666667	0.0654204508616877	0.0888888888888889	0	"model183"
-0.0666666666666667	0.0491351820793393	0.844444444444444	0.0491351820793393	0.0888888888888889	0	"model184"
-0.08	0.0638929145269565	0.831111111111111	0.0638929145269565	0.0888888888888889	0	"model185"
0.00222222222222222	0.0304515626534733	0.957777777777778	0.0304515626534733	0.0444444444444444	0	"model186"
0.535555555555556	0.0596744712922158	0.668888888888889	0.0596744712922158	0.866666666666667	0	"model187"
0	0	1	0	0	0	"model188"
0.426666666666667	0.0669131246852517	0.426666666666667	0.0669131246852517	1	0	"model189"
-0.04	0.0477763422121396	0.871111111111111	0.0477763422121395	0.0888888888888889	0	"model190"
0	0	1	0	0	0	"model191"
0.486666666666667	0.0538758416176835	0.62	0.0538758416176835	0.866666666666667	0	"model192"
0.493333333333333	0.0843274042711568	0.626666666666667	0.0843274042711568	0.866666666666667	0	"model193"
-0.0111111111111111	0.0318604639520097	0.922222222222222	0.0318604639520097	0.0666666666666667	0	"model194"
-0.00888888888888889	0.0114755062109849	0.991111111111111	0.011475506210985	0	0	"model195"
0.484444444444444	0.0500205718996567	0.573333333333333	0.0500205718996567	0.911111111111111	0	"model196"
-0.0133333333333333	0.0459020248439398	0.92	0.0459020248439398	0.0666666666666667	0	"model197"
0.391111111111111	0.0594441559933004	0.413333333333333	0.0594441559933004	0.977777777777778	0	"model198"
-0.00666666666666667	0.0257667068606312	0.948888888888889	0.0257667068606312	0.0444444444444444	0	"model199"
0.491111111111111	0.0847492873183027	0.624444444444444	0.0847492873183027	0.866666666666667	0	"model200"
-0.146666666666667	0.0566073279245713	0.764444444444444	0.0566073279245713	0.0888888888888889	0	"model201"
-0.0111111111111111	0.0188852574577511	0.988888888888889	0.018885257457751	0	0	"model202"
-0.131111111111111	0.0461998996430005	0.735555555555556	0.0461998996430005	0.133333333333333	0	"model203"
0.522222222222222	0.0515866232488301	0.588888888888889	0.0515866232488301	0.933333333333333	0	"model204"
-0.0488888888888889	0.0389153349231517	0.862222222222222	0.0389153349231517	0.0888888888888889	0	"model205"
-0.0177777777777778	0.00936971158568409	0.982222222222222	0.0093697115856841	0	0	"model206"
0.00444444444444444	0.0229510124219699	0.982222222222222	0.0229510124219699	0.0222222222222222	0	"model207"
0	0	1	0	0	0	"model208"
0.00666666666666667	0.0210818510677892	0.962222222222222	0.0210818510677892	0.0444444444444444	0	"model209"
0.535555555555556	0.0744066607635418	0.691111111111111	0.0744066607635418	0.844444444444444	0	"model210"
-0.0133333333333333	0.0621516354471201	0.897777777777778	0.0621516354471201	0.0888888888888889	0	"model211"
0.484444444444444	0.0947453449204117	0.617777777777778	0.0947453449204117	0.866666666666667	0	"model212"
-0.133333333333333	0.0592592592592593	0.777777777777778	0.0592592592592593	0.0888888888888889	0	"model213"
-0.0933333333333333	0.03107581772356	0.817777777777778	0.03107581772356	0.0888888888888889	0	"model214"
0.366666666666667	0.0422287194481162	0.677777777777778	0.0422287194481162	0.688888888888889	0	"model215"
-0.0577777777777778	0.0585138300981674	0.742222222222222	0.0585138300981674	0.2	0	"model216"
0.515555555555556	0.073179786875428	0.626666666666667	0.073179786875428	0.888888888888889	0	"model217"
0.526666666666667	0.0419680458495268	0.66	0.0419680458495268	0.866666666666667	0	"model218"
0	0	1	0	0	0	"model219"
0.466666666666667	0.0534155744513184	0.555555555555556	0.0534155744513184	0.911111111111111	0	"model220"
0.0244444444444444	0.0266048666608414	0.957777777777778	0.0266048666608414	0.0666666666666667	0	"model221"
-0.00444444444444444	0.00936971158568409	0.995555555555556	0.0093697115856841	0	0	"model222"
0.511111111111111	0.0824853979678522	0.666666666666667	0.0824853979678522	0.844444444444444	0	"model223"
0.00888888888888889	0.0317742379104107	0.964444444444444	0.0317742379104107	0.0444444444444444	0	"model224"
0.517777777777778	0.0726152647890517	0.606666666666667	0.0726152647890517	0.911111111111111	0	"model225"
-0.135555555555556	0.0623719538815434	0.775555555555556	0.0623719538815434	0.0888888888888889	0	"model226"
-0.06	0.0637639680493551	0.851111111111111	0.0637639680493551	0.0888888888888889	0	"model227"
-0.00666666666666667	0.0348226941438316	0.926666666666667	0.0348226941438316	0.0666666666666667	0	"model228"
-0.0133333333333333	0.01553790886178	0.986666666666667	0.01553790886178	0	0	"model229"
3.48164422639408e-19	0.0468485579284204	0.911111111111111	0.0468485579284204	0.0888888888888889	0	"model230"
-0.0755555555555556	0.0459020248439398	0.835555555555555	0.0459020248439398	0.0888888888888889	0	"model231"
-0.0266666666666667	0.042937412581302	0.884444444444444	0.042937412581302	0.0888888888888889	0	"model232"
-0.0288888888888889	0.040639605109171	0.882222222222222	0.040639605109171	0.0888888888888889	0	"model233"
0.00222222222222222	0.0266048666608414	0.935555555555556	0.0266048666608414	0.0666666666666667	0	"model234"
0	0	1	0	0	0	"model235"
-0.0888888888888889	0.0733295921230494	0.777777777777778	0.0733295921230494	0.133333333333333	0	"model236"
0.533333333333333	0.0564131341175104	0.555555555555556	0.0564131341175104	0.977777777777778	0	"model237"
-0.0177777777777778	0.0389153349231517	0.915555555555556	0.0389153349231517	0.0666666666666667	0	"model238"
-0.106666666666667	0.0521683462567674	0.782222222222222	0.0521683462567674	0.111111111111111	0	"model239"
-0.0222222222222222	0.020951312035157	0.977777777777778	0.020951312035157	0	0	"model240"
-0.0888888888888889	0.0456623259479183	0.733333333333333	0.0456623259479184	0.177777777777778	0	"model241"
0.435555555555556	0.103279555898864	0.435555555555556	0.103279555898864	1	0	"model242"
0.393333333333333	0.0583730023847275	0.393333333333333	0.0583730023847275	1	0	"model243"
0.00666666666666667	0.0332096470688295	0.94	0.0332096470688295	0.0666666666666667	0	"model244"
-0.0866666666666667	0.0354473662637197	0.824444444444444	0.0354473662637197	0.0888888888888889	0	"model245"
-0.0311111111111111	0.0421637021355784	0.88	0.0421637021355784	0.0888888888888889	0	"model246"
-0.00666666666666667	0.0235411090104751	0.948888888888889	0.0235411090104751	0.0444444444444444	0	"model247"
0.0133333333333333	0.0299977136760246	0.946666666666667	0.0299977136760246	0.0666666666666667	0	"model248"
0.4	0.0637209279040195	0.4	0.0637209279040195	1	0	"model249"
-0.171111111111111	0.0419680458495268	0.74	0.0419680458495268	0.0888888888888889	0	"model250"
0.52	0.0575684717858532	0.675555555555556	0.0575684717858532	0.844444444444444	0	"model251"
0.0622222222222222	0.0532097333216829	0.684444444444444	0.0532097333216829	0.377777777777778	0	"model252"
0.466666666666667	0.0718174793691308	0.488888888888889	0.0718174793691308	0.977777777777778	0	"model253"
-0.0755555555555556	0.0556295803126477	0.835555555555556	0.0556295803126477	0.0888888888888889	0	"model254"
-0.122222222222222	0.0536717657266276	0.788888888888889	0.0536717657266275	0.0888888888888889	0	"model255"
-0.144444444444444	0.0546845298527163	0.766666666666667	0.0546845298527163	0.0888888888888889	0	"model256"
0.00222222222222222	0.0354473662637197	0.935555555555556	0.0354473662637197	0.0666666666666667	0	"model257"
-0.00666666666666667	0.0392662467576254	0.926666666666667	0.0392662467576254	0.0666666666666667	0	"model258"
-0.0111111111111111	0.06478835438717	0.9	0.06478835438717	0.0888888888888889	0	"model259"
-0.0244444444444444	0.0461998996430005	0.886666666666667	0.0461998996430005	0.0888888888888889	0	"model260"
-0.0311111111111111	0.0575684717858532	0.902222222222222	0.0575684717858532	0.0666666666666667	0	"model261"
0.235555555555556	0.0877707451472511	0.235555555555556	0.0877707451472511	1	0	"model262"
-0.00666666666666667	0.0315141442758261	0.926666666666667	0.0315141442758262	0.0666666666666667	0	"model263"
-0.0222222222222222	0.069487640886273	0.733333333333333	0.069487640886273	0.244444444444444	0	"model264"
0.515555555555556	0.0599954273520492	0.604444444444444	0.0599954273520492	0.911111111111111	0	"model265"
0.0844444444444444	0.0477763422121396	0.706666666666667	0.0477763422121396	0.377777777777778	0	"model266"
-0.0222222222222222	0.0234242789642102	0.977777777777778	0.0234242789642102	0	0	"model267"
0.395555555555556	0.0782525193851512	0.395555555555556	0.0782525193851512	1	0	"model268"
-0.0155555555555556	0.0235411090104751	0.917777777777778	0.0235411090104751	0.0666666666666667	0	"model269"
-0.0288888888888889	0.0257667068606312	0.971111111111111	0.0257667068606312	0	0	"model270"
-0.153333333333333	0.0706233270314253	0.735555555555556	0.0706233270314253	0.111111111111111	0	"model271"
0.00888888888888889	0.0238881711060698	0.964444444444444	0.0238881711060698	0.0444444444444444	0	"model272"
0.00444444444444444	0.0466137265853401	0.937777777777778	0.0466137265853401	0.0666666666666667	0	"model273"
-0.0777777777777778	0.0576161080966817	0.833333333333333	0.0576161080966817	0.0888888888888889	0	"model274"
0.00666666666666667	0.0297220779966502	0.962222222222222	0.0297220779966502	0.0444444444444444	0	"model275"
-0.00666666666666667	0.0107343531453255	0.993333333333333	0.0107343531453255	0	0	"model276"
0.0133333333333333	0.0299977136760246	0.968888888888889	0.0299977136760246	0.0444444444444444	0	"model277"
-0.00444444444444444	0.00936971158568409	0.995555555555556	0.0093697115856841	0	0	"model278"
-0.0355555555555556	0.0459020248439398	0.72	0.0459020248439398	0.244444444444444	0	"model279"
-0.0111111111111111	0.0117121394821051	0.988888888888889	0.0117121394821051	0	0	"model280"
0.544444444444444	0.0871748318217764	0.677777777777778	0.0871748318217765	0.866666666666667	0	"model281"
-0.0622222222222222	0.0454213621237212	0.848888888888889	0.0454213621237212	0.0888888888888889	0	"model282"
-0.00666666666666667	0.0235411090104751	0.971111111111111	0.0235411090104751	0.0222222222222222	0	"model283"
0.406666666666667	0.0895346910719515	0.406666666666667	0.0895346910719515	1	0	"model284"
0.313333333333333	0.0780067177297823	0.313333333333333	0.0780067177297823	1	0	"model285"
0.00666666666666667	0.0278147901563238	0.94	0.0278147901563238	0.0666666666666667	0	"model286"
0.00666666666666667	0.0210818510677892	0.94	0.0210818510677892	0.0666666666666667	0	"model287"
0	0	1	0	0	0	"model288"
-0.0466666666666667	0.0304515626534733	0.864444444444444	0.0304515626534733	0.0888888888888889	0	"model289"
-0.157777777777778	0.0773001205818937	0.731111111111111	0.0773001205818937	0.111111111111111	0	"model290"
-0.0622222222222222	0.0389153349231517	0.848888888888889	0.0389153349231517	0.0888888888888889	0	"model291"
0.00222222222222222	0.0437601644081242	0.913333333333333	0.0437601644081243	0.0888888888888889	0	"model292"
-0.0777777777777778	0.0621957615694321	0.833333333333333	0.0621957615694321	0.0888888888888889	0	"model293"
-0.0222222222222222	0.0234242789642102	0.955555555555556	0.0234242789642102	0.0222222222222222	0	"model294"
-0.0888888888888889	0.0592592592592593	0.822222222222222	0.0592592592592592	0.0888888888888889	0	"model295"
-0.02	0.0424877937768888	0.891111111111111	0.0424877937768888	0.0888888888888889	0	"model296"
