"","lon","lat","PC1","PC2"
"139",-5.70833333333334,39.7916666666667,-1.2132796049118,-1.67012655735016
"140",2.79166666666666,42.2083333333333,-2.30556416511536,-0.377513259649277
"141",7.875,53.625,-4.49462032318115,0.386636078357697
"142",11.4583333333333,60.125,-5.40185642242432,-0.808628857135773
"143",16.125,52.9583333333333,-4.07629060745239,-1.06609070301056
"144",15.2916666666667,45.2083333333333,-4.96790170669556,1.36606442928314
"145",-4.70833333333334,48.2916666666667,-3.36365342140198,2.04984045028687
"146",24.5416666666667,58.4583333333333,-5.37319040298462,-0.934104859828949
"147",13.7083333333333,55.5416666666667,-4.78890180587769,-0.207201883196831
"148",-3.875,37.0416666666667,-1.24084544181824,-2.02163791656494
"149",15.7916666666667,48.375,-3.5356080532074,-1.44493365287781
"150",26.125,55.9583333333333,-5.08337831497192,-1.24325346946716
"151",29.7083333333333,69.375,-6.30472135543823,-1.91173756122589
"152",-7.95833333333334,52.0416666666667,-5.046142578125,4.04295015335083
"153",5.79166666666666,53.2916666666667,-4.3971586227417,0.571217238903046
"154",26.9583333333333,46.2083333333333,-3.83376574516296,-1.6404447555542
"155",28.125,56.875,-5.03445339202881,-1.2961061000824
"156",0.791666666666657,45.0416666666667,-3.38582992553711,0.956574022769928
"157",25.7916666666667,62.7916666666667,-5.54012537002563,-1.70780432224274
"158",-2.79166666666669,54.0416666666667,-4.74150896072388,2.62773752212524
"159",-2.95833333333334,39.2916666666667,-1.31570076942444,-2.44571352005005
"160",-7.29166666666669,42.7083333333333,-3.21257710456848,1.93085300922394
"161",24.625,54.2916666666667,-4.90308141708374,-1.32020020484924
"162",22.625,57.4583333333333,-4.77815103530884,-0.894989430904388
"163",-5.79166666666669,43.5416666666667,-2.8338725566864,1.35802233219147
"164",21.7083333333333,39.7083333333333,-1.92472076416016,-1.39191210269928
"165",23.2916666666667,58.5416666666667,-4.8398265838623,-1.35006439685822
"166",7.04166666666666,62.5416666666667,-6.5494065284729,4.13120794296265
"167",23.875,60.5416666666667,-5.22419881820679,-1.11411082744598
"168",22.4583333333333,49.9583333333333,-4.20112085342407,-1.07456386089325
"169",27.875,61.7083333333333,-5.69138956069946,-1.57978415489197
"170",22.5416666666667,55.2916666666667,-4.76631355285645,-0.804564774036407
"171",13.2916666666667,65.375,-6.84362936019897,1.74364721775055
"172",19.7083333333333,42.625,-5.71677255630493,1.02496457099915
"173",20.0416666666667,49.7083333333333,-4.74786758422852,0.512521386146545
"174",17.5416666666667,66.625,-6.72239542007446,-1.85265946388245
"175",27.0416666666667,39.2916666666667,-2.11235547065735,-0.754128336906433
"176",25.9583333333333,56.5416666666667,-5.24126815795898,-1.21000003814697
"177",19.4583333333333,43.7083333333333,-4.94035482406616,0.285178601741791
"178",-6.875,53.9583333333333,-4.79358768463135,2.67448019981384
"179",7.875,58.2083333333333,-5.58830547332764,3.06405138969421
"180",1.20833333333331,44.125,-2.97409152984619,0.138387396931648
"181",20.875,44.625,-3.58927941322327,-1.05091524124146
"182",10.0416666666667,59.625,-5.72497606277466,0.16952309012413
"183",19.7916666666667,41.0416666666667,-2.11929845809937,0.239406496286392
"184",-0.375,40.375,-3.48568677902222,-1.54176986217499
"185",17.625,51.0416666666667,-3.93882513046265,-1.00661909580231
"186",18.125,50.625,-4.04461908340454,-0.870524704456329
"187",-9.04166666666669,52.9583333333333,-4.29317092895508,2.49742889404297
"188",24.5416666666667,69.4583333333333,-6.67518711090088,-2.46987462043762
"189",32.0416666666667,64.375,-6.23319816589355,-2.20528411865234
"190",5.29166666666666,46.7916666666667,-4.3701605796814,0.636277914047241
"191",8.79166666666666,63.2083333333333,-6.01313972473145,2.42370629310608
"192",8.375,47.4583333333333,-4.83505153656006,1.18725168704987
"193",-0.791666666666686,51.7083333333333,-4.04341077804565,0.584499299526215
"194",22.375,60.2916666666667,-5.19612407684326,-0.950337529182434
"195",-6.625,52.2916666666667,-4.27236747741699,2.3697555065155
"196",-5.95833333333334,36.4583333333333,-0.56610107421875,-0.609022498130798
"197",3.125,43.125,-2.04736399650574,-0.638810694217682
"198",12.875,37.5416666666667,-0.636195003986359,-0.990056574344635
"199",23.625,53.625,-4.60854244232178,-1.17751908302307
"200",12.125,43.0416666666667,-2.50283765792847,-0.800677895545959
"201",17.625,62.7083333333333,-5.90450716018677,-0.807664394378662
"202",13.9583333333333,61.9583333333333,-5.76102304458618,-1.68119812011719
"203",12.4583333333333,57.0416666666667,-5.17303848266602,0.315941274166107
"204",10.9583333333333,59.625,-5.41288757324219,-0.173629328608513
"205",12.9583333333333,61.125,-6.19975328445435,-0.897183120250702
"206",-0.875,44.375,-2.96996808052063,0.691328823566437
"207",6.125,45.2083333333333,-7.0505313873291,2.5866379737854
"208",18.375,69.125,-6.64734077453613,-0.130752995610237
"209",-7.95833333333334,54.9583333333333,-5.77386093139648,5.61168146133423
"210",22.7083333333333,63.2083333333333,-5.40450286865234,-1.83459746837616
"211",26.7916666666667,42.7083333333333,-3.21527767181396,-1.22528946399689
"212",13.875,62.7083333333333,-5.57287788391113,-1.52621841430664
"213",26.4583333333333,70.2083333333333,-6.82242298126221,-1.31256699562073
"214",23.0416666666667,46.0416666666667,-4.18510580062866,-0.979223430156708
"215",21.9583333333333,51.9583333333333,-4.2409725189209,-1.57406973838806
"216",19.875,63.9583333333333,-5.78566265106201,-1.33794391155243
"217",22.625,38.2916666666667,-1.13390266895294,-1.10517907142639
"218",11.625,59.875,-5.47906112670898,-0.415855914354324
"219",-7.54166666666669,42.625,-2.69949698448181,2.34520578384399
"220",-1.54166666666669,48.375,-3.38030004501343,0.457923173904419
"221",-1.20833333333334,43.125,-3.35724520683289,1.5359491109848
"222",13.2083333333333,46.9583333333333,-6.00845813751221,1.8306542634964
"223",4.70833333333331,48.2083333333333,-4.58822965621948,0.310396879911423
"224",7.375,45.7083333333333,-5.8939003944397,0.999159574508667
"225",23.7083333333333,50.625,-4.45740604400635,-1.17525684833527
"226",21.0416666666667,49.9583333333333,-4.14127779006958,-0.841486155986786
"227",8.54166666666666,63.625,-5.12893772125244,2.12359833717346
"228",12.2916666666667,42.9583333333333,-2.33556890487671,-0.99465548992157
"229",19.375,48.2083333333333,-3.9109046459198,-1.57027530670166
"230",3.95833333333331,51.7916666666667,-4.25399541854858,0.576098322868347
"231",-3.04166666666669,53.625,-4.14224195480347,1.13475394248962
"232",15.2916666666667,49.9583333333333,-3.57693648338318,-1.43872952461243
"233",12.0416666666667,45.125,-3.34948468208313,-0.926388442516327
"234",25.875,41.2916666666667,-3.68600630760193,-0.626571416854858
"235",13.375,57.875,-5.34177875518799,-0.106279619038105
"236",-1.20833333333334,38.2083333333333,-0.881364047527313,-2.18208527565002
"237",9.20833333333331,62.125,-6.01298666000366,-0.906118214130402
"238",11.7916666666667,42.9583333333333,-2.80225944519043,-0.77258038520813
"239",-4.04166666666669,58.5416666666667,-4.86549615859985,2.51227903366089
"240",-5.95833333333334,36.9583333333333,-0.325508087873459,-1.10498321056366
"241",2.125,41.7083333333333,-3.15522336959839,-0.152403101325035
"242",12.7083333333333,43.4583333333333,-4.15209007263184,1.13864243030548
"243",5.625,49.4583333333333,-4.59541511535645,1.06627917289734
"244",2.20833333333331,47.9583333333333,-3.61620736122131,-0.0875584334135056
"245",12.2083333333333,65.125,-6.47440767288208,3.3036937713623
"246",24.7916666666667,46.7916666666667,-4.17639350891113,-1.42553186416626
"247",-5.70833333333334,42.7083333333333,-3.42188358306885,-0.292003393173218
"248",18.2916666666667,44.5416666666667,-4.21268844604492,-0.139272913336754
"249",24.375,58.5416666666667,-5.288161277771,-1.02294528484344
"250",17.9583333333333,45.7083333333333,-3.67221283912659,-1.03164160251617
"251",14.2916666666667,47.2083333333333,-5.64865827560425,1.38394629955292
"252",21.9583333333333,70.125,-6.52971267700195,-0.19623501598835
"253",9.45833333333331,39.2916666666667,-1.72154235839844,-1.04815816879272
"254",17.375,69.0416666666667,-6.28520202636719,1.1315690279007
"255",-7.45833333333334,41.4583333333333,-2.35907864570618,1.22889757156372
"256",10.125,50.2083333333333,-4.90582990646362,-0.124336004257202
"257",22.2083333333333,39.0416666666667,-2.00080227851868,-1.23579907417297
"258",4.625,43.9583333333333,-2.22497129440308,-0.342736572027206
"259",21.875,43.7916666666667,-4.49792528152466,-0.768744349479675
"260",15.875,39.9583333333333,-2.85417604446411,0.388591378927231
"261",28.4583333333333,45.625,-3.66573715209961,-1.98734366893768
"262",-1.375,38.7083333333333,-1.65559780597687,-2.35666751861572
"263",14.2083333333333,52.4583333333333,-3.94601464271545,-1.06755924224854
"264",19.5416666666667,45.5416666666667,-3.47277617454529,-1.40123307704926
"265",0.291666666666657,52.2083333333333,-3.79708123207092,-0.153890267014503
"266",28.875,59.125,-5.29818677902222,-1.23817765712738
"267",0.208333333333314,41.0416666666667,-1.57123017311096,-1.72590267658234
"268",8.70833333333331,62.4583333333333,-7.40819597244263,1.66192209720612
"269",25.0416666666667,41.375,-3.51311063766479,-0.885792076587677
"270",12.7083333333333,64.0416666666667,-6.66739892959595,0.788171112537384
"271",26.5416666666667,61.2916666666667,-5.48956155776978,-1.63183200359344
"272",12.5416666666667,65.2083333333333,-6.85988616943359,3.02468419075012
"273",-2.375,39.0416666666667,-1.68231594562531,-2.35277247428894
"274",10.625,51.375,-4.88628005981445,0.303178578615189
"275",2.125,44.2083333333333,-3.20824193954468,-0.0470655858516693
"276",15.875,41.2083333333333,-1.83489692211151,-1.17450284957886
"277",12.7083333333333,52.4583333333333,-3.91028213500977,-0.932080030441284
"278",-2.54166666666669,40.7083333333333,-2.12120938301086,-1.85262835025787
"279",18.625,67.2083333333333,-7.02153873443604,-1.41551804542542
"280",-2.95833333333334,37.0416666666667,-2.3929123878479,-1.72146022319794
"281",24.2916666666667,42.375,-3.45299053192139,-1.64911210536957
"282",25.7083333333333,48.0416666666667,-4.28408002853394,-1.27555644512177
"283",-3.54166666666669,52.875,-5.29299354553223,3.30507254600525
"284",15.625,44.2916666666667,-4.66292285919189,1.26496756076813
"285",-4.29166666666669,37.5416666666667,-1.18605041503906,-1.78762948513031
"286",-6.79166666666669,58.125,-4.96855306625366,3.36064314842224
"287",13.0416666666667,50.0416666666667,-4.77844047546387,-0.13470932841301
"288",10.2916666666667,54.2916666666667,-4.81081771850586,0.242940276861191
"289",18.7916666666667,59.125,-4.88259077072144,-0.924004733562469
"290",8.95833333333331,42.5416666666667,-2.57576203346252,0.255943387746811
"291",18.2083333333333,52.9583333333333,-4.01682424545288,-1.28506946563721
"292",11.2083333333333,63.7916666666667,-5.62907552719116,1.61094009876251
"293",14.875,52.875,-4.0954270362854,-1.0931214094162
"294",-2.20833333333334,51.7083333333333,-4.22427701950073,1.0540554523468
"295",-5.625,40.125,-2.1061840057373,-1.08895516395569
"296",4.70833333333331,45.7916666666667,-4.02931833267212,0.00342254736460745
"297",-2.70833333333334,59.125,-4.45203685760498,2.36966109275818
"298",31.2083333333333,63.9583333333333,-6.21012258529663,-2.00492072105408
"299",13.625,37.2916666666667,-0.715469241142273,-1.20581114292145
"300",22.5416666666667,37.875,-2.16062951087952,-0.724792420864105
"301",7.54166666666666,61.5416666666667,-6.93930625915527,1.68790066242218
"302",25.5416666666667,44.4583333333333,-3.63052487373352,-1.95372521877289
"303",-3.20833333333334,51.875,-4.64326333999634,2.32884836196899
"304",14.7916666666667,53.625,-4.23538970947266,-0.885813653469086
"305",11.875,49.875,-4.75451993942261,-0.0675539448857307
"306",14.9583333333333,60.375,-5.32914066314697,-1.01161158084869
"307",28.125,65.125,-6.25346517562866,-1.62851214408875
"308",-2.70833333333334,50.7916666666667,-4.02801322937012,1.39600157737732
"309",4.79166666666666,52.0416666666667,-4.39267873764038,0.587284564971924
"310",-2.375,52.9583333333333,-4.52133226394653,0.726349949836731
"311",18.4583333333333,63.375,-5.63989305496216,-1.33175480365753
"312",0.208333333333314,52.625,-3.89556813240051,-0.0713904276490211
"313",2.125,42.7083333333333,-4.82923460006714,1.14551472663879
"314",3.625,44.0416666666667,-3.45159864425659,0.491644561290741
"315",0.125,49.2083333333333,-3.71608686447144,0.840576887130737
"316",3.70833333333331,46.125,-3.88069081306458,0.0791469290852547
"317",25.5416666666667,46.125,-4.33726453781128,-1.66517078876495
"318",15.7916666666667,46.0416666666667,-4.14952421188354,0.10885076969862
"319",15.7916666666667,60.5416666666667,-5.20976829528809,-1.34883403778076
"320",15.7916666666667,48.2083333333333,-3.73674845695496,-1.19722998142242
"321",11.2083333333333,42.875,-1.96371078491211,-0.849461019039154
"322",1.95833333333331,42.0416666666667,-3.19421768188477,-0.545998394489288
"323",3.04166666666666,43.7916666666667,-3.52061605453491,0.180401504039764
"324",23.5416666666667,37.4583333333333,-0.869915723800659,-1.40120565891266
"325",13.7916666666667,51.9583333333333,-3.81814098358154,-0.933278560638428
"326",26.4583333333333,38.5416666666667,-1.51511240005493,-0.755621910095215
"327",2.29166666666666,42.7916666666667,-4.04113912582397,0.713781535625458
"328",14.875,63.9583333333333,-6.11142492294312,-0.265482246875763
"329",26.125,39.9583333333333,-1.61829173564911,-0.998899281024933
"330",21.2916666666667,60.7083333333333,-5.27677059173584,-1.02704870700836
"331",-5.79166666666669,39.625,-1.32822811603546,-1.67578828334808
"332",-7.45833333333334,38.2083333333333,-0.74418443441391,-1.12418806552887
"333",29.2083333333333,67.625,-6.50647449493408,-1.92428421974182
"334",-2.29166666666669,43.125,-3.83318018913269,1.97271823883057
"335",17.625,46.625,-3.55779981613159,-1.32955420017242
"336",7.375,47.7916666666667,-3.73670339584351,-0.59978312253952
"337",-7.875,41.9583333333333,-3.09798169136047,1.54149842262268
"338",16.625,46.875,-3.76351594924927,-0.909911096096039
"339",27.7916666666667,47.4583333333333,-3.94911861419678,-1.64127516746521
"340",-0.291666666666686,42.125,-2.48641729354858,-1.58481550216675
"341",0.458333333333314,45.2916666666667,-3.31983518600464,0.777215242385864
"342",-0.0416666666666856,46.7083333333333,-3.45852136611938,0.30213862657547
"343",19.0416666666667,43.5416666666667,-5.78285217285156,0.990513861179352
"344",-5.875,40.375,-2.32218337059021,-0.639167189598083
"345",26.0416666666667,45.4583333333333,-5.1384596824646,-0.723147392272949
"346",9.54166666666666,53.4583333333333,-4.25128221511841,0.0330764874815941
"347",10.7083333333333,53.625,-4.37503147125244,-0.0404510647058487
"348",14.625,56.4583333333333,-4.7965989112854,-0.409774243831635
"349",-3.45833333333334,37.625,-1.62170124053955,-2.18152403831482
"350",2.20833333333331,47.7916666666667,-3.56836342811584,-0.121274828910828
"351",9.04166666666666,48.9583333333333,-4.0257830619812,-0.28974461555481
"352",0.208333333333314,38.7916666666667,-0.654208719730377,-1.79370009899139
"353",20.7916666666667,70.2083333333333,-5.93599605560303,-0.00111094769090414
"354",14.875,57.5416666666667,-4.95118236541748,-0.630492746829987
"355",24.2916666666667,53.5416666666667,-4.70969772338867,-1.33453643321991
"356",-7.45833333333334,37.375,-0.468026012182236,-1.15694534778595
"357",16.7916666666667,39.2916666666667,-2.19378542900085,-0.0329273231327534
"358",20.875,67.5416666666667,-6.44006681442261,-1.96153879165649
"359",22.4583333333333,40.5416666666667,-2.19342827796936,-1.95763254165649
"360",5.29166666666666,51.375,-4.38138341903687,0.302222222089767
"361",1.20833333333331,44.375,-3.39490556716919,0.434885650873184
"362",-5.79166666666669,40.7083333333333,-2.57133793830872,-0.761939287185669
"363",-1.625,48.375,-3.40927481651306,0.503946959972382
"364",6.875,44.9583333333333,-6.17487144470215,1.68486928939819
"365",21.375,39.7916666666667,-3.00592184066772,-0.489961951971054
"366",9.125,51.2916666666667,-4.74568557739258,0.134049564599991
"367",4.20833333333331,39.875,-1.13436007499695,-0.720320165157318
"368",7.875,48.5416666666667,-3.96304130554199,0.0706074461340904
"369",18.375,69.4583333333333,-6.05874919891357,0.433696299791336
"370",21.5416666666667,45.2916666666667,-3.72196984291077,-1.04523992538452
"371",16.125,48.5416666666667,-3.87303137779236,-1.27404415607452
"372",32.375,69.375,-6.09879302978516,-0.722925007343292
"373",-3.625,56.5416666666667,-4.83342456817627,1.80546402931213
"374",4.54166666666666,49.2083333333333,-4.25536727905273,0.00254214415326715
"375",15.9583333333333,53.2083333333333,-4.22036504745483,-0.880390703678131
"376",1.70833333333331,41.7083333333333,-3.01545143127441,-0.641795933246613
"377",21.2083333333333,64.875,-5.78368520736694,-2.00000739097595
"378",20.125,49.125,-5.97287511825562,1.2112900018692
"379",-6.45833333333334,37.375,-0.508947730064392,-1.41025698184967
"380",12.0416666666667,59.2083333333333,-5.3501181602478,-0.140070140361786
"381",22.4583333333333,62.7083333333333,-5.25797510147095,-1.76182091236115
"382",-5.875,56.125,-4.72054767608643,4.0002908706665
"383",15.875,59.0416666666667,-4.72045230865479,-1.04807686805725
"384",12.7916666666667,61.125,-5.9626898765564,-1.33456313610077
"385",-5.04166666666669,36.4583333333333,-0.470726937055588,-0.312188893556595
"386",25.625,58.9583333333333,-5.01726293563843,-1.22357046604156
"387",15.7083333333333,45.2916666666667,-4.67626333236694,0.697104394435883
"388",17.2083333333333,46.7916666666667,-3.51266813278198,-1.26788556575775
"389",1.79166666666666,44.2083333333333,-3.07815456390381,-0.0355798229575157
"390",25.0416666666667,41.2916666666667,-3.23392510414124,-1.00258481502533
"391",3.875,50.2083333333333,-4.57660484313965,0.535179555416107
"392",14.7083333333333,60.0416666666667,-5.39720916748047,-0.657330393791199
"393",14.875,62.7083333333333,-5.68633365631104,-1.26197409629822
"394",8.625,44.625,-2.89312338829041,0.160268425941467
"395",29.875,66.4583333333333,-6.60781955718994,-2.29936552047729
"396",23.2916666666667,40.2916666666667,-2.02141356468201,-1.64366865158081
"397",21.375,46.125,-3.6275520324707,-1.54200172424316
"398",1.375,41.9583333333333,-3.28256225585938,-0.685374319553375
"399",-3.45833333333334,48.7083333333333,-3.5033483505249,1.67557668685913
"400",-8.20833333333334,53.2083333333333,-4.28728199005127,1.85542440414429
"401",24.375,43.2083333333333,-3.66483592987061,-1.63249707221985
"402",12.625,52.375,-3.98134803771973,-0.891449272632599
"403",9.375,50.375,-5.2730541229248,0.930709183216095
"404",16.4583333333333,47.2083333333333,-3.8105800151825,-0.99022775888443
"405",-0.375,54.0416666666667,-4.34711313247681,0.320358127355576
"406",11.7916666666667,53.5416666666667,-4.17019653320312,-0.504610121250153
