"","lon","lat","PC1","PC2"
"1",-3.04166666666669,56.7916666666667,-5.02576684951782,1.33007001876831
"2",16.125,41.9583333333333,-1.58376932144165,-1.36476933956146
"3",11.7083333333333,54.0416666666667,-4.24786043167114,-0.422269344329834
"4",17.875,58.875,-4.87786197662354,-0.940314471721649
"5",7.625,58.0416666666667,-5.46298789978027,2.84058833122253
"6",13.7916666666667,37.125,-0.619883418083191,-1.22063791751862
"7",11.625,58.7083333333333,-5.35816240310669,0.448050141334534
"8",15.7083333333333,58.4583333333333,-4.47017383575439,-1.18787324428558
"9",-3.375,54.7916666666667,-4.36533784866333,1.70252537727356
"10",20.9583333333333,39.7916666666667,-2.89834070205688,-0.00206618709489703
"11",22.7916666666667,39.4583333333333,-1.66186928749084,-1.70815896987915
"12",2.79166666666666,42.9583333333333,-2.40110778808594,-0.491393029689789
"13",25.9583333333333,39.2916666666667,-1.32985734939575,-0.97985428571701
"14",-1.54166666666669,40.7916666666667,-2.88471031188965,-1.78733360767365
"15",23.125,62.375,-5.43726253509521,-1.61377167701721
"16",29.625,70.5416666666667,-6.72412872314453,-0.46380415558815
"17",21.4583333333333,42.7916666666667,-4.42556524276733,-0.861962676048279
"18",-2.79166666666669,37.7916666666667,-1.66333210468292,-2.31783366203308
"19",22.0416666666667,59.875,-5.13683176040649,-0.441210359334946
"20",1.45833333333331,43.875,-2.80425834655762,-0.190855041146278
"21",12.0416666666667,47.0416666666667,-6.83480405807495,1.91231024265289
"22",30.125,64.9583333333333,-6.17862987518311,-2.15660905838013
"23",-8.625,39.2083333333333,-0.865248322486877,-0.293428003787994
"24",24.2916666666667,53.5416666666667,-4.70969772338867,-1.33453643321991
"25",22.875,57.2083333333333,-4.83404493331909,-1.01399827003479
"26",-3.29166666666669,38.4583333333333,-1.2670431137085,-2.46195292472839
"27",-2.95833333333334,52.375,-4.46145725250244,1.5326737165451
"28",8.20833333333331,52.625,-4.14763593673706,0.0369177050888538
"29",6.20833333333331,47.0416666666667,-5.69186925888062,1.83426320552826
"30",2.95833333333331,42.4583333333333,-3.12539005279541,0.144521906971931
"31",24.5416666666667,68.0416666666667,-6.56108045578003,-2.43460536003113
"32",21.125,41.2916666666667,-3.72870922088623,-0.869522333145142
"33",11.9583333333333,47.125,-6.7211012840271,1.97406816482544
"34",14.7916666666667,44.4583333333333,-2.30645203590393,0.193424388766289
"35",12.2916666666667,52.2083333333333,-3.95617604255676,-0.811976850032806
"36",26.4583333333333,38.4583333333333,-1.11850953102112,-0.926681280136108
"37",10.125,55.0416666666667,-4.49219369888306,-0.0225132703781128
"38",27.125,42.625,-3.02680492401123,-1.33051133155823
"39",3.95833333333331,49.7916666666667,-4.36316537857056,0.672988772392273
"40",13.125,54.0416666666667,-4.27354907989502,-0.457660138607025
"41",-7.04166666666669,52.125,-3.98004102706909,1.77008593082428
"42",13.375,50.875,-4.77215051651001,0.193387046456337
"43",23.5416666666667,48.375,-5.57960557937622,1.16374754905701
"44",24.875,42.4583333333333,-3.02184677124023,-1.54409837722778
"45",14.875,60.2083333333333,-5.23901033401489,-1.03908181190491
"46",5.79166666666666,45.2916666666667,-5.34188938140869,1.81602573394775
"47",-3.54166666666669,51.4583333333333,-4.23680734634399,1.76466882228851
"48",20.5416666666667,44.375,-3.7091372013092,-0.835020422935486
"49",20.2083333333333,60.2083333333333,-5.30048608779907,-0.82568222284317
"50",19.7083333333333,43.2916666666667,-5.0907735824585,0.143741950392723
"51",13.2083333333333,65.4583333333333,-7.3109245300293,2.44501423835754
"52",17.625,47.2083333333333,-3.98573112487793,-1.12489223480225
"53",9.95833333333331,46.625,-6.69308233261108,0.590593576431274
"54",10.4583333333333,46.7083333333333,-6.57335042953491,0.132187500596046
"55",22.7916666666667,40.625,-2.21297359466553,-1.83820247650146
"56",17.9583333333333,64.7916666666667,-5.90615081787109,-1.47054314613342
"57",18.7083333333333,44.9583333333333,-3.67383742332458,-0.829314649105072
"58",4.70833333333331,47.7916666666667,-4.7771167755127,0.487327963113785
"59",18.375,64.2083333333333,-6.01750707626343,-1.09342062473297
"60",11.9583333333333,62.9583333333333,-6.5997748374939,0.228842228651047
"61",21.7916666666667,49.125,-4.32325172424316,-0.778115451335907
"62",10.2916666666667,55.625,-4.30720281600952,-0.669329345226288
"63",9.125,42.625,-1.81101453304291,0.080705888569355
"64",8.125,51.2916666666667,-5.44929933547974,1.80650389194489
"65",-2.79166666666669,40.125,-2.01118230819702,-1.95924377441406
"66",19.0416666666667,57.7083333333333,-4.68697738647461,-0.597523093223572
"67",23.4583333333333,66.5416666666667,-6.31138038635254,-2.26028275489807
"68",23.5416666666667,41.2916666666667,-3.14246201515198,-1.3922598361969
"69",22.625,44.875,-4.20787286758423,-0.954023838043213
"70",17.0416666666667,47.2916666666667,-3.61049008369446,-1.32174682617188
"71",16.7083333333333,51.0416666666667,-3.79855537414551,-1.12813639640808
"72",19.2916666666667,67.375,-6.61900663375854,-2.23073363304138
"73",10.5416666666667,36.7083333333333,-0.452074080705643,-1.23171997070312
"74",28.7916666666667,58.0416666666667,-5.51187753677368,-1.21783423423767
"75",25.375,46.4583333333333,-4.60598421096802,-1.42087137699127
"76",18.0416666666667,47.625,-3.58334755897522,-1.59626865386963
"77",6.125,44.4583333333333,-3.93340301513672,0.252304911613464
"78",25.7083333333333,36.875,-0.973173558712006,-0.515265166759491
"79",27.625,43.0416666666667,-3.92037057876587,-1.38289821147919
"80",17.125,48.5416666666667,-3.95328140258789,-0.485800802707672
"81",-3.875,38.125,-0.795968234539032,-2.1862964630127
"82",15.2916666666667,51.125,-4.26003170013428,-0.839446604251862
"83",22.2083333333333,44.5416666666667,-4.08619976043701,-1.1091136932373
"84",20.125,45.625,-3.45686149597168,-1.50974237918854
"85",11.7083333333333,46.2916666666667,-5.56282091140747,0.430430978536606
"86",-7.45833333333334,53.5416666666667,-4.48275470733643,1.96454584598541
"87",23.625,54.2916666666667,-4.71356868743896,-1.11646211147308
"88",-7.04166666666669,40.125,-1.53249621391296,-0.425524860620499
"89",15.0416666666667,45.5416666666667,-5.36825323104858,1.64739596843719
"90",-6.70833333333334,38.9583333333333,-0.851271390914917,-1.61068475246429
"91",5.20833333333331,46.375,-4.36824226379395,0.558553457260132
"92",9.625,48.7083333333333,-4.62329006195068,0.463128566741943
