"","lon","lat","PC1","PC2"
"113",-5.29166666666669,11.7916666666667,2.80779981613159,0.732162356376648
"114",21.5416666666667,13.875,3.15230679512024,-1.39824151992798
"115",2.45833333333331,8.29166666666667,2.35646915435791,1.66152060031891
"116",-1.70833333333334,4.95833333333334,1.47298443317413,4.3502779006958
"117",31.375,14.625,3.40821075439453,-2.31321167945862
"118",-7.04166666666669,6.625,1.82436048984528,3.21427011489868
"119",40.125,-12.7083333333333,2.37929749488831,2.31123495101929
"120",1.625,14.0416666666667,3.3764066696167,-1.26724362373352
"121",36.4583333333333,-12.9583333333333,1.65135705471039,2.07097411155701
"122",38.125,12.2916666666667,1.55023765563965,1.85065078735352
"123",38.625,13.5416666666667,1.99692058563232,0.791358292102814
"124",29.4583333333333,11.375,3.05922389030457,-0.550603568553925
"125",7.95833333333331,6.54166666666667,2.2933247089386,4.01087331771851
"126",34.5416666666667,10.5416666666667,2.02914214134216,1.89133501052856
"127",-13.2916666666667,10.125,3.29583501815796,8.87808418273926
"128",10.4583333333333,1.95833333333334,0.403538286685944,6.23123645782471
"129",40.2083333333333,5.625,1.16575706005096,1.02902579307556
"130",30.4583333333333,15.7083333333333,2.93829607963562,-2.64480257034302
"131",18.125,-8.875,1.41832745075226,2.44724798202515
"132",47.2083333333333,6.45833333333334,3.15777683258057,-0.600068390369415
"133",12.625,-18.625,0.971220195293427,-1.15511071681976
"134",20.2083333333333,17.125,2.72200155258179,-3.09912586212158
"135",37.2916666666667,-4.625,0.529590368270874,0.980546534061432
"136",37.0416666666667,14.375,3.0506763458252,0.500563025474548
"137",8.54166666666666,8.625,2.68198037147522,2.99148392677307
"138",7.875,11.2916666666667,2.30169081687927,0.726944506168365
"139",-0.958333333333343,7.95833333333334,2.42414951324463,2.14102816581726
"140",11.0416666666667,19.625,1.89317488670349,-3.76892280578613
"141",12.2916666666667,7.45833333333334,1.64191555976868,3.28387475013733
"142",34.2916666666667,-23.0416666666667,1.64255404472351,0.2286406904459
"143",36.2916666666667,9.875,0.727716565132141,4.4387412071228
"144",35.2916666666667,-6.20833333333333,1.89201605319977,0.327588826417923
"145",14.4583333333333,-2.79166666666666,1.33546090126038,4.4982385635376
"146",37.2916666666667,-16.9583333333333,1.4198967218399,2.1043393611908
"147",17.125,-28.4583333333333,0.0310975145548582,-1.92905175685883
"148",-8.375,25.875,1.51983606815338,-3.91446614265442
"149",5.20833333333331,9.29166666666667,2.53197979927063,1.83774793148041
"150",30.375,10.7916666666667,2.95254683494568,0.435691565275192
"151",-3.54166666666669,5.54166666666667,1.52191388607025,4.58332109451294
"152",40.4583333333333,0.458333333333343,2.99934530258179,-0.111127242445946
"153",12.875,14.2916666666667,3.04470682144165,-2.63297152519226
"154",-13.7916666666667,17.875,3.38233661651611,-2.4704794883728
"155",-4.29166666666669,9.04166666666667,2.33753538131714,1.90433752536774
"156",39.2083333333333,-10.2083333333333,1.37594103813171,2.25461101531982
"157",13.9583333333333,13.2083333333333,2.61777663230896,-1.56551778316498
"158",23.625,-21.375,1.4636287689209,-2.01857280731201
"159",38.625,10.875,0.843590140342712,2.20761680603027
"160",19.2916666666667,-23.375,0.652318000793457,-2.42935347557068
"161",3.625,9.79166666666667,2.4661877155304,1.55826508998871
"162",16.375,-26.625,-0.616381347179413,-2.1962947845459
"163",17.2083333333333,10.4583333333333,3.14029240608215,0.0201459936797619
"164",-1.29166666666669,21.9583333333333,2.32897901535034,-3.9080069065094
"165",-15.2916666666667,11.5416666666667,3.3394021987915,4.79907655715942
"166",28.9583333333333,21.125,1.37421858310699,-3.8303747177124
"167",15.4583333333333,-23.7916666666667,1.32341063022614,-1.97056603431702
"168",34.2916666666667,13.2916666666667,3.38747692108154,-0.9126837849617
"169",19.7083333333333,17.875,2.39594292640686,-3.19722986221313
"170",16.0416666666667,17.5416666666667,2.58843278884888,-3.25680875778198
"171",23.9583333333333,-3.04166666666666,0.92989593744278,4.07694864273071
"172",28.2083333333333,16.7083333333333,2.64704084396362,-3.16214346885681
"173",31.2916666666667,-7.79166666666666,0.695162892341614,0.989106118679047
"174",40.0416666666667,-12.875,2.38929629325867,2.42342400550842
"175",35.5416666666667,19.4583333333333,2.42174482345581,-2.76346349716187
"176",25.125,-30.375,-1.19102823734283,-2.27922582626343
"177",22.625,-23.5416666666667,0.922946572303772,-2.02920031547546
"178",25.7083333333333,1.79166666666667,0.621266543865204,4.72513294219971
"179",28.625,14.7916666666667,2.92721557617188,-2.391028881073
"180",24.2083333333333,11.2083333333333,2.86619329452515,-0.557487547397614
"181",5.375,19.7083333333333,2.45155477523804,-3.51823043823242
"182",-11.125,19.375,2.4871997833252,-3.20755410194397
"183",30.2916666666667,-15.7916666666667,1.79925274848938,-0.332277774810791
"184",-1.95833333333334,11.5416666666667,2.79155468940735,1.25895643234253
"185",39.875,0.0416666666666714,3.06993103027344,-0.0884996503591537
"186",-11.0416666666667,22.875,2.44589042663574,-3.59704613685608
"187",-10.9583333333333,7.45833333333334,1.89410185813904,7.76278305053711
"188",26.7916666666667,2.79166666666667,0.434461981058121,4.87653875350952
"189",36.875,12.7083333333333,2.52739238739014,1.55444276332855
"190",28.375,9.70833333333334,3.06566786766052,0.511023163795471
"191",40.7916666666667,3.20833333333334,2.85079455375671,-0.530714333057404
"192",24.7916666666667,16.375,2.19644331932068,-3.13107299804688
"193",33.4583333333333,16.375,3.16463255882263,-2.68839025497437
"194",26.875,0.625,-0.0362882651388645,5.33877229690552
"195",-14.7916666666667,11.7916666666667,3.2852680683136,3.58137273788452
"196",-1.70833333333334,21.7916666666667,2.34695363044739,-3.89250159263611
"197",33.125,18.7083333333333,2.74678015708923,-3.56295299530029
"198",1.125,14.375,3.42780613899231,-1.52108299732208
"199",31.7916666666667,1.04166666666667,0.723828494548798,2.53564047813416
"200",16.2083333333333,-6.95833333333333,1.0872323513031,2.85790181159973
"201",26.875,-5.29166666666666,1.57244050502777,2.88569855690002
"202",-7.04166666666669,23.7916666666667,2.32449984550476,-4.19654226303101
"203",37.7083333333333,2.125,2.31183195114136,-0.144984573125839
"204",33.4583333333333,-13.7916666666667,0.885199785232544,0.806900560855865
"205",4.95833333333331,11.2083333333333,2.92518472671509,0.307564675807953
"206",31.9583333333333,18.2083333333333,2.88386559486389,-3.64254188537598
"207",27.875,-16.0416666666667,0.996269941329956,-0.317888140678406
"208",17.875,2.125,0.895562529563904,4.51035833358765
"209",16.625,-14.2083333333333,0.564355969429016,0.443650722503662
"210",37.7083333333333,7.29166666666667,-0.279231071472168,2.52243661880493
"211",36.4583333333333,8.04166666666667,0.421996086835861,3.84146928787231
"212",8.20833333333331,13.125,2.65560007095337,-0.75361180305481
"213",29.7916666666667,-4.875,1.66639566421509,1.03851294517517
"214",-2.29166666666669,5.54166666666667,1.19036543369293,4.74199914932251
"215",34.625,-14.9583333333333,0.360375553369522,1.83733546733856
"216",28.875,-23.9583333333333,0.263398498296738,-0.899288654327393
"217",-8.79166666666669,14.625,3.11176562309265,-1.04644155502319
"218",25.875,-1.20833333333333,0.0660358890891075,5.52431154251099
"219",24.7916666666667,0.625,0.180302813649178,5.21330738067627
"220",39.2083333333333,4.04166666666667,1.35400187969208,0.345344245433807
"221",9.45833333333331,5.70833333333334,1.93793511390686,6.79952001571655
"222",-5.625,13.2083333333333,2.7986900806427,-0.272465914487839
"223",31.4583333333333,14.0416666666667,3.44448924064636,-2.10298347473145
"224",14.7916666666667,5.375,1.52156758308411,3.30690741539001
"225",33.2083333333333,-13.875,1.03909039497375,0.81190013885498
"226",18.375,11.625,3.21707439422607,-0.410791039466858
"227",20.9583333333333,8.375,2.45485138893127,1.49727666378021
"228",11.7083333333333,18.9583333333333,1.98037505149841,-3.77920889854431
"229",24.0416666666667,-30.4583333333333,-0.949764728546143,-2.34888744354248
"230",0.625,14.875,3.47569680213928,-1.55802142620087
"231",37.625,2.45833333333334,2.92573666572571,-0.491998761892319
"232",47.2083333333333,3.95833333333334,3.05351328849792,-0.229393690824509
"233",-14.7916666666667,15.4583333333333,3.45182919502258,-1.2181316614151
"234",19.7083333333333,-10.0416666666667,1.27591693401337,1.33135175704956
"235",24.7916666666667,15.625,2.34115266799927,-2.81856822967529
"236",32.2916666666667,-12.5416666666667,1.79843437671661,0.815996587276459
"237",19.7083333333333,17.7916666666667,2.42024612426758,-3.19370222091675
"238",30.5416666666667,-6.04166666666666,0.797637522220612,1.74344825744629
"239",18.2083333333333,-0.208333333333329,-0.0852499157190323,5.53145837783813
"240",48.7083333333333,7.875,2.24247908592224,-0.602399110794067
"241",48.125,8.29166666666667,2.29377222061157,-0.804594576358795
"242",-3.79166666666669,11.375,2.81110334396362,1.59335374832153
"243",-14.7916666666667,19.0416666666667,3.00878119468689,-2.48251867294312
"244",29.375,-1.29166666666666,-0.0806590989232063,3.56365489959717
"245",20.125,-28.875,0.255623281002045,-2.95729947090149
"246",-7.79166666666669,7.79166666666667,1.61600613594055,3.4962432384491
"247",28.4583333333333,-16.0416666666667,1.3207494020462,-0.373007267713547
"248",30.9583333333333,-23.4583333333333,0.93746155500412,-0.695893824100494
"249",45.9583333333333,5.375,3.4527645111084,-0.358678132295609
"250",10.375,0.541666666666671,0.991454005241394,5.96401453018188
"251",-8.54166666666669,22.875,2.53032040596008,-3.94410276412964
"252",4.95833333333331,14.375,3.2112774848938,-1.43584716320038
"253",-14.0416666666667,19.2083333333333,3.10984253883362,-2.7844660282135
"254",29.2916666666667,2.125,0.237731993198395,4.48277711868286
"255",16.375,19.9583333333333,1.81912291049957,-3.3969087600708
"256",36.7083333333333,18.9583333333333,1.59567201137543,-2.35976481437683
"257",28.9583333333333,-8.79166666666666,1.70931541919708,2.00825023651123
"258",29.2083333333333,0.958333333333343,0.106802925467491,4.59295845031738
"259",13.2916666666667,-19.0416666666667,1.20108985900879,-1.13371682167053
"260",27.375,16.625,2.31272912025452,-3.07246351242065
"261",22.625,-3.29166666666666,0.878760457038879,4.53075456619263
"262",-4.54166666666669,7.54166666666667,2.11236476898193,1.96196866035461
"263",15.125,-12.5416666666667,0.261177331209183,2.62253093719482
"264",17.7916666666667,-16.375,1.34332668781281,-0.698502779006958
"265",18.7916666666667,12.625,3.49126482009888,-0.784438014030457
"266",36.7916666666667,7.95833333333334,0.336167305707932,3.91639304161072
"267",24.2916666666667,-20.5416666666667,1.73811030387878,-1.91209900379181
"268",12.875,-17.7916666666667,0.499024540185928,-0.753232717514038
"269",1.875,12.7916666666667,3.1721613407135,-0.592903852462769
"270",26.625,-0.875,-0.208007961511612,5.60740852355957
"271",44.0416666666667,3.95833333333334,3.13473320007324,-0.546201705932617
"272",19.9583333333333,4.125,1.07180869579315,3.65333104133606
"273",24.4583333333333,2.29166666666667,0.720446288585663,4.76937246322632
"274",24.7916666666667,-30.625,-1.48141694068909,-2.60991811752319
"275",24.4583333333333,1.875,0.569542348384857,4.85244655609131
"276",6.125,19.875,2.16689610481262,-3.51320552825928
"277",33.875,7.875,2.62757134437561,1.1453093290329
"278",9.625,9.29166666666667,2.23757600784302,2.24980139732361
"279",23.4583333333333,-27.0416666666667,0.215459644794464,-2.0523087978363
"280",-13.5416666666667,22.5416666666667,2.13867521286011,-2.82958841323853
"281",-4.20833333333334,12.9583333333333,2.78476524353027,-0.108493238687515
"282",45.2083333333333,9.45833333333334,1.31422233581543,-0.945618808269501
"283",20.7916666666667,1.45833333333334,0.372313529253006,5.39286947250366
"284",6.29166666666666,17.375,3.01280689239502,-2.98845601081848
"285",12.875,19.2083333333333,1.86620533466339,-3.8581326007843
"286",31.375,1.625,0.974514007568359,2.55118155479431
"287",14.375,8.875,2.7218542098999,1.59226977825165
"288",38.625,12.7916666666667,2.24267387390137,0.67354553937912
"289",19.2083333333333,11.125,3.15363216400146,-0.120321094989777
"290",-6.125,24.0416666666667,2.25695300102234,-4.21980285644531
"291",-5.95833333333334,9.625,2.47568440437317,2.44327187538147
"292",18.7083333333333,4.29166666666667,1.32312393188477,3.70188188552856
"293",50.0416666666667,9.79166666666667,2.00578260421753,-1.11263501644135
"294",23.9583333333333,-28.7083333333333,-0.048689141869545,-2.27069067955017
"295",23.2083333333333,-25.2916666666667,0.902792155742645,-2.24076628684998
"296",20.4583333333333,-12.875,0.506880223751068,1.29959118366241
"297",29.375,-30.2083333333333,-1.620978474617,0.646780908107758
"298",20.0416666666667,-21.2916666666667,0.798594534397125,-1.87078619003296
"299",-1.95833333333334,5.04166666666667,1.29502582550049,4.75687551498413
"300",16.4583333333333,21.9583333333333,1.13809359073639,-3.78024101257324
"301",29.5416666666667,-13.125,0.597892642021179,1.40768218040466
"302",49.7916666666667,10.2083333333333,2.42489361763,-1.49653828144073
"303",23.125,-17.7083333333333,1.40174460411072,-1.13075888156891
"304",18.9583333333333,12.625,3.50506973266602,-0.757047593593597
"305",16.2083333333333,-26.0416666666667,-0.377260059118271,-2.06322741508484
"306",-12.125,20.0416666666667,2.47467851638794,-3.18505573272705
"307",19.2083333333333,-19.375,1.25337767601013,-1.49040722846985
"308",26.375,12.625,2.89734983444214,-1.84465110301971
"309",19.4583333333333,-1.125,-0.0265789069235325,5.93708896636963
"310",13.4583333333333,-16.125,1.13904142379761,-0.0823526009917259
"311",25.5416666666667,-29.4583333333333,-0.864721536636353,-2.08393740653992
"312",39.9583333333333,-10.625,1.6323344707489,2.61816239356995
"313",12.7916666666667,-14.9583333333333,1.81074488162994,-0.235499262809753
"314",38.125,-3.875,1.42254614830017,0.470058530569077
"315",28.0416666666667,-14.7916666666667,1.14744126796722,-0.0434825085103512
"316",27.875,11.875,3.06306910514832,-1.46088194847107
"317",-4.375,13.0416666666667,2.75193285942078,-0.127830877900124
"318",19.625,5.875,1.53481554985046,2.42674922943115
"319",16.875,-8.875,1.72518193721771,1.10227453708649
"320",9.45833333333331,21.2083333333333,1.22037947177887,-3.64642357826233
"321",16.375,19.125,2.01591157913208,-3.35595798492432
"322",30.9583333333333,5.54166666666667,2.72377133369446,1.26606094837189
"323",21.9583333333333,13.9583333333333,2.84746623039246,-1.46581315994263
"324",-12.0416666666667,23.375,2.05460095405579,-3.27569699287415
"325",18.375,-15.875,1.0938493013382,-0.393101215362549
"326",20.5416666666667,-21.7083333333333,0.800374925136566,-1.91638827323914
"327",30.9583333333333,20.5416666666667,1.83717978000641,-3.8673882484436
"328",29.7916666666667,-21.4583333333333,0.655523538589478,-0.981202900409698
"329",18.7083333333333,-0.625,-0.173613220453262,5.66883850097656
"330",-0.708333333333343,6.20833333333334,1.18410885334015,3.99400734901428
"331",16.0416666666667,-16.875,1.51262700557709,-1.07227540016174
"332",37.125,-7.95833333333333,1.41424775123596,3.54000067710876
"333",19.875,-25.875,0.446726620197296,-3.15972518920898
"334",28.125,-13.7083333333333,1.01362133026123,0.57686585187912
"335",20.625,-33.0416666666667,-1.1478111743927,-2.25258731842041
"336",38.0416666666667,9.45833333333334,0.60890531539917,1.84923601150513
"337",33.875,-20.4583333333333,1.08720445632935,1.50884628295898
"338",47.4583333333333,11.125,2.57039856910706,-1.92531478404999
"339",34.625,19.5416666666667,2.67343950271606,-3.20300221443176
"340",33.2083333333333,-14.2083333333333,0.964613437652588,0.996926605701447
"341",30.625,22.625,1.43569433689117,-3.93830227851868
"342",31.2916666666667,-20.4583333333333,0.507031798362732,0.670787572860718
"343",21.5416666666667,9.125,2.80896067619324,0.294916152954102
"344",20.875,16.2083333333333,3.0681939125061,-2.77677893638611
"345",28.125,-19.9583333333333,0.734599590301514,-0.888678312301636
"346",12.625,18.2916666666667,2.00893449783325,-3.80116152763367
"347",-3.125,12.5416666666667,3.14862132072449,-0.106156580150127
"348",27.875,5.04166666666667,1.91695690155029,2.85109305381775
"349",-7.04166666666669,22.125,2.5301206111908,-3.94466853141785
"350",-11.9583333333333,19.875,2.59535574913025,-3.26539611816406
"351",-7.79166666666669,22.4583333333333,2.45294857025146,-3.94230508804321
"352",5.04166666666666,17.875,2.87611436843872,-2.99359226226807
"353",27.2916666666667,-24.9583333333333,0.116804294288158,-1.09206974506378
"354",33.375,14.2916666666667,3.3122444152832,-1.96815514564514
"355",38.2083333333333,9.70833333333334,0.765914022922516,1.7388504743576
"356",37.625,0.458333333333343,2.1738965511322,0.593226969242096
"357",47.4583333333333,5.20833333333334,3.14842438697815,-0.490844368934631
"358",28.375,1.70833333333334,0.314994126558304,4.98966598510742
"359",34.2916666666667,-4.20833333333333,1.50463509559631,0.497046947479248
"360",9.54166666666666,15.125,2.85880136489868,-2.42556095123291
"361",26.2916666666667,19.125,1.73290467262268,-3.52307224273682
"362",25.0416666666667,-31.7083333333333,-1.28712403774261,-1.62400317192078
"363",-5.04166666666669,5.875,1.76068425178528,3.18095254898071
"364",33.125,22.7083333333333,1.52689480781555,-3.4258086681366
"365",-5.54166666666669,13.9583333333333,2.63451433181763,-1.03910040855408
"366",-12.875,11.7916666666667,2.83844900131226,2.68604564666748
"367",-9.125,13.9583333333333,3.0701367855072,-0.387250810861588
"368",21.0416666666667,21.625,0.827722668647766,-3.49983978271484
"369",19.5416666666667,4.95833333333334,1.62082767486572,3.53816032409668
"370",1.375,12.875,3.19757151603699,-0.634971141815186
"371",8.29166666666666,18.125,2.56666111946106,-3.19678544998169
"372",45.4583333333333,3.625,3.53711867332458,-0.398051589727402
"373",35.4583333333333,9.54166666666667,0.876544594764709,3.86435317993164
"374",-3.125,16.375,3.15372610092163,-2.10987639427185
"375",23.125,-32.5416666666667,-0.657659530639648,-2.186856508255
"376",22.0416666666667,9.375,2.77056574821472,0.104539915919304
"377",26.7916666666667,18.9583333333333,1.79091966152191,-3.57505822181702
"378",45.7083333333333,9.04166666666667,1.54972112178802,-0.664499223232269
"379",26.625,-5.54166666666666,1.35232627391815,3.19549512863159
"380",37.125,-11.625,2.20938563346863,1.73620557785034
"381",35.9583333333333,15.4583333333333,3.64797329902649,-2.02077841758728
"382",20.7083333333333,1.45833333333334,0.378213703632355,5.40352058410645
"383",-3.875,16.7916666666667,3.11600661277771,-2.64901256561279
"384",48.9583333333333,7.54166666666667,2.41069483757019,-0.542346239089966
"385",32.9583333333333,-23.4583333333333,1.52974259853363,-0.309646010398865
"386",3.70833333333331,10.2916666666667,2.49685287475586,1.79849004745483
"387",42.5416666666667,1.125,2.8817732334137,0.383342117071152
"388",34.125,15.2916666666667,3.36718058586121,-2.16052675247192
"389",35.125,14.9583333333333,3.22539305686951,-1.58541238307953
"390",20.0416666666667,0.541666666666671,-0.130167588591576,6.02657699584961
"391",35.2916666666667,22.625,1.15029883384705,-2.71825814247131
"392",-13.2083333333333,16.375,3.52323222160339,-2.08868622779846
"393",40.0416666666667,7.79166666666667,-0.596911311149597,2.36536741256714
"394",10.7916666666667,6.54166666666667,0.755070745944977,4.10722160339355
"395",5.375,8.125,1.92861676216125,2.34649395942688
"396",33.7083333333333,21.625,1.7953884601593,-3.33408355712891
"397",-16.125,14.0416666666667,3.49492025375366,-0.11832881718874
"398",9.95833333333331,9.04166666666667,2.66164112091064,2.10674667358398
"399",29.7083333333333,20.0416666666667,1.79623055458069,-3.90611481666565
"400",32.2916666666667,-17.7916666666667,0.614724934101105,0.0856394022703171
"401",14.125,10.2916666666667,2.79894733428955,1.20621073246002
"402",13.125,4.625,1.36439180374146,3.5466992855072
"403",15.2083333333333,-7.29166666666666,0.818108558654785,3.03867220878601
"404",12.125,19.0416666666667,1.93468129634857,-3.81822562217712
"405",-9.20833333333334,17.4583333333333,2.95428609848022,-2.90122675895691
"406",28.7083333333333,23.375,0.905436456203461,-3.86075520515442
"407",29.625,-26.125,-1.08484125137329,-0.166984170675278
"408",23.2083333333333,-18.9583333333333,1.56785476207733,-1.4496591091156
"409",13.0416666666667,11.0416666666667,2.68048429489136,-0.158738613128662
"410",34.375,9.875,2.65352630615234,0.925595343112946
"411",37.5416666666667,-1.45833333333333,1.29261517524719,1.06367373466492
"412",27.7916666666667,14.875,2.49819731712341,-2.46129155158997
"413",24.5416666666667,7.375,2.22774243354797,1.36243104934692
"414",41.2083333333333,9.54166666666667,1.75089764595032,-0.0281751174479723
"415",-4.45833333333334,11.2916666666667,2.86155700683594,1.79647290706635
"416",21.0416666666667,-25.7083333333333,0.558233618736267,-2.89602184295654
"417",22.375,-19.625,1.60976707935333,-1.77256143093109
"418",28.625,12.2916666666667,2.91680097579956,-1.36584138870239
