"","lon","lat","PC1","PC2"
"35",-7.79166666666669,42.9583333333333,-2.86789608001709,2.51138591766357
"36",-3.29166666666669,56.375,-4.39035511016846,0.793339312076569
"37",24.625,70.375,-6.85325527191162,-0.857784807682037
"38",17.7916666666667,63.125,-5.58892393112183,-1.48050332069397
"39",16.2083333333333,49.0416666666667,-3.82815265655518,-1.379239320755
"40",15.2916666666667,59.875,-5.53434944152832,-0.420739769935608
"41",14.2083333333333,56.2916666666667,-5.00789260864258,-0.242947474122047
"42",25.0416666666667,55.5416666666667,-4.86901140213013,-1.35826134681702
"43",16.2916666666667,38.7083333333333,-1.92153692245483,0.490213990211487
"44",22.125,61.375,-5.26723861694336,-1.30404913425446
"45",24.625,59.375,-5.06609869003296,-0.982789099216461
"46",27.2083333333333,42.9583333333333,-3.94478249549866,-1.27441322803497
"47",27.4583333333333,70.4583333333333,-6.73434400558472,-1.339595079422
"48",3.79166666666666,44.7083333333333,-4.51027250289917,0.909075736999512
"49",11.5416666666667,51.0416666666667,-3.88766431808472,-0.846168756484985
"50",21.7083333333333,36.875,-1.01928973197937,-0.519562304019928
"51",20.375,69.125,-6.50167036056519,-1.34294950962067
"52",4.54166666666666,48.7083333333333,-3.60665321350098,-0.297952234745026
"53",-1.20833333333334,39.4583333333333,-1.57875800132751,-2.06485319137573
"54",2.625,49.875,-4.19990205764771,0.0609340704977512
"55",15.7916666666667,67.5416666666667,-6.8691554069519,0.847727835178375
"56",10.875,46.7083333333333,-6.15205907821655,-0.188633844256401
"57",4.625,44.7083333333333,-3.36230230331421,0.411269962787628
"58",-3.95833333333334,43.2083333333333,-3.05047416687012,1.14294970035553
"59",13.2083333333333,61.9583333333333,-6.53892993927002,-0.978555619716644
"60",11.4583333333333,47.2083333333333,-5.22317790985107,1.16353058815002
"61",24.2916666666667,44.2916666666667,-3.60130405426025,-1.82186281681061
"62",-5.375,39.7916666666667,-1.41118717193604,-1.79686617851257
"63",27.7916666666667,41.625,-3.03734970092773,-0.763581573963165
"64",8.375,51.125,-5.8134880065918,2.00137853622437
"65",26.5416666666667,42.2083333333333,-2.97354507446289,-1.49059319496155
"66",13.375,62.9583333333333,-6.50277471542358,-0.624381601810455
"67",-3.375,40.125,-1.73274350166321,-2.10698342323303
"68",24.375,54.9583333333333,-4.84005165100098,-1.25201213359833
"69",14.2916666666667,45.125,-3.67454791069031,1.54142653942108
"70",0.375,41.4583333333333,-1.30759584903717,-2.03517246246338
"71",26.0416666666667,38.2083333333333,-1.01983964443207,-0.949656307697296
"72",31.0416666666667,62.4583333333333,-5.99600267410278,-1.59140956401825
"73",15.2916666666667,60.7916666666667,-5.38492393493652,-1.12757802009583
"74",25.125,57.2916666666667,-5.2150297164917,-1.09424781799316
"75",0.375,48.375,-3.75554418563843,0.272656977176666
"76",1.45833333333331,43.9583333333333,-2.90368247032166,-0.0992555841803551
"77",15.2916666666667,67.9583333333333,-5.9466724395752,1.94451296329498
"78",4.125,44.125,-2.37991642951965,-0.333726912736893
"79",27.2916666666667,37.625,-0.500582933425903,-0.781115233898163
"80",19.7916666666667,46.7916666666667,-3.60481572151184,-1.77030146121979
"81",-3.95833333333334,53.2083333333333,-5.60357522964478,4.13788652420044
"82",19.2083333333333,51.125,-4.13412952423096,-1.21835172176361
"83",15.0416666666667,45.2083333333333,-5.75804042816162,2.23748350143433
"84",21.2916666666667,46.125,-3.61294388771057,-1.55516183376312
"85",-7.375,54.125,-4.3580060005188,1.9114738702774
"86",22.7083333333333,39.0416666666667,-3.42179560661316,-0.558340966701508
"87",23.375,41.9583333333333,-5.25072002410889,-0.491413354873657
"88",28.375,56.375,-5.18765354156494,-1.27622783184052
"89",0.625,45.375,-3.42918729782104,0.805747866630554
"90",10.875,43.4583333333333,-2.3584361076355,-0.229300424456596
"91",21.125,43.2083333333333,-4.41757297515869,-0.620798230171204
"92",22.9583333333333,39.125,-1.74590063095093,-1.21490347385406
"93",17.5416666666667,45.0416666666667,-3.93401145935059,-0.394589245319366
"94",18.625,44.375,-4.4097146987915,0.132420539855957
"95",7.79166666666666,50.2083333333333,-4.45663404464722,0.0239957571029663
"96",8.29166666666666,55.5416666666667,-4.38256120681763,0.506078898906708
"97",20.125,48.2916666666667,-3.74919629096985,-1.86627042293549
"98",0.375,51.7916666666667,-4.01025009155273,-0.049258217215538
"99",24.2083333333333,68.125,-6.54304933547974,-2.40894293785095
"100",0.0416666666666572,52.5416666666667,-3.81875991821289,-0.146310374140739
"101",23.4583333333333,41.4583333333333,-2.8923134803772,-1.63840961456299
"102",-2.95833333333334,47.7916666666667,-3.42559909820557,1.43382048606873
"103",6.04166666666666,61.7083333333333,-7.77224111557007,6.86015796661377
"104",13.125,41.7083333333333,-2.37731075286865,0.39950880408287
"105",-1.95833333333334,42.7916666666667,-3.67591762542725,0.302330255508423
"106",17.4583333333333,51.2916666666667,-4.02267169952393,-0.954789459705353
"107",16.5416666666667,67.4583333333333,-7.01185178756714,-0.856935203075409
"108",15.2916666666667,50.625,-4.4167799949646,-0.906340777873993
"109",7.70833333333331,47.9583333333333,-3.86723446846008,-0.0976621881127357
"110",12.7916666666667,51.875,-3.92841744422913,-1.03315448760986
"111",17.125,43.625,-4.17736864089966,0.483434677124023
"112",-2.29166666666669,40.2916666666667,-2.11939120292664,-1.75117623806
"113",16.125,68.2083333333333,-6.24399375915527,2.38256573677063
"114",-7.79166666666669,43.7083333333333,-2.49298620223999,1.87501323223114
"115",10.875,43.375,-2.32584857940674,-0.346226394176483
"116",5.625,60.7083333333333,-6.58856868743896,7.10715198516846
"117",-1.54166666666669,51.2083333333333,-3.80639386177063,0.558775246143341
"118",16.125,63.375,-5.92158508300781,-1.00165283679962
"119",8.95833333333331,50.7083333333333,-4.96536254882812,0.184698551893234
"120",7.125,50.0416666666667,-4.27783060073853,-0.0586979426443577
"121",4.54166666666666,46.7083333333333,-4.2576756477356,0.171615123748779
"122",8.54166666666666,62.875,-5.26398515701294,1.74098575115204
"123",1.875,44.2916666666667,-3.19947695732117,0.0357425846159458
"124",10.4583333333333,50.7083333333333,-4.82740545272827,0.0700452998280525
"125",15.125,51.2083333333333,-4.25956249237061,-0.709943294525146
"126",7.45833333333331,53.125,-4.18118762969971,0.217755615711212
"127",13.4583333333333,57.125,-5.22640037536621,0.326945692300797
"128",11.5416666666667,61.9583333333333,-5.99332475662231,-1.41181707382202
"129",16.7916666666667,40.875,-2.32586717605591,-0.854830503463745
"130",12.375,62.9583333333333,-6.86067342758179,0.0568776987493038
"131",17.875,49.2083333333333,-4.41814804077148,-0.538907527923584
"132",0.791666666666657,44.2083333333333,-3.31033277511597,0.527139663696289
"133",20.7916666666667,42.5416666666667,-4.04467058181763,-0.520671486854553
"134",18.7083333333333,42.4583333333333,-2.45647549629211,1.3806563615799
"135",13.9583333333333,50.375,-3.9252622127533,-1.05711555480957
"136",29.0416666666667,65.7083333333333,-6.4387731552124,-2.00328207015991
"137",28.4583333333333,45.4583333333333,-3.66823577880859,-2.04559826850891
"138",9.625,39.9583333333333,-1.01095521450043,-1.44975817203522
"139",17.4583333333333,50.7083333333333,-3.86909747123718,-1.04281008243561
"140",26.7083333333333,65.7083333333333,-6.1420521736145,-1.99917662143707
"141",-7.375,41.875,-2.56244778633118,2.09012389183044
"142",-2.04166666666669,52.9583333333333,-4.78083658218384,1.14823496341705
"143",22.7083333333333,57.2916666666667,-4.79488563537598,-0.930045068264008
"144",17.625,66.2083333333333,-6.4591965675354,-1.82043874263763
"145",12.375,65.4583333333333,-6.40034532546997,3.32539391517639
"146",22.9583333333333,48.875,-6.17437982559204,1.66971278190613
"147",24.7916666666667,62.4583333333333,-5.68011856079102,-1.49309003353119
"148",7.625,46.0416666666667,-7.93754625320435,0.0211172197014093
"149",-7.125,41.625,-2.05041170120239,1.45259964466095
"150",26.7916666666667,41.9583333333333,-3.34748506546021,-1.15062820911407
"151",31.2083333333333,65.875,-6.36931610107422,-2.31038999557495
"152",17.7916666666667,69.375,-6.20312356948853,0.656144201755524
"153",18.625,67.9583333333333,-7.52617835998535,-0.32536968588829
"154",6.45833333333331,48.2916666666667,-4.75508499145508,0.463622540235519
"155",26.5416666666667,57.375,-4.97846698760986,-1.06132090091705
"156",13.7916666666667,41.2083333333333,-1.80123853683472,-0.0467684604227543
"157",-5.04166666666669,36.4583333333333,-0.470726937055588,-0.312188893556595
"158",15.0416666666667,68.7083333333333,-6.08063697814941,2.46987271308899
"159",26.625,61.2083333333333,-5.4891152381897,-1.59259104728699
"160",-3.95833333333334,40.625,-2.52697420120239,-1.57692813873291
"161",14.7083333333333,44.9583333333333,-3.33456683158875,1.21284425258636
"162",19.125,68.9583333333333,-6.49298763275146,-0.728903353214264
"163",-4.20833333333334,39.625,-1.76771759986877,-2.0943865776062
"164",11.125,47.7083333333333,-4.87978267669678,1.46616411209106
"165",5.875,45.375,-5.57950115203857,2.04108095169067
"166",23.125,47.0416666666667,-4.0822172164917,-1.07747983932495
"167",22.625,60.5416666666667,-5.28348827362061,-1.20480597019196
"168",-7.54166666666669,37.7916666666667,-0.630989491939545,-1.26502513885498
"169",25.5416666666667,62.125,-5.63307905197144,-1.47894716262817
"170",10.625,52.875,-4.22129392623901,-0.251108288764954
"171",15.2083333333333,48.625,-4.57448434829712,-0.61011528968811
"172",-4.70833333333334,42.875,-4.14939880371094,0.264037489891052
"173",10.625,53.7083333333333,-4.30436658859253,-0.110722169280052
"174",8.29166666666666,47.125,-4.98171281814575,1.81322705745697
"175",11.7083333333333,50.4583333333333,-4.79523801803589,0.128477185964584
"176",19.5416666666667,67.875,-6.59206390380859,-2.00082731246948
"177",7.45833333333331,52.7083333333333,-4.17829036712646,0.312024593353271
"178",-7.125,54.625,-5.04252958297729,3.50070786476135
"179",-7.20833333333334,52.2916666666667,-3.94743919372559,1.51267063617706
"180",27.2916666666667,55.125,-5.18359708786011,-1.35830974578857
"181",-3.04166666666669,42.0416666666667,-4.07817220687866,-0.405826240777969
"182",19.5416666666667,48.625,-5.04064846038818,-0.319424748420715
"183",16.7083333333333,50.2083333333333,-4.26395893096924,-0.766296923160553
"184",2.45833333333331,41.7083333333333,-2.55390787124634,0.0777332112193108
"185",-0.958333333333343,42.7916666666667,-3.47054004669189,0.291771113872528
"186",21.125,56.5416666666667,-5.0937180519104,-0.39981734752655
"187",3.04166666666666,45.4583333333333,-4.79281616210938,0.50586986541748
"188",9.29166666666666,61.0416666666667,-6.02511978149414,-0.862126469612122
"189",8.95833333333331,39.0416666666667,-1.10307216644287,-1.11473989486694
"190",1.54166666666666,41.625,-2.8910768032074,-0.82187432050705
"191",18.2083333333333,69.375,-6.19542360305786,0.409862101078033
"192",18.2916666666667,46.125,-3.75597453117371,-1.16355812549591
"193",-4.79166666666669,38.125,-1.00947880744934,-1.79491186141968
"194",15.2083333333333,64.5416666666667,-6.17911291122437,-0.633396506309509
"195",24.5416666666667,65.625,-6.09202003479004,-1.73994255065918
"196",10.125,50.375,-5.12311220169067,0.0801183804869652
"197",-7.375,55.375,-4.50182723999023,2.59094071388245
"198",28.7083333333333,63.9583333333333,-6.03942251205444,-1.80684018135071
"199",21.2083333333333,66.9583333333333,-6.15616035461426,-2.21497869491577
"200",-1.95833333333334,47.125,-3.12114667892456,0.523156821727753
"201",13.7916666666667,48.875,-5.66685438156128,1.38726532459259
"202",7.29166666666666,46.2083333333333,-4.82237911224365,0.193399295210838
"203",22.0416666666667,46.7083333333333,-3.77467751502991,-1.35333502292633
"204",0.0416666666666572,47.7083333333333,-3.35066556930542,0.14267660677433
"205",4.54166666666666,44.0416666666667,-2.43214011192322,-0.158803790807724
"206",15.7916666666667,66.7083333333333,-6.61287069320679,-0.875042617321014
"207",6.29166666666666,59.9583333333333,-8.46801090240479,6.78337907791138
"208",21.5416666666667,52.5416666666667,-4.13400650024414,-1.61535501480103
"209",6.04166666666666,45.875,-4.6353178024292,0.711347818374634
"210",18.875,66.7083333333333,-6.491539478302,-2.20625877380371
"211",3.79166666666666,43.4583333333333,-2.03879761695862,-0.541612446308136
"212",4.54166666666666,43.4583333333333,-1.99506044387817,-0.514923214912415
"213",3.54166666666666,44.2083333333333,-4.17938232421875,1.05437397956848
"214",4.54166666666666,51.7916666666667,-4.2466983795166,0.602206647396088
"215",26.7916666666667,37.2916666666667,-0.535261631011963,-0.64935302734375
"216",10.7916666666667,52.2916666666667,-4.13172006607056,-0.469982475042343
"217",22.9583333333333,55.875,-4.8271689414978,-0.935171484947205
"218",15.7916666666667,41.7083333333333,-2.18653464317322,-1.87305641174316
"219",24.9583333333333,37.875,-1.28872609138489,-0.904460549354553
"220",26.875,38.625,-0.830697476863861,-1.0979562997818
"221",26.7916666666667,55.7916666666667,-5.12607765197754,-1.24916279315948
"222",27.7083333333333,61.2083333333333,-5.58676385879517,-1.59283256530762
"223",14.9583333333333,45.2916666666667,-6.67963123321533,2.94270014762878
"224",17.7083333333333,43.2083333333333,-2.72547483444214,0.34514319896698
"225",19.7083333333333,43.625,-5.16618061065674,0.2646464407444
"226",17.7083333333333,63.125,-5.45702219009399,-1.68991768360138
"227",13.125,43.7083333333333,-3.30907535552979,-0.34637576341629
"228",-7.04166666666669,39.9583333333333,-1.33557140827179,-0.69771683216095
"229",15.2916666666667,47.125,-4.03473281860352,-0.28435805439949
"230",25.375,56.625,-5.13764429092407,-1.20198905467987
"231",21.7083333333333,53.5416666666667,-4.43790912628174,-1.73106777667999
"232",8.70833333333331,41.875,-1.5840128660202,-0.514283299446106
"233",21.0416666666667,49.0416666666667,-4.49559688568115,-0.750518500804901
"234",12.5416666666667,42.125,-1.75287902355194,-1.31861615180969
"235",13.125,51.0416666666667,-4.21101951599121,-0.345080375671387
"236",23.7083333333333,43.9583333333333,-3.56072783470154,-1.80899047851562
"237",11.125,42.2916666666667,-1.64992570877075,-0.637468576431274
"238",7.54166666666666,46.4583333333333,-6.78238916397095,2.01384091377258
"239",9.70833333333331,48.0416666666667,-4.5201244354248,0.214034929871559
"240",9.125,48.0416666666667,-4.75652313232422,0.139164939522743
"241",5.625,44.5416666666667,-4.35244083404541,0.945506870746613
"242",20.7083333333333,45.2083333333333,-3.48053503036499,-1.26487290859222
"243",24.875,61.5416666666667,-5.52282762527466,-1.46200168132782
"244",22.5416666666667,58.2916666666667,-5.07078981399536,-0.845729351043701
"245",21.375,41.875,-3.74659609794617,-1.3235570192337
"246",13.7083333333333,44.9583333333333,-2.78012537956238,-0.0937264338135719
"247",21.625,56.875,-5.21060943603516,-0.297481209039688
"248",23.625,66.2916666666667,-6.11102056503296,-2.07179570198059
"249",8.625,61.4583333333333,-7.50552558898926,0.967139959335327
"250",19.5416666666667,47.875,-3.84039092063904,-1.61842095851898
"251",23.125,36.2916666666667,-0.733874559402466,-0.83900511264801
"252",0.125,50.875,-3.68944764137268,0.840349972248077
"253",16.9583333333333,47.7083333333333,-3.61590051651001,-1.47345411777496
"254",-6.70833333333334,41.7916666666667,-2.28533744812012,-0.299957513809204
"255",21.7916666666667,61.5416666666667,-5.25873279571533,-1.25797998905182
"256",13.875,62.4583333333333,-5.76484155654907,-1.74642217159271
"257",16.375,46.875,-3.85118460655212,-0.76527464389801
"258",23.125,37.375,-0.833042740821838,-1.2780624628067
"259",0.291666666666657,40.9583333333333,-1.74112021923065,-1.53009724617004
"260",22.125,46.875,-3.94307947158813,-1.20786619186401
"261",16.0416666666667,47.5416666666667,-4.78608274459839,0.410550862550735
"262",22.125,40.625,-2.40156102180481,-1.82849299907684
"263",28.2916666666667,70.7916666666667,-6.20290613174438,-0.684273064136505
"264",13.875,41.9583333333333,-5.11631965637207,0.0840543136000633
"265",14.875,44.125,-2.26320195198059,0.027184434235096
"266",18.375,54.4583333333333,-4.5704402923584,-0.446682572364807
"267",15.9583333333333,37.9583333333333,-1.27273452281952,-0.125625267624855
"268",13.2916666666667,56.7083333333333,-5.53238773345947,1.03783535957336
"269",-1.125,49.375,-3.44625759124756,0.944471836090088
"270",11.625,50.2916666666667,-5.92872333526611,0.919267177581787
"271",26.0416666666667,63.7916666666667,-5.75795888900757,-1.69106090068817
"272",24.2083333333333,40.9583333333333,-2.44409036636353,-1.31431949138641
"273",6.125,47.375,-4.98480272293091,1.11441934108734
"274",27.5416666666667,42.2916666666667,-3.11919665336609,-1.00543868541718
"275",3.20833333333331,48.375,-3.61262392997742,-0.482565969228745
"276",28.4583333333333,45.875,-3.75615525245667,-1.86544477939606
"277",10.2083333333333,48.375,-4.39376401901245,-0.0364167168736458
"278",25.0416666666667,46.7083333333333,-4.89403486251831,-0.891037046909332
"279",22.7916666666667,46.625,-5.66789436340332,0.263061255216599
"280",-4.95833333333334,38.9583333333333,-1.34318590164185,-1.82189631462097
"281",14.9583333333333,48.9583333333333,-4.37328863143921,-0.789514303207397
"282",2.45833333333331,49.7916666666667,-4.15192413330078,0.0402158573269844
"283",22.4583333333333,51.7916666666667,-4.28510856628418,-1.61581754684448
"284",27.4583333333333,38.2083333333333,-0.881786346435547,-0.977256000041962
"285",2.79166666666666,43.625,-4.03612947463989,0.723148167133331
"286",8.375,41.125,-1.18776786327362,-0.920032322406769
"287",4.625,49.875,-4.97204542160034,1.00255930423737
"288",14.0416666666667,48.7083333333333,-5.38801240921021,0.959595382213593
"289",14.125,58.7083333333333,-4.64256811141968,-0.877588450908661
"290",21.2083333333333,52.375,-4.08868503570557,-1.58416676521301
"291",5.54166666666666,60.375,-7.63795709609985,8.59496021270752
"292",27.2916666666667,63.7083333333333,-5.90944004058838,-1.56936371326447
"293",12.0416666666667,64.5416666666667,-6.2142014503479,2.07454919815063
"294",4.20833333333331,44.9583333333333,-5.04646492004395,1.40149092674255
"295",-5.125,41.2916666666667,-2.34643220901489,-1.7096084356308
"296",5.70833333333331,47.2083333333333,-4.69791746139526,0.911010384559631
"297",9.20833333333331,55.7916666666667,-4.82044458389282,0.441946744918823
"298",2.875,50.5416666666667,-4.00113105773926,0.126763328909874
"299",5.79166666666666,44.7083333333333,-5.47072696685791,1.73865485191345
"300",15.375,46.375,-4.47555541992188,0.847482025623322
"301",12.7083333333333,51.4583333333333,-3.96330809593201,-0.766242325305939
"302",16.625,63.0416666666667,-5.57634544372559,-1.56847822666168
"303",-0.625,42.2916666666667,-2.39228057861328,-1.0161384344101
"304",19.0416666666667,49.4583333333333,-5.47248411178589,0.823734760284424
"305",26.0416666666667,56.2916666666667,-5.11524295806885,-1.21677875518799
"306",27.4583333333333,65.7916666666667,-6.21179819107056,-2.03788232803345
"307",17.2083333333333,53.2083333333333,-4.08866882324219,-1.28747034072876
"308",18.7083333333333,50.2916666666667,-4.05222272872925,-0.803062558174133
"309",14.375,48.375,-4.71676254272461,0.0973387807607651
"310",23.7083333333333,46.4583333333333,-4.06033945083618,-1.28401398658752
"311",2.20833333333331,46.4583333333333,-3.84717607498169,0.13446070253849
"312",22.875,57.375,-4.80894660949707,-0.950928151607513
"313",23.375,42.375,-4.22472143173218,-1.16026639938354
"314",22.2083333333333,44.4583333333333,-4.25460815429688,-1.07470774650574
"315",8.29166666666666,49.7083333333333,-3.69375324249268,-0.824809074401855
"316",15.875,45.875,-4.26685523986816,0.180643126368523
"317",25.2916666666667,57.125,-5.39301872253418,-0.94294285774231
"318",22.125,50.5416666666667,-4.11646127700806,-1.41105270385742
"319",-7.875,54.4583333333333,-4.8832688331604,3.25365495681763
"320",-4.375,52.2083333333333,-4.56150531768799,2.54723858833313
"321",25.7083333333333,65.125,-5.84800863265991,-2.12724161148071
"322",10.875,59.625,-5.36094427108765,-0.294444888830185
"323",17.875,68.9583333333333,-6.79245901107788,0.718753576278687
"324",18.375,64.9583333333333,-6.00077772140503,-1.74470663070679
"325",23.875,39.9583333333333,-1.91504192352295,-1.23618280887604
"326",16.0416666666667,64.4583333333333,-6.1120400428772,-1.46549570560455
"327",13.4583333333333,61.4583333333333,-5.92447471618652,-1.55247282981873
"328",20.2083333333333,47.7083333333333,-3.47915029525757,-2.04065155982971
"329",23.625,50.2083333333333,-4.6567120552063,-0.999185860157013
"330",21.7916666666667,46.5416666666667,-3.6560263633728,-1.52135396003723
"331",-3.95833333333334,42.5416666666667,-2.92042970657349,-0.947297096252441
"332",28.2916666666667,36.7916666666667,-0.538358807563782,0.788205325603485
"333",-1.70833333333334,54.2083333333333,-4.83133745193481,1.70568513870239
"334",0.125,51.375,-3.86917686462402,0.428689658641815
"335",5.45833333333331,50.875,-4.03628826141357,0.281482994556427
"336",9.375,39.875,-2.64181780815125,-0.20936182141304
"337",8.70833333333331,53.625,-4.49840021133423,0.207883238792419
"338",19.875,47.2916666666667,-3.58476853370667,-1.88921439647675
"339",28.2916666666667,43.875,-3.58404326438904,-1.84056806564331
"340",12.4583333333333,58.625,-5.06906032562256,-0.425014019012451
"341",20.7916666666667,52.9583333333333,-4.26941871643066,-1.53751277923584
"342",25.5416666666667,60.5416666666667,-5.20090055465698,-1.37055957317352
"343",15.2916666666667,53.875,-4.39594888687134,-0.648887276649475
"344",-5.04166666666669,37.125,-0.774495005607605,-1.27221715450287
"345",8.125,60.9583333333333,-7.38710308074951,0.536808907985687
"346",23.7916666666667,39.125,-1.78029358386993,-0.942832827568054
"347",-2.20833333333334,36.7083333333333,-0.664440810680389,-1.9657119512558
"348",5.875,60.4583333333333,-7.85005664825439,8.77968692779541
"349",13.2083333333333,60.2916666666667,-5.46513175964355,-0.966270267963409
"350",27.375,56.375,-5.22523498535156,-1.35658586025238
"351",23.2083333333333,54.0416666666667,-4.60694646835327,-1.12776064872742
"352",-7.70833333333334,38.0416666666667,-0.630537688732147,-1.23776936531067
"353",18.7916666666667,44.7083333333333,-3.88227319717407,-0.411053508520126
"354",29.7916666666667,69.2916666666667,-6.37035608291626,-1.80727922916412
"355",-2.04166666666669,42.4583333333333,-2.22824311256409,-1.12671232223511
"356",7.70833333333331,47.375,-5.77912855148315,2.31413412094116
"357",21.9583333333333,37.7916666666667,-2.29777216911316,-0.371827483177185
"358",16.375,60.0416666666667,-4.91871547698975,-1.16460776329041
"359",18.375,49.7916666666667,-4.04211521148682,-0.70083087682724
"360",29.0416666666667,60.4583333333333,-5.52223348617554,-1.38861036300659
"361",20.0416666666667,40.5416666666667,-2.67355823516846,0.464803129434586
"362",-4.375,39.4583333333333,-1.83263885974884,-1.90375792980194
"363",-3.95833333333334,38.2083333333333,-0.992750227451324,-2.15449404716492
"364",23.9583333333333,61.0416666666667,-5.396812915802,-1.30530416965485
"365",27.5416666666667,37.7083333333333,-0.620993733406067,-0.918010830879211
"366",6.45833333333331,46.2083333333333,-6.07363700866699,2.10784673690796
"367",21.5416666666667,42.5416666666667,-4.14826059341431,-1.22678864002228
"368",23.2916666666667,46.4583333333333,-5.22107458114624,0.0928512737154961
"369",22.5416666666667,67.4583333333333,-6.28544569015503,-2.26736450195312
"370",9.95833333333331,50.375,-5.74533653259277,1.51282095909119
"371",-4.29166666666669,37.9583333333333,-0.558466911315918,-2.02056646347046
"372",16.875,64.2916666666667,-6.03298711776733,-1.6613290309906
"373",11.2083333333333,46.2916666666667,-3.75931906700134,-0.923384845256805
"374",-0.708333333333343,48.375,-3.60177659988403,0.59644478559494
"375",31.9583333333333,61.875,-5.97964429855347,-1.69789218902588
"376",-3.625,53.2083333333333,-4.64243316650391,2.06889343261719
"377",25.2083333333333,41.625,-3.48698234558105,-1.03093993663788
"378",-3.79166666666669,40.9583333333333,-3.3994722366333,-0.774109542369843
"379",-2.625,41.625,-2.72376990318298,-1.58508455753326
"380",16.7083333333333,67.4583333333333,-6.59174299240112,-0.946366369724274
"381",21.2916666666667,54.375,-4.42971467971802,-0.825762093067169
"382",26.625,43.4583333333333,-3.74138307571411,-1.47377979755402
"383",-6.70833333333334,54.2083333333333,-4.83298778533936,2.42671728134155
"384",27.5416666666667,66.2083333333333,-6.39823150634766,-2.08600401878357
"385",16.7083333333333,68.875,-5.92782020568848,2.03906679153442
"386",22.7916666666667,50.625,-4.37263679504395,-1.26899647712708
"387",31.625,64.2916666666667,-6.2776837348938,-2.1535530090332
"388",11.4583333333333,63.4583333333333,-6.20388269424438,1.30553460121155
"389",25.5416666666667,70.9583333333333,-6.78183555603027,0.399973630905151
"390",1.625,41.7083333333333,-3.15988159179688,-0.60433703660965
"391",-2.875,55.875,-4.62285947799683,1.06369066238403
"392",15.4583333333333,56.7916666666667,-5.14571475982666,-0.481690287590027
"393",1.20833333333331,45.125,-3.37682294845581,0.689671337604523
"394",15.4583333333333,57.2916666666667,-4.77746868133545,-0.869265794754028
"395",-4.625,43.375,-3.03859043121338,0.918553650379181
"396",21.875,40.9583333333333,-3.96172142028809,-0.93869686126709
"397",-7.95833333333334,42.7083333333333,-2.96399164199829,2.70283150672913
"398",21.875,40.0416666666667,-3.02128624916077,-1.30150735378265
"399",20.125,47.4583333333333,-3.46621203422546,-2.03843426704407
"400",-2.875,40.875,-2.42362594604492,-1.83041393756866
"401",-6.875,39.4583333333333,-1.07507336139679,-1.36152970790863
"402",13.7083333333333,53.9583333333333,-4.26322412490845,-0.562861561775208
"403",16.375,49.4583333333333,-4.25617790222168,-0.99571430683136
"404",15.7916666666667,44.7916666666667,-5.70599460601807,1.86453008651733
"405",9.29166666666666,62.0416666666667,-6.30681562423706,-0.5545294880867
"406",0.458333333333314,48.4583333333333,-3.85792803764343,0.358135342597961
"407",22.125,53.2083333333333,-4.34774923324585,-1.61481761932373
"408",16.125,50.2083333333333,-4.0121169090271,-1.18657767772675
