"","lon","lat","PC1","PC2"
"1",26.2083333333333,44.5416666666667,-3.34042429924011,0.553946912288666
"2",11.7083333333333,63.5416666666667,-3.85737323760986,-2.81074905395508
"3",17.875,50.9583333333333,-3.37850975990295,-0.272923648357391
"4",24.2083333333333,38.125,-1.64189112186432,1.31937682628632
"5",22.125,49.5416666666667,-3.43903207778931,-0.500138103961945
"6",22.0416666666667,69.125,-5.98388290405273,-1.21192479133606
"7",28.125,55.875,-4.31698656082153,-0.794732093811035
"8",22.4583333333333,46.4583333333333,-3.30536293983459,-0.231419205665588
"9",-2.625,39.5416666666667,-2.36215329170227,1.85895538330078
"10",13.2083333333333,57.0416666666667,-3.35984945297241,-1.81448757648468
"11",23.0416666666667,66.625,-5.71035814285278,-0.989731848239899
"12",-6.20833333333334,42.5416666666667,-2.51274490356445,-0.622262835502625
"13",21.5416666666667,54.875,-3.59604406356812,-0.924978137016296
"14",23.125,55.5416666666667,-4.02933931350708,-0.882038533687592
"15",-4.70833333333334,42.125,-2.70344090461731,1.07212996482849
"16",-3.29166666666669,48.2916666666667,-1.82949066162109,-1.58191335201263
"17",23.7916666666667,41.2916666666667,-3.18453025817871,0.0752262473106384
"18",27.7083333333333,55.4583333333333,-4.33508253097534,-0.771443605422974
"19",7.875,53.2083333333333,-2.84048342704773,-1.17760908603668
"20",8.04166666666666,60.625,-5.11275148391724,-2.0556800365448
"21",22.125,56.2916666666667,-3.82248020172119,-1.06159806251526
"22",14.2083333333333,59.4583333333333,-3.97111701965332,-1.13270127773285
"23",5.79166666666666,49.2916666666667,-2.72588706016541,-1.44136035442352
"24",26.2916666666667,39.125,-1.70849370956421,1.36302208900452
"25",21.0416666666667,49.7916666666667,-3.35412549972534,-0.300613164901733
"26",2.875,51.0416666666667,-2.76597571372986,-1.08134937286377
"27",18.2916666666667,68.0416666666667,-5.75211620330811,-2.71620750427246
"28",5.79166666666666,52.2083333333333,-2.95517110824585,-1.55244815349579
"29",-9.04166666666669,54.0416666666667,-1.84581255912781,-2.4337751865387
"30",17.5416666666667,53.2916666666667,-3.69825911521912,-0.30804654955864
"31",26.625,62.7916666666667,-4.92164039611816,-0.882333159446716
"32",18.125,50.9583333333333,-3.40914225578308,-0.37338200211525
"33",0.125,47.875,-2.40751934051514,-0.567755281925201
"34",15.625,59.0416666666667,-3.91757678985596,-0.803870558738708
"35",-8.04166666666669,40.7916666666667,-0.561159670352936,-0.295460760593414
"36",14.625,46.5416666666667,-2.88038086891174,-1.51126897335052
"37",2.20833333333331,43.4583333333333,-2.36388945579529,-1.00060272216797
"38",19.875,46.2083333333333,-3.17925357818604,0.382751733064651
"39",10.7083333333333,52.375,-3.14994311332703,-0.832140386104584
"40",24.4583333333333,54.875,-4.14913129806519,-0.595386266708374
"41",22.2916666666667,51.2083333333333,-3.97995805740356,-0.204162895679474
"42",-4.875,41.125,-2.72007918357849,1.26328480243683
"43",-3.125,40.4583333333333,-2.56891560554504,1.56847858428955
"44",15.875,63.875,-5.02591323852539,-0.782208621501923
"45",-8.45833333333334,37.7083333333333,-1.23244559764862,1.5741263628006
"46",14.7083333333333,52.875,-3.48661994934082,-0.424100577831268
"47",-4.20833333333334,50.4583333333333,-1.92948651313782,-1.70519411563873
"48",-7.45833333333334,39.0416666666667,-1.45187366008759,1.68782770633698
"49",24.125,50.375,-3.7598295211792,-0.464744240045547
"50",12.7083333333333,49.875,-3.46163368225098,-0.514166295528412
"51",20.0416666666667,51.2083333333333,-3.65032625198364,-0.0426470413804054
"52",7.45833333333331,60.7916666666667,-4.75084209442139,-3.55974459648132
"53",27.2083333333333,58.2083333333333,-4.25241184234619,-0.58285254240036
"54",18.2916666666667,40.4583333333333,-1.43874454498291,1.08544623851776
"55",7.04166666666666,44.2083333333333,-3.47087693214417,-1.77103555202484
"56",16.625,53.4583333333333,-3.54530096054077,-0.538958787918091
"57",17.7083333333333,51.4583333333333,-3.42891025543213,-0.174832731485367
"58",14.9583333333333,49.875,-3.52378273010254,-0.0239414535462856
"59",-7.45833333333334,39.2083333333333,-1.44325661659241,1.54350590705872
"60",29.7083333333333,62.125,-4.82784748077393,-0.740856647491455
"61",13.9583333333333,53.7083333333333,-3.40598177909851,-0.541401207447052
"62",14.7916666666667,49.5416666666667,-3.4616277217865,-0.192277863621712
"63",-7.375,43.375,-1.18644452095032,-1.07866275310516
"64",-1.375,49.2916666666667,-2.03021311759949,-1.03103876113892
"65",26.125,54.5416666666667,-4.18034172058105,-0.866183340549469
"66",22.2916666666667,46.2916666666667,-3.17241477966309,0.159149020910263
"67",-2.79166666666669,41.375,-2.75473570823669,1.12562239170074
"68",8.70833333333331,63.5416666666667,-2.86201286315918,-2.67343759536743
"69",15.0416666666667,65.7083333333333,-5.34676265716553,-1.41558408737183
"70",29.875,60.7083333333333,-4.69496440887451,-0.973047137260437
"71",20.7916666666667,47.375,-3.32979106903076,0.499615728855133
"72",-4.375,51.9583333333333,-1.79529345035553,-2.76538324356079
"73",-1.29166666666669,40.0416666666667,-2.83801341056824,1.37473559379578
"74",-1.29166666666669,44.375,-1.41048288345337,-0.675823986530304
"75",27.2916666666667,64.875,-5.25058937072754,-0.864312648773193
"76",12.0416666666667,49.9583333333333,-3.37593841552734,-1.60841500759125
"77",18.125,69.5416666666667,-4.10129070281982,-2.47551727294922
"78",-5.29166666666669,36.2916666666667,-0.656877100467682,1.49777054786682
"79",7.04166666666666,52.375,-3.11257314682007,-1.34108734130859
"80",25.7916666666667,60.7083333333333,-4.56040811538696,-0.814436197280884
"81",21.125,42.0416666666667,-3.05816745758057,-0.067691259086132
"82",10.5416666666667,45.5416666666667,-2.4752209186554,-0.35720419883728
"83",-6.875,41.375,-1.35425710678101,0.309820502996445
"84",-3.125,47.7083333333333,-1.75261151790619,-1.06944751739502
"85",3.125,45.7916666666667,-2.58743047714233,0.329352825880051
"86",19.7083333333333,50.625,-3.49444198608398,-0.272818148136139
"87",11.7916666666667,50.7916666666667,-3.25062942504883,-0.735393047332764
"88",9.95833333333331,44.7083333333333,-2.12288808822632,-0.666811168193817
"89",12.125,60.5416666666667,-4.51988363265991,-0.881067216396332
"90",12.7916666666667,63.2916666666667,-4.74192714691162,-1.42384004592896
"91",20.9583333333333,63.0416666666667,-4.98260068893433,-1.52316081523895
"92",-8.45833333333334,52.375,-1.66793406009674,-2.52848196029663
"93",-1.29166666666669,48.7916666666667,-2.20308041572571,-1.10070717334747
"94",3.45833333333331,50.0416666666667,-2.99241018295288,-1.33084750175476
"95",26.625,48.625,-3.73541712760925,-0.00330421351827681
"96",12.875,48.625,-2.95462322235107,-1.13513314723969
"97",0.958333333333314,46.875,-2.38318943977356,-0.602236211299896
"98",-3.20833333333334,38.2083333333333,-2.04734969139099,2.38670969009399
"99",11.0416666666667,36.9583333333333,-0.976456642150879,1.6472464799881
"100",31.0416666666667,61.625,-4.77919626235962,-1.01299226284027
"101",24.7916666666667,71.0416666666667,-4.82253646850586,-2.42570281028748
"102",16.4583333333333,51.4583333333333,-3.39490795135498,0.0631565153598785
"103",30.625,70.2083333333333,-5.36906766891479,-1.85098922252655
"104",26.4583333333333,59.375,-4.25884199142456,-0.633386790752411
"105",1.70833333333331,42.125,-2.8372654914856,-1.03329157829285
"106",27.2083333333333,40.7916666666667,-2.37799072265625,0.220197454094887
"107",0.791666666666657,45.0416666666667,-1.74898397922516,-0.951581060886383
"108",8.29166666666666,44.625,-2.27464580535889,-0.162429332733154
"109",1.04166666666666,49.375,-2.39514136314392,-1.02491116523743
"110",7.625,51.4583333333333,-2.57493019104004,-1.44480037689209
"111",27.4583333333333,69.4583333333333,-6.18605899810791,-0.697327256202698
"112",19.7916666666667,43.7083333333333,-3.19442486763,-1.41444098949432
"113",13.625,51.0416666666667,-3.11611199378967,-0.738248825073242
"114",11.2083333333333,58.375,-3.63010931015015,-1.36546421051025
"115",1.79166666666666,49.4583333333333,-2.88309574127197,-1.1734733581543
"116",-3.20833333333334,43.125,-1.5888192653656,-0.812513589859009
"117",0.458333333333314,51.625,-3.01850509643555,-0.828088581562042
"118",26.5416666666667,48.4583333333333,-3.67767310142517,0.047156635671854
"119",26.375,68.625,-6.24806118011475,-0.690371870994568
"120",21.5416666666667,67.0416666666667,-5.75062704086304,-0.729624569416046
"121",18.875,63.125,-4.55028438568115,-1.48178422451019
"122",14.9583333333333,65.2083333333333,-5.20177793502808,-1.70290458202362
"123",-4.625,36.7916666666667,-1.19012033939362,2.03228259086609
"124",-5.125,42.2916666666667,-2.68300342559814,0.751916110515594
"125",12.125,65.125,-2.60192656517029,-4.11073637008667
"126",26.9583333333333,47.2083333333333,-3.40716576576233,0.5946986079216
"127",20.375,50.125,-3.24437570571899,-0.140550270676613
"128",-3.95833333333334,39.4583333333333,-2.54806780815125,1.35097551345825
"129",13.375,40.7916666666667,-1.00921046733856,0.550282061100006
"130",18.2916666666667,52.375,-3.52283072471619,-0.00207121763378382
"131",6.125,44.2083333333333,-2.62455368041992,-0.90814745426178
"132",26.4583333333333,40.9583333333333,-2.22472214698792,0.5693239569664
"133",8.54166666666666,61.625,-5.30302238464355,-3.77520275115967
"134",8.875,52.4583333333333,-2.84867095947266,-1.0006787776947
"135",27.2916666666667,67.125,-5.91807174682617,-0.824621319770813
"136",-3.79166666666669,58.4583333333333,-2.43588209152222,-2.64018630981445
"137",-8.04166666666669,42.2916666666667,-0.685900926589966,-0.411781758069992
"138",24.2916666666667,43.9583333333333,-3.21384978294373,0.303756922483444
"139",24.125,52.125,-3.94721674919128,-0.414910167455673
"140",16.2916666666667,59.4583333333333,-4.07035493850708,-0.497394025325775
"141",18.375,49.7083333333333,-3.21624350547791,-0.365766555070877
"142",-1.20833333333334,54.375,-2.72953486442566,-2.11457848548889
"143",24.875,63.2083333333333,-4.91458415985107,-0.773702025413513
"144",27.875,59.2083333333333,-4.5685830116272,-0.726790904998779
"145",11.7083333333333,43.2083333333333,-2.10448241233826,0.0230275075882673
"146",15.7083333333333,64.625,-5.07081460952759,-1.17799484729767
"147",13.0416666666667,61.9583333333333,-5.37411880493164,-0.906446576118469
"148",19.0416666666667,68.125,-6.01834630966187,-1.45488500595093
"149",25.7083333333333,44.7916666666667,-3.42993426322937,0.476876586675644
"150",17.125,63.375,-4.92731237411499,-0.763672649860382
"151",23.7916666666667,62.5416666666667,-4.89019536972046,-0.600295007228851
"152",21.7916666666667,50.125,-3.56500840187073,-0.243814900517464
"153",-2.79166666666669,42.625,-2.54941487312317,0.0162312593311071
"154",26.4583333333333,56.9583333333333,-4.04746961593628,-1.02962934970856
"155",-8.29166666666669,41.9583333333333,-1.50356459617615,-1.29102563858032
"156",10.7916666666667,56.4583333333333,-3.57976818084717,-0.854780256748199
"157",23.125,53.125,-3.79349827766418,-0.298563033342361
"158",10.875,49.5416666666667,-3.09068822860718,-0.802850425243378
"159",-6.375,41.625,-2.09146499633789,0.511369407176971
"160",16.7083333333333,52.9583333333333,-3.55669927597046,-0.292590647935867
"161",16.5416666666667,45.125,-2.74361515045166,-1.38106858730316
"162",12.5416666666667,57.2916666666667,-3.46237230300903,-1.90236020088196
"163",0.458333333333314,41.7916666666667,-2.49066710472107,1.29550635814667
"164",1.625,47.875,-2.84927821159363,-0.603941977024078
"165",18.625,47.9583333333333,-3.29552912712097,0.337304323911667
"166",-2.20833333333334,52.2916666666667,-2.63288807868958,-1.65909397602081
"167",17.125,63.125,-4.84717798233032,-0.815309226512909
"168",21.2083333333333,46.4583333333333,-3.2653124332428,0.282728224992752
"169",22.0416666666667,51.9583333333333,-3.86529564857483,-0.0974288135766983
"170",15.125,41.7083333333333,-1.85724139213562,0.679034948348999
"171",20.2916666666667,52.5416666666667,-3.80024170875549,-0.158479690551758
"172",13.0416666666667,45.875,-1.95392644405365,-1.01921415328979
"173",10.2916666666667,46.875,-4.65150928497314,-3.28537631034851
"174",16.7916666666667,65.625,-5.69323492050171,-1.20311367511749
"175",27.125,59.375,-4.51131391525269,-0.602284729480743
"176",21.2083333333333,40.2083333333333,-2.50135374069214,0.0332277193665504
"177",27.0416666666667,46.375,-3.52016830444336,0.350812613964081
"178",1.29166666666666,48.4583333333333,-3.02795124053955,-0.882304728031158
"179",21.2083333333333,63.375,-5.08845710754395,-1.39238739013672
"180",13.4583333333333,58.7916666666667,-3.8016893863678,-0.863658428192139
"181",0.708333333333314,43.2916666666667,-1.62630200386047,-0.996810078620911
"182",19.0416666666667,47.7083333333333,-3.41919445991516,-0.2931028008461
"183",-1.125,40.7083333333333,-3.11889052391052,1.31916308403015
"184",26.125,58.875,-4.17818355560303,-0.650388419628143
"185",-7.04166666666669,42.4583333333333,-1.5532454252243,-0.575532615184784
"186",16.5416666666667,52.625,-3.48813319206238,-0.158108025789261
"187",26.4583333333333,38.9583333333333,-1.51323938369751,1.53478813171387
"188",5.79166666666666,50.625,-2.5576651096344,-1.84609484672546
"189",12.625,57.375,-3.4328773021698,-1.97978401184082
"190",16.9583333333333,45.875,-2.69053745269775,-0.448447167873383
"191",17.4583333333333,67.5416666666667,-5.67142200469971,-2.13122797012329
"192",14.5416666666667,50.5416666666667,-3.25412321090698,-0.409823030233383
"193",17.7083333333333,52.9583333333333,-3.58223485946655,-0.117546491324902
"194",21.125,51.125,-3.67252349853516,-0.172513499855995
"195",23.125,69.875,-5.59892892837524,-1.2602344751358
"196",21.2916666666667,39.0416666666667,-1.89307975769043,0.571711301803589
"197",-2.70833333333334,51.7083333333333,-2.44822216033936,-1.64419972896576
"198",7.70833333333331,58.7916666666667,-3.20904803276062,-2.87672066688538
"199",15.875,56.4583333333333,-3.86769485473633,-1.1575722694397
"200",-1.125,38.375,-2.2097852230072,2.01641201972961
"201",9.95833333333331,46.375,-5.65231704711914,-3.75607538223267
"202",30.2916666666667,63.2083333333333,-5.14569997787476,-1.00257980823517
"203",13.9583333333333,62.125,-5.19563722610474,-0.285708844661713
"204",2.95833333333331,44.9583333333333,-3.11580491065979,-1.28140652179718
"205",1.29166666666666,46.625,-2.27676916122437,-0.762406408786774
"206",-0.375,41.2916666666667,-2.22219896316528,1.6402086019516
