"","lon","lat","PC1","PC2"
"1",39.7916666666667,1.375,3.3515510559082,-0.339919209480286
"2",32.4583333333333,-9.95833333333333,1.34268391132355,1.08108341693878
"3",-11.875,11.5416666666667,1.9850001335144,2.01515531539917
"4",34.2083333333333,11.875,3.43047666549683,-0.233888506889343
"5",43.7083333333333,1.79166666666667,2.61292171478271,0.539788842201233
"6",15.9583333333333,-23.0416666666667,1.22933542728424,-1.68037605285645
"7",27.875,11.2083333333333,3.19049143791199,-1.03817117214203
"8",23.5416666666667,-3.79166666666666,1.13941955566406,3.98798036575317
"9",31.9583333333333,6.45833333333334,2.92107272148132,0.912306070327759
"10",33.2916666666667,9.45833333333334,3.21022415161133,0.543938994407654
"11",22.7083333333333,-20.375,1.6952064037323,-1.98244869709015
"12",12.7916666666667,-4.70833333333333,1.36072969436646,2.37001276016235
"13",48.625,7.70833333333334,2.33758473396301,-0.570067703723907
"14",-0.125,15.375,3.45703625679016,-1.98404312133789
"15",-10.375,12.875,2.90466284751892,0.47954124212265
"16",17.7083333333333,12.625,3.48968291282654,-1.08357095718384
"17",28.125,-12.2916666666667,0.825805366039276,0.85606849193573
"18",28.875,-2.29166666666666,-0.246728032827377,3.35265970230103
"19",0.791666666666657,7.95833333333334,1.91792321205139,3.08710527420044
"20",-3.79166666666669,20.875,2.33297848701477,-3.89617705345154
"21",-1.70833333333334,19.2916666666667,2.69323468208313,-3.41464519500732
"22",-0.541666666666686,5.95833333333334,1.28884410858154,3.76577019691467
"23",28.125,-2.54166666666666,0.117444761097431,4.30416059494019
"24",37.9583333333333,10.875,0.144841089844704,3.20135283470154
"25",41.375,10.9583333333333,2.04801988601685,-0.90419203042984
"26",25.125,-31.0416666666667,-1.58787763118744,-2.02386808395386
"27",11.9583333333333,-4.125,1.42731213569641,2.73975300788879
"28",24.7916666666667,-22.125,1.13153672218323,-1.87936770915985
"29",20.5416666666667,-19.5416666666667,1.35164988040924,-1.54944658279419
"30",39.7083333333333,9.875,-0.445899426937103,1.75024199485779
"31",15.5416666666667,9.625,3.00265312194824,1.28606593608856
"32",30.875,22.625,1.34699416160583,-3.86540007591248
"33",-1.625,16.4583333333333,3.35657238960266,-2.44710421562195
"34",26.0416666666667,4.20833333333334,1.21098387241364,3.6085889339447
"35",19.0416666666667,-15.9583333333333,1.0709547996521,-0.440188258886337
"36",31.5416666666667,-16.625,0.920347929000854,0.300052911043167
"37",20.0416666666667,-10.2083333333333,1.30924201011658,1.72242796421051
"38",34.2916666666667,-17.7916666666667,1.7237446308136,0.84044474363327
"39",40.5416666666667,2.625,2.95013046264648,-0.482213526964188
"40",30.625,-8.875,1.43931460380554,1.48843133449554
"41",-10.2083333333333,8.875,1.81506907939911,3.84631443023682
"42",-12.125,11.9583333333333,2.63431000709534,1.63699877262115
"43",-12.5416666666667,23.125,2.26950454711914,-3.24158239364624
"44",21.2916666666667,-15.875,1.12399709224701,-0.405992567539215
"45",15.875,-11.0416666666667,0.587882995605469,1.66910934448242
"46",11.4583333333333,14.7083333333333,2.95954394340515,-2.68321347236633
"47",26.125,14.625,2.53048396110535,-2.45678997039795
"48",37.375,17.7916666666667,2.77362990379333,-2.01958656311035
"49",-5.45833333333334,6.04166666666667,1.35599517822266,3.15540099143982
"50",6.04166666666666,11.0416666666667,2.59073638916016,0.836601853370667
"51",24.375,-9.54166666666666,1.39444279670715,1.6563264131546
"52",18.0416666666667,23.7083333333333,0.5123211145401,-3.60118985176086
"53",-8.45833333333334,14.375,2.96963477134705,-0.919137418270111
"54",22.9583333333333,-14.625,1.34217894077301,0.0255159754306078
"55",20.9583333333333,16.7083333333333,2.98812198638916,-2.96489024162292
"56",-10.375,10.375,2.31384634971619,1.95814275741577
"57",46.625,3.375,3.09595823287964,-0.0512488968670368
"58",43.7083333333333,7.45833333333334,2.43348503112793,0.156474813818932
"59",18.7916666666667,21.2083333333333,0.721361875534058,-3.29134511947632
"60",24.375,13.625,2.07467985153198,-1.63474249839783
"61",13.875,-3.54166666666666,1.17047834396362,3.61561894416809
"62",-3.875,10.9583333333333,2.71612596511841,1.99019396305084
"63",24.2916666666667,-13.4583333333333,0.94836014509201,0.171349614858627
"64",28.625,13.375,2.89453840255737,-1.92301845550537
"65",-1.70833333333334,16.375,3.33458781242371,-2.40501499176025
"66",27.0416666666667,7.45833333333334,2.58918476104736,1.645592212677
"67",33.7083333333333,12.875,3.46865320205688,-1.07682001590729
"68",30.2083333333333,11.125,2.9823796749115,-0.330836743116379
"69",38.7083333333333,9.125,-0.400376379489899,2.07170915603638
"70",15.2083333333333,-7.29166666666666,0.818108558654785,3.03867220878601
"71",37.625,-17.0416666666667,1.34380340576172,2.72783446311951
"72",47.125,5.875,3.25111746788025,-0.576734662055969
"73",13.4583333333333,7.375,1.42795705795288,2.40555143356323
"74",-4.45833333333334,14.125,2.73984146118164,-1.28473317623138
"75",40.9583333333333,9.125,0.412230908870697,1.63421869277954
"76",21.2083333333333,-20.7083333333333,1.3920567035675,-2.06420803070068
"77",23.7916666666667,-32.0416666666667,-1.42729246616364,-2.05158877372742
"78",30.0416666666667,23.2916666666667,0.540890693664551,-3.76055312156677
"79",-15.875,20.9583333333333,1.83729231357574,-2.0702588558197
"80",-9.125,5.45833333333334,0.26041254401207,9.56088447570801
"81",22.4583333333333,-4.70833333333333,1.34648704528809,3.88204288482666
"82",20.125,9.625,2.89134359359741,0.979960501194
"83",21.7916666666667,-14.375,0.780318856239319,0.410201162099838
"84",34.0416666666667,12.7083333333333,3.49412131309509,-1.04828715324402
"85",-15.125,15.7083333333333,3.4618194103241,-1.35599040985107
"86",22.875,-21.2083333333333,1.4131110906601,-2.02363157272339
"87",12.125,1.54166666666667,0.781755447387695,4.63466215133667
"88",40.7916666666667,3.79166666666667,2.64328122138977,-0.517326176166534
"89",24.625,-14.625,1.03486728668213,-0.284668475389481
"90",28.7083333333333,-20.4583333333333,0.0367130674421787,-0.088992677628994
"91",18.0416666666667,-18.375,1.36261188983917,-1.24143123626709
"92",-13.375,14.625,3.18776202201843,0.155356109142303
"93",33.7083333333333,15.375,3.39970326423645,-2.31496477127075
"94",-1.29166666666669,8.875,2.64479756355286,1.64632284641266
"95",-3.04166666666669,8.125,1.86098968982697,2.10476565361023
"96",47.7083333333333,4.20833333333334,2.95150136947632,-0.343641757965088
"97",25.625,-13.0416666666667,0.774842977523804,0.599939405918121
"98",16.625,7.95833333333334,2.68326306343079,2.05486679077148
"99",25.7083333333333,-31.9583333333333,-1.15421330928802,-1.4034618139267
"100",37.875,1.70833333333334,2.71331477165222,-0.0430773124098778
"101",20.875,17.2083333333333,2.87381076812744,-3.12053060531616
"102",12.5416666666667,-16.375,1.78566217422485,-0.950281620025635
"103",37.4583333333333,17.4583333333333,2.92896318435669,-1.94405007362366
"104",16.375,-3.875,1.57069802284241,3.28023481369019
"105",50.2916666666667,9.29166666666667,2.2821307182312,-0.999036431312561
"106",13.125,6.04166666666667,1.58053696155548,3.3713583946228
"107",36.125,-11.375,1.57485902309418,2.03774309158325
"108",25.625,5.125,1.75132513046265,3.18004012107849
"109",22.375,-7.04166666666666,1.43252158164978,3.0790593624115
"110",28.9583333333333,-28.875,-3.13866949081421,0.896898865699768
"111",11.2916666666667,-2.625,1.5747355222702,3.82685136795044
"112",7.04166666666666,16.5416666666667,2.82931590080261,-2.63739228248596
"113",27.5416666666667,-16.2083333333333,1.05493628978729,-0.427178561687469
"114",-7.625,22.2083333333333,2.46258735656738,-3.85955762863159
"115",24.2916666666667,-17.875,1.48814356327057,-1.0577380657196
"116",2.95833333333331,15.0416666666667,3.23705649375916,-1.74487411975861
"117",-8.54166666666669,25.0416666666667,1.78077960014343,-3.97235226631165
"118",42.0416666666667,4.875,3.68887877464294,-0.504675805568695
"119",10.2083333333333,11.2083333333333,2.64777684211731,0.191161170601845
"120",13.875,4.04166666666667,1.01125907897949,4.21279668807983
"121",8.625,14.625,2.8675057888031,-1.93263804912567
"122",15.0416666666667,-19.5416666666667,1.12716066837311,-1.553866147995
