"","lon","lat","PC1","PC2"
"1",1.20833333333331,42.2916666666667,-5.13076782226562,0.569185435771942
"2",26.875,56.2916666666667,-5.19399785995483,-1.20367312431335
"3",7.54166666666666,47.9583333333333,-3.92985415458679,-0.154287949204445
"4",-2.29166666666669,37.7083333333333,-1.77438700199127,-2.46589589118958
"5",25.2916666666667,62.375,-5.72552728652954,-1.48109591007233
"6",9.95833333333331,53.7083333333333,-4.2936863899231,0.14880383014679
"7",25.4583333333333,58.125,-5.18963766098022,-1.39801299571991
"8",-8.79166666666669,43.375,-2.20618438720703,1.65170109272003
"9",30.875,67.0416666666667,-6.57260274887085,-2.27289581298828
"10",-4.45833333333334,38.2916666666667,-1.39376091957092,-1.90476250648499
"11",8.45833333333331,47.2916666666667,-4.99059391021729,1.57953500747681
"12",-0.625,47.625,-3.2969696521759,0.2022814899683
"13",24.2083333333333,67.0416666666667,-6.43992185592651,-2.3766975402832
"14",13.7916666666667,64.2083333333333,-5.92075824737549,-0.724514067173004
"15",27.625,47.2083333333333,-3.86212253570557,-1.67690908908844
"16",6.45833333333331,51.2083333333333,-3.94324660301208,0.102472558617592
"17",19.625,50.5416666666667,-4.29587602615356,-0.835985839366913
"18",7.45833333333331,45.7916666666667,-6.03198003768921,1.68365514278412
"19",27.2916666666667,57.875,-4.98278045654297,-1.34690237045288
"20",21.4583333333333,53.875,-4.50634050369263,-1.66302680969238
"21",11.0416666666667,47.2916666666667,-5.25572347640991,1.31925415992737
"22",9.04166666666666,40.5416666666667,-2.24979972839355,0.020712174475193
"23",26.7916666666667,65.7083333333333,-6.15309810638428,-1.9823442697525
"24",7.79166666666666,45.2083333333333,-3.44602131843567,-0.781034231185913
"25",26.4583333333333,56.2916666666667,-5.11463785171509,-1.20424211025238
"26",24.7916666666667,44.625,-3.59962892532349,-1.722900390625
"27",28.5416666666667,46.7916666666667,-4.15817451477051,-1.55226182937622
"28",26.7916666666667,66.0416666666667,-6.24434757232666,-2.09079241752625
"29",27.2916666666667,43.9583333333333,-3.56241846084595,-1.86772549152374
"30",14.9583333333333,65.125,-6.64970636367798,-0.430229872465134
"31",21.625,67.125,-6.28760814666748,-2.35440325737
"32",11.2916666666667,59.875,-5.67075443267822,-0.218794718384743
"33",14.2083333333333,48.0416666666667,-4.59677219390869,0.144309297204018
"34",30.2083333333333,62.0416666666667,-5.63949918746948,-1.68410289287567
"35",11.875,48.4583333333333,-4.38106775283813,-0.112791933119297
"36",16.9583333333333,65.7916666666667,-6.64349555969238,-1.69266486167908
"37",-7.70833333333334,41.5416666666667,-2.71671414375305,1.29651439189911
"38",18.0416666666667,59.0416666666667,-4.69130516052246,-0.822235465049744
"39",22.5416666666667,50.4583333333333,-4.22607517242432,-1.31843948364258
"40",7.04166666666666,62.625,-5.95642137527466,3.68977308273315
"41",2.95833333333331,46.5416666666667,-3.52675461769104,-0.173932388424873
"42",8.45833333333331,55.2083333333333,-4.64830875396729,0.475286275148392
"43",21.2083333333333,69.0416666666667,-6.97459173202515,-1.6135915517807
"44",8.125,46.5416666666667,-8.30478858947754,1.08011531829834
"45",9.125,53.5416666666667,-4.18576145172119,0.109689354896545
"46",10.7916666666667,54.2916666666667,-4.3701434135437,-0.09463220089674
"47",14.125,56.0416666666667,-4.61083555221558,-0.426544725894928
"48",-6.20833333333334,38.875,-0.840412437915802,-1.59185779094696
"49",18.0416666666667,60.625,-4.85018253326416,-1.09832048416138
"50",18.5416666666667,42.4583333333333,-2.57296562194824,1.27164995670319
"51",22.0416666666667,55.0416666666667,-4.72000980377197,-0.654118120670319
