"","lon","lat","PC1","PC2"
"1",29.875,6.875,2.90695428848267,0.971122205257416
"2",34.7083333333333,-16.375,1.66941916942596,0.492874979972839
"3",21.7916666666667,-26.0416666666667,0.69142097234726,-2.72723364830017
"4",32.4583333333333,-4.20833333333333,1.70679450035095,0.659084141254425
"5",-2.875,18.4583333333333,2.70599818229675,-3.34816098213196
"6",19.125,12.0416666666667,3.46871972084045,-0.452542454004288
"7",27.875,-10.4583333333333,0.412698179483414,1.17451679706573
"8",23.2083333333333,-4.04166666666666,1.20180594921112,3.91139531135559
"9",35.2916666666667,-19.125,1.14820063114166,2.73840975761414
"10",4.875,8.04166666666667,1.66729307174683,2.6311309337616
"11",23.2916666666667,0.541666666666671,-0.187793672084808,6.11992979049683
"12",22.7916666666667,3.79166666666667,1.15450310707092,3.85790610313416
"13",19.9583333333333,-11.0416666666667,0.895958006381989,1.52558028697968
"14",27.125,10.2083333333333,3.06487131118774,-0.514295399188995
"15",19.7083333333333,12.9583333333333,3.72255444526672,-1.00864195823669
"16",29.4583333333333,4.625,1.6627242565155,2.72782874107361
"17",38.375,-15.625,1.48751139640808,1.76090168952942
"18",21.2083333333333,-20.2916666666667,1.42910277843475,-1.92099368572235
"19",32.125,13.125,3.4269425868988,-1.67909264564514
"20",34.375,6.95833333333334,1.96834099292755,1.80319237709045
"21",35.2083333333333,-15.5416666666667,0.452240854501724,1.80080604553223
"22",23.2916666666667,3.70833333333334,0.949953019618988,4.61905813217163
"23",-6.29166666666669,10.2916666666667,2.66960310935974,1.72686839103699
"24",42.2916666666667,8.54166666666667,1.43819296360016,0.369770884513855
"25",18.7916666666667,-24.7083333333333,0.633195698261261,-2.67862176895142
"26",13.125,0.291666666666671,1.1314457654953,4.0894775390625
"27",13.5416666666667,2.375,0.903375566005707,4.4891619682312
"28",46.7916666666667,8.125,2.49996876716614,-0.779356837272644
"29",11.5416666666667,1.45833333333334,0.753731071949005,5.00730657577515
"30",21.375,-1.125,-0.554991662502289,6.58179664611816
"31",35.2916666666667,-5.625,1.73993635177612,0.348451018333435
"32",17.2083333333333,-17.375,1.37223422527313,-1.12243521213531
"33",3.04166666666666,12.7083333333333,3.22451615333557,-0.564828157424927
"34",-5.875,8.54166666666667,2.1378128528595,2.08380770683289
"35",20.875,-0.708333333333329,-0.712107479572296,6.83937311172485
"36",-2.04166666666669,25.0416666666667,1.51254558563232,-4.29920244216919
"37",19.375,-2.20833333333333,0.706778287887573,5.11960363388062
"38",16.125,-13.4583333333333,0.537823259830475,1.1546710729599
"39",9.54166666666666,-0.875,1.59489703178406,5.17929410934448
