"","lon","lat","PC1","PC2"
"52",28.125,56.5416666666667,-2.13418507575989,-2.39019846916199
"53",8.54166666666666,51.375,-0.155557423830032,-3.77076864242554
"54",11.2916666666667,59.625,-1.71355700492859,-3.00741982460022
"55",25.7083333333333,41.9583333333333,-1.3549530506134,-0.544546127319336
"56",25.4583333333333,64.4583333333333,-3.05233216285706,-2.5392587184906
"57",8.625,50.625,-0.820018529891968,-2.18493390083313
"58",24.375,43.4583333333333,-1.49545478820801,-0.994780302047729
"59",-6.70833333333334,52.2083333333333,0.842582225799561,-3.16728377342224
"60",0.958333333333314,43.5416666666667,0.300569266080856,-1.4404913187027
"61",-4.79166666666669,48.4583333333333,1.05392003059387,-2.76424169540405
"62",0.625,46.7916666666667,-0.288665026426315,-1.56776893138885
"63",11.7083333333333,51.0416666666667,-1.05373752117157,-1.84948861598969
"64",9.04166666666666,41.625,-0.128511875867844,-0.55866014957428
"65",-2.375,40.5416666666667,-1.11842167377472,-0.0198967009782791
"66",9.20833333333331,59.5416666666667,-1.715052485466,-2.87545466423035
"67",18.625,48.7916666666667,-1.43048143386841,-1.77774584293365
"68",8.04166666666666,62.375,-1.29942965507507,-4.23284196853638
"69",23.625,40.9583333333333,-1.04764831066132,0.00845731981098652
"70",25.375,43.4583333333333,-1.60065615177155,-0.633923768997192
"71",29.4583333333333,65.2916666666667,-3.48483085632324,-2.85574293136597
"72",-7.375,43.125,0.981407463550568,-2.11778879165649
"73",4.95833333333331,46.625,-0.400782227516174,-2.20970773696899
"74",24.2916666666667,70.4583333333333,-2.58106660842896,-4.03061294555664
"75",19.0416666666667,48.875,-1.0026376247406,-3.7834165096283
"76",12.875,52.2916666666667,-1.13577258586884,-1.85541331768036
"77",15.4583333333333,46.375,-0.41840073466301,-2.35460901260376
"78",-6.20833333333334,36.7083333333333,0.19761860370636,0.636955976486206
"79",-2.54166666666669,41.5416666666667,-1.21390342712402,-0.53240031003952
"80",12.2916666666667,63.9583333333333,-1.34830045700073,-4.18638610839844
"81",10.625,61.125,-2.40939283370972,-3.06480312347412
"82",-6.79166666666669,38.7083333333333,-0.471776574850082,0.875451445579529
"83",20.9583333333333,40.2083333333333,-0.754705011844635,-1.76023864746094
"84",9.125,44.9583333333333,-0.742786288261414,-1.1182724237442
"85",-7.125,57.7916666666667,1.4200404882431,-4.40150690078735
"86",10.7083333333333,47.2083333333333,-0.692791640758514,-3.1053307056427
"87",11.2083333333333,64.7916666666667,-0.177102282643318,-4.13762998580933
"88",11.5416666666667,46.7916666666667,-1.41341781616211,-3.38543629646301
"89",17.2083333333333,67.4583333333333,-3.0134265422821,-3.73395180702209
"90",1.29166666666666,41.625,-0.811313450336456,-0.880341172218323
"91",25.875,46.9583333333333,-2.03472304344177,-2.08897042274475
"92",21.0416666666667,41.625,-1.24262762069702,-2.01872777938843
"93",-7.95833333333334,39.5416666666667,0.224699288606644,-0.0148446895182133
"94",16.125,39.5416666666667,0.383120387792587,-0.802835822105408
"95",5.04166666666666,52.5416666666667,-0.304211437702179,-2.65311646461487
"96",9.375,48.0416666666667,-0.885074257850647,-2.42216634750366
"97",24.7083333333333,60.125,-2.14071035385132,-2.65598320960999
"98",25.9583333333333,42.5416666666667,-1.07371437549591,-0.732630729675293
"99",0.375,42.7916666666667,-0.449579507112503,-3.07037711143494
"100",21.9583333333333,44.9583333333333,-1.31109714508057,-2.18630218505859
"101",21.625,57.5416666666667,-1.78433549404144,-2.67343974113464
"102",0.458333333333314,41.625,-0.881580829620361,0.517696976661682
"103",14.5416666666667,62.9583333333333,-2.6251699924469,-2.71649599075317
"104",10.2916666666667,55.2083333333333,-1.02310347557068,-2.56396198272705
"105",18.625,57.4583333333333,-1.59483861923218,-2.33141732215881
"106",25.0416666666667,37.625,-0.0778261795639992,-0.080170638859272
"107",5.375,61.9583333333333,2.51115822792053,-6.43132400512695
"108",-4.125,40.7916666666667,-0.937645077705383,-1.97899079322815
"109",10.7916666666667,54.0416666666667,-0.769385695457458,-2.41866517066956
"110",-3.125,58.7083333333333,0.597894906997681,-3.6282742023468
"111",-8.45833333333334,40.2083333333333,0.695042371749878,-0.403838455677032
"112",30.625,66.2083333333333,-3.65461945533752,-2.84918475151062
"113",-0.458333333333343,38.875,-0.520581126213074,0.722397744655609
"114",22.2083333333333,52.125,-1.80345618724823,-1.78806281089783
"115",15.7916666666667,44.2916666666667,-0.334775596857071,-2.54359722137451
"116",21.7916666666667,39.9583333333333,-1.09810554981232,-1.03733479976654
"117",31.4583333333333,67.5416666666667,-3.63255143165588,-3.04446029663086
"118",25.7083333333333,61.875,-2.65341329574585,-2.63214063644409
"119",27.5416666666667,46.375,-1.81381618976593,-1.31568992137909
"120",8.29166666666666,50.7916666666667,-0.659483432769775,-2.94872999191284
"121",16.875,50.9583333333333,-1.37904024124146,-1.58400988578796
"122",10.7916666666667,56.2083333333333,-1.18823111057281,-2.37540149688721
"123",0.458333333333314,46.4583333333333,-0.295100569725037,-1.63707971572876
"124",23.2083333333333,38.125,-0.401839643716812,0.0546721927821636
"125",22.7916666666667,49.0416666666667,-0.801971912384033,-3.83569550514221
"126",-0.958333333333343,41.2083333333333,-1.26105201244354,-0.0111439265310764
"127",8.375,52.7916666666667,-0.575395286083221,-2.33190822601318
"128",8.625,58.875,-0.92535001039505,-3.57545852661133
"129",19.125,69.0416666666667,-2.61715507507324,-3.5120096206665
"130",28.625,69.625,-3.63507914543152,-2.98788785934448
"131",12.7916666666667,51.4583333333333,-1.07967782020569,-1.89317095279694
"132",13.5416666666667,50.625,-0.782784938812256,-3.00414228439331
"133",16.7083333333333,62.625,-2.60670018196106,-2.70142769813538
"134",27.125,42.9583333333333,-1.31370520591736,-1.68343317508698
"135",8.79166666666666,56.5416666666667,-0.79434472322464,-2.74130868911743
"136",23.4583333333333,44.2083333333333,-1.44561302661896,-1.01743292808533
"137",13.625,46.9583333333333,-0.474125146865845,-4.01330804824829
"138",14.875,56.4583333333333,-1.27696311473846,-2.52744007110596
"139",27.5416666666667,70.2916666666667,-3.36127638816833,-3.4969801902771
"140",8.95833333333331,45.2083333333333,-1.00682318210602,-1.57621145248413
"141",21.375,54.2083333333333,-1.69225287437439,-1.93002986907959
"142",27.2083333333333,61.875,-2.66641998291016,-2.63040208816528
"143",-6.375,41.0416666666667,-0.00230533420108259,-1.04437017440796
"144",19.2083333333333,51.7083333333333,-1.69581615924835,-1.83358550071716
"145",26.125,70.5416666666667,-2.68910527229309,-4.03391885757446
"146",18.375,69.0416666666667,-2.31619930267334,-3.63636445999146
"147",-2.95833333333334,40.875,-1.3486647605896,-0.0781793668866158
"148",19.875,69.9583333333333,-1.20078265666962,-3.80958652496338
"149",22.2083333333333,37.0416666666667,-0.343385517597198,-0.932829797267914
"150",5.625,44.2083333333333,-0.439941376447678,-1.76747584342957
"151",-1.70833333333334,43.125,0.886687695980072,-2.4127049446106
"152",22.2916666666667,46.375,-1.34836375713348,-1.78604745864868
"153",-0.791666666666686,46.7083333333333,-0.132501855492592,-1.76459121704102
"154",22.2083333333333,43.625,-1.36667454242706,-1.49461936950684
"155",22.7916666666667,66.7916666666667,-3.44110631942749,-2.81095933914185
"156",16.625,44.7916666666667,-0.471553117036819,-2.28388524055481
"157",8.875,53.9583333333333,-0.712653398513794,-2.71869492530823
"158",23.625,43.2916666666667,-1.40532290935516,-1.31546700000763
"159",-2.29166666666669,41.4583333333333,-1.19076108932495,-0.390728712081909
"160",14.4583333333333,50.5416666666667,-1.22052729129791,-1.94728767871857
"161",4.125,50.625,-0.404721647500992,-2.55231070518494
"162",-6.95833333333334,52.625,0.626484394073486,-3.02041459083557
"163",18.125,64.125,-2.75366353988647,-2.90626502037048
"164",26.4583333333333,41.875,-1.25251007080078,-0.480942755937576
"165",18.125,67.0416666666667,-3.28828454017639,-3.59382796287537
"166",8.79166666666666,48.7916666666667,-0.415773093700409,-2.86002635955811
"167",18.0416666666667,45.4583333333333,-0.975979387760162,-1.67898976802826
"168",15.875,40.7083333333333,-0.802880525588989,-1.21991586685181
"169",19.2083333333333,64.2916666666667,-2.97081136703491,-2.68735671043396
"170",12.375,57.2083333333333,-0.916425585746765,-3.09081768989563
"171",25.2083333333333,46.9583333333333,-2.03518414497375,-2.3201379776001
"172",-0.375,48.375,-0.111167512834072,-2.09469771385193
"173",8.29166666666666,58.875,-0.97831916809082,-3.71103405952454
"174",20.625,65.0416666666667,-2.79299330711365,-2.96663427352905
"175",4.875,48.7916666666667,-0.497576594352722,-2.20223140716553
"176",11.625,49.125,-0.86249041557312,-2.52960610389709
"177",5.125,44.5416666666667,-0.217176780104637,-1.71399295330048
"178",17.875,51.625,-1.44496893882751,-1.73547613620758
"179",21.875,38.5416666666667,-0.64433878660202,-1.22140836715698
"180",14.7916666666667,51.4583333333333,-0.924295663833618,-2.04336524009705
"181",13.0416666666667,37.5416666666667,0.158568277955055,0.441259801387787
"182",11.2916666666667,44.0416666666667,0.276581197977066,-1.83762621879578
"183",10.7083333333333,46.7083333333333,-2.02730321884155,-5.05016946792603
"184",9.95833333333331,50.4583333333333,-0.442001491785049,-3.8521740436554
"185",26.625,48.4583333333333,-1.8770854473114,-1.58632850646973
"186",4.29166666666666,50.2916666666667,-0.43749213218689,-2.66379475593567
"187",26.7916666666667,40.875,-0.602517902851105,-0.829581320285797
"188",15.4583333333333,49.625,-1.59148216247559,-1.81977713108063
"189",22.125,50.2916666666667,-1.73512732982635,-1.87867724895477
"190",26.4583333333333,48.125,-1.79802072048187,-1.53869342803955
"191",8.45833333333331,49.7916666666667,-0.859965443611145,-1.63700044155121
"192",1.20833333333331,44.4583333333333,0.0832091644406319,-1.61409819126129
"193",12.0416666666667,53.375,-0.98094254732132,-2.07151699066162
"194",14.125,49.375,-1.15561330318451,-2.02825355529785
"195",19.7916666666667,50.625,-1.51501643657684,-1.84220898151398
"196",-0.958333333333343,43.625,1.20265591144562,-2.15640997886658
"197",9.875,62.375,-2.31358075141907,-3.77693700790405
"198",-6.45833333333334,56.4583333333333,1.89958679676056,-4.28602313995361
"199",22.625,41.875,-1.6775860786438,-0.883177518844604
"200",16.7916666666667,66.0416666666667,-3.34312343597412,-3.65316677093506
"201",11.9583333333333,54.9583333333333,-0.961490452289581,-2.61986398696899
"202",13.625,42.2916666666667,-0.738241732120514,-2.04263186454773
"203",12.7916666666667,38.2083333333333,0.263291835784912,0.217541396617889
"204",25.2916666666667,54.2916666666667,-1.90595519542694,-2.44930529594421
"205",-1.125,52.7083333333333,-0.58935546875,-2.38016414642334
"206",21.9583333333333,36.875,0.229706659913063,0.192687377333641
"207",12.875,48.125,-0.341962695121765,-2.82823801040649
"208",4.29166666666666,49.7916666666667,-0.477996230125427,-2.80583667755127
"209",8.20833333333331,63.125,0.299586832523346,-4.16220426559448
"210",6.20833333333331,48.875,-0.753402054309845,-2.33579587936401
"211",21.9583333333333,52.9583333333333,-1.9900666475296,-1.72879230976105
"212",24.9583333333333,47.625,-1.62927138805389,-3.48898983001709
"213",25.125,62.9583333333333,-2.78755927085876,-2.61917901039124
"214",32.5416666666667,62.375,-3.1920382976532,-2.93063640594482
"215",20.2916666666667,47.5416666666667,-1.74960339069366,-0.88268119096756
"216",12.4583333333333,51.7916666666667,-1.14379715919495,-1.80986845493317
"217",-7.70833333333334,43.2916666666667,1.15250897407532,-2.2019579410553
"218",-6.375,43.125,0.141252592206001,-2.90911960601807
"219",26.4583333333333,68.375,-3.98854112625122,-3.06459283828735
"220",-2.45833333333334,52.5416666666667,-0.0693114027380943,-2.90950083732605
"221",6.29166666666666,62.4583333333333,1.11005353927612,-4.69216394424438
"222",28.0416666666667,46.2083333333333,-1.73519361019135,-1.19056355953217
"223",28.2916666666667,59.2083333333333,-2.29866290092468,-2.49195408821106
"224",11.2083333333333,44.625,-1.06179630756378,-0.997033834457397
"225",22.4583333333333,55.0416666666667,-1.55924773216248,-2.33349227905273
"226",-6.20833333333334,52.5416666666667,0.590198814868927,-2.98517608642578
"227",18.375,46.7916666666667,-1.40342199802399,-1.27103507518768
"228",10.125,46.125,-2.08354067802429,-2.50499963760376
"229",23.0416666666667,40.4583333333333,-1.09102165699005,-0.0458845309913158
"230",-2.625,53.875,0.896622121334076,-3.87816286087036
"231",17.875,54.7083333333333,-1.18172442913055,-2.40312218666077
"232",14.4583333333333,61.4583333333333,-2.33527565002441,-3.20505571365356
"233",19.9583333333333,52.5416666666667,-1.81115448474884,-1.78304696083069
"234",10.0416666666667,51.2916666666667,-0.632272064685822,-2.78144955635071
"235",-0.458333333333343,48.625,-0.0476655140519142,-2.40784311294556
"236",28.625,60.7083333333333,-2.58295750617981,-2.75160527229309
"237",14.9583333333333,51.125,-1.09741234779358,-2.06272077560425
"238",29.5416666666667,62.875,-2.96440482139587,-2.71769118309021
"239",21.0416666666667,39.875,-0.798098385334015,-2.24942874908447
"240",29.625,63.5416666666667,-3.10797762870789,-2.79997849464417
"241",-6.04166666666669,42.375,-0.679890334606171,-1.05254542827606
"242",-0.0416666666666856,38.7083333333333,-0.775597214698792,0.685754835605621
"243",-8.54166666666669,54.0416666666667,1.66526937484741,-4.1134352684021
"244",17.625,48.4583333333333,-1.35601758956909,-1.43297922611237
"245",-0.708333333333343,40.0416666666667,-1.42304921150208,-0.197240173816681
"246",8.20833333333331,52.375,-0.682649493217468,-2.71866941452026
"247",6.29166666666666,47.5416666666667,-0.193997696042061,-2.91236448287964
"248",15.2083333333333,48.4583333333333,-1.14334571361542,-2.85486841201782
"249",10.4583333333333,61.625,-2.53125643730164,-3.64040780067444
"250",11.7916666666667,61.4583333333333,-2.80628752708435,-3.10132050514221
"251",-0.625,38.375,-0.323291689157486,0.929761826992035
"252",10.875,51.9583333333333,-1.02917873859406,-2.11273288726807
"253",21.7916666666667,44.625,-1.26128506660461,-1.79384243488312
"254",28.4583333333333,63.625,-2.94335246086121,-2.93655633926392
"255",14.7916666666667,46.7083333333333,-1.02383577823639,-2.25595045089722
"256",27.2916666666667,38.9583333333333,-0.58051460981369,-0.086216114461422
"257",18.375,47.375,-1.40074002742767,-1.458780169487
"258",22.0416666666667,38.0416666666667,-0.604817092418671,-0.78330409526825
"259",5.95833333333331,50.0416666666667,-0.459833920001984,-3.04129457473755
"260",13.2083333333333,43.5416666666667,-0.379392057657242,-1.25513708591461
"261",-7.375,42.7916666666667,1.08950042724609,-1.90137016773224
"262",2.20833333333331,49.7083333333333,-0.531618475914001,-2.39142799377441
"263",0.291666666666657,48.375,-0.330383956432343,-2.11248302459717
"264",22.0416666666667,41.5416666666667,-1.86666703224182,-0.198977842926979
"265",7.375,51.5416666666667,-0.131911635398865,-2.43414616584778
"266",22.125,51.0416666666667,-1.86712229251862,-1.82461714744568
"267",21.4583333333333,57.375,-1.7146213054657,-2.71246099472046
"268",10.875,56.2916666666667,-1.23978126049042,-2.34087181091309
"269",3.79166666666666,50.7083333333333,-0.436605960130692,-2.45805549621582
"270",20.625,51.5416666666667,-1.74606084823608,-1.66494596004486
"271",32.0416666666667,62.5416666666667,-3.10811042785645,-2.8779981136322
"272",10.9583333333333,53.875,-0.85010838508606,-2.32852625846863
"273",-4.375,57.0416666666667,1.47478544712067,-5.33272457122803
"274",11.9583333333333,51.9583333333333,-1.17726123332977,-1.76990842819214
"275",6.875,43.5416666666667,0.144700437784195,-1.031458735466
"276",8.625,49.125,-0.426277995109558,-2.07519698143005
"277",24.2083333333333,37.9583333333333,-0.176291167736053,0.195556804537773
"278",-7.45833333333334,39.4583333333333,-0.105018243193626,0.0411478504538536
"279",20.2083333333333,47.7916666666667,-1.75551700592041,-1.0055034160614
"280",23.125,68.625,-3.95127940177917,-3.09691548347473
"281",22.125,39.125,-0.72099643945694,-0.201006501913071
"282",22.0416666666667,55.625,-1.48799395561218,-2.63141751289368
"283",5.20833333333331,50.0416666666667,-0.399031966924667,-3.40494084358215
"284",5.45833333333331,49.9583333333333,-0.351090043783188,-3.65936732292175
"285",0.125,51.875,-0.489089697599411,-2.23248028755188
"286",16.0416666666667,51.7083333333333,-1.41143715381622,-1.64648866653442
"287",16.7083333333333,43.2083333333333,0.173680230975151,-0.524693250656128
"288",22.125,60.125,-1.87466132640839,-2.69034719467163
"289",12.625,59.4583333333333,-1.85561525821686,-2.89609050750732
"290",2.375,46.0416666666667,-0.390240907669067,-2.01997065544128
"291",20.0416666666667,42.875,-1.36534643173218,-3.17230677604675
"292",15.2916666666667,46.125,-0.391735970973969,-2.44274663925171
"293",3.95833333333331,45.9583333333333,-0.474066257476807,-1.89828217029572
"294",14.7083333333333,66.0416666666667,-2.6046154499054,-4.3076548576355
"295",21.7083333333333,43.2083333333333,-1.25366818904877,-1.17478394508362
"296",9.45833333333331,46.2083333333333,-0.273426949977875,-2.42401766777039
"297",21.875,39.4583333333333,-0.714830219745636,0.509078085422516
"298",24.375,56.375,-1.89828050136566,-2.29832863807678
"299",21.375,51.7916666666667,-1.81254684925079,-1.59671092033386
"300",19.875,39.9583333333333,0.752754509449005,-0.704581260681152
"301",18.7083333333333,69.2083333333333,-2.42129516601562,-3.91064238548279
"302",19.375,52.375,-1.77350389957428,-1.75102639198303
"303",18.875,63.4583333333333,-2.09503436088562,-3.04139518737793
"304",23.7916666666667,43.0416666666667,-1.34745228290558,-1.38263821601868
"305",2.29166666666666,47.625,-0.473506033420563,-1.7629142999649
"306",4.95833333333331,49.125,-0.499925345182419,-2.53706049919128
"307",3.95833333333331,46.375,-0.375135958194733,-1.55990326404572
"308",23.875,50.7916666666667,-1.74705624580383,-1.97354054450989
"309",26.625,56.7083333333333,-1.92088437080383,-2.48532724380493
"310",22.875,39.4583333333333,-0.821700751781464,0.0598361007869244
"311",-0.541666666666686,39.5416666666667,0.0014910448808223,0.468940436840057
"312",-7.04166666666669,42.7083333333333,0.253762602806091,-2.43288421630859
"313",16.375,56.875,-1.53567695617676,-2.13522934913635
"314",26.7916666666667,63.7916666666667,-2.8414614200592,-2.789626121521
"315",1.625,50.2083333333333,-0.308840721845627,-2.38065099716187
"316",-9.45833333333334,53.2083333333333,1.06897151470184,-3.29938864707947
"317",22.7083333333333,43.625,-1.38750886917114,-1.64485847949982
"318",-7.29166666666669,53.5416666666667,0.591712236404419,-3.1664822101593
"319",28.2083333333333,46.2083333333333,-1.72929120063782,-1.27008700370789
"320",25.375,65.5416666666667,-3.28362941741943,-2.97056412696838
"321",-5.875,35.7083333333333,0.788299024105072,0.146356254816055
"322",28.625,45.625,-1.7302953004837,-1.16150379180908
"323",14.0416666666667,37.9583333333333,-0.328475594520569,-0.384636789560318
"324",21.875,68.0416666666667,-4.07381916046143,-2.94270539283752
"325",17.9583333333333,67.7083333333333,-2.84391498565674,-4.18813562393188
"326",17.375,59.7916666666667,-1.89670836925507,-2.26157069206238
"327",9.875,44.9583333333333,-0.707606911659241,-0.985774874687195
"328",-0.625,48.9583333333333,0.04676803201437,-2.47010254859924
"329",19.9583333333333,39.5416666666667,0.562610924243927,-0.158469915390015
"330",16.2916666666667,68.5416666666667,-0.601912677288055,-4.89497041702271
"331",12.9583333333333,49.9583333333333,-1.18538975715637,-2.54557538032532
"332",0.458333333333314,52.7083333333333,-0.514818787574768,-2.33046507835388
"333",23.875,62.2916666666667,-2.66958498954773,-2.57653331756592
"334",19.125,69.7083333333333,-1.37013149261475,-4.26536464691162
"335",2.20833333333331,43.375,-0.208064496517181,-1.80033302307129
"336",6.70833333333331,52.5416666666667,-0.619098484516144,-2.54587602615356
"337",2.45833333333331,47.0416666666667,-0.289988428354263,-1.75215780735016
"338",27.2916666666667,56.0416666666667,-2.20583558082581,-2.5005350112915
"339",14.0416666666667,64.125,-2.33587408065796,-3.29050874710083
"340",17.2916666666667,40.625,-0.374015361070633,-0.521503448486328
"341",22.9583333333333,56.5416666666667,-1.85540068149567,-2.41808271408081
"342",-6.95833333333334,39.7916666666667,-0.240790650248528,0.311228007078171
"343",21.2916666666667,38.4583333333333,0.113289281725883,0.297579735517502
"344",15.9583333333333,51.4583333333333,-1.45513772964478,-1.84618258476257
"345",11.875,48.7083333333333,-1.03080773353577,-2.37737226486206
"346",21.7916666666667,63.375,-2.48749041557312,-2.75919079780579
"347",17.625,40.625,-0.215897589921951,-0.166352301836014
"348",13.125,64.0416666666667,-2.07924103736877,-3.93041157722473
"349",19.7916666666667,52.625,-1.81847774982452,-1.79774820804596
"350",11.625,61.2916666666667,-2.71469521522522,-2.93878507614136
"351",22.375,56.875,-1.65515303611755,-2.48578929901123
"352",-2.54166666666669,38.9583333333333,-1.47687447071075,0.636218428611755
"353",5.875,61.2916666666667,2.43401050567627,-7.02216911315918
"354",12.375,50.625,-0.937096357345581,-2.50808930397034
"355",27.2083333333333,44.5416666666667,-1.78808152675629,-0.801678717136383
"356",8.29166666666666,48.0416666666667,-0.190927535295486,-4.02637052536011
"357",19.4583333333333,53.2083333333333,-1.66806125640869,-1.97683382034302
"358",16.9583333333333,40.9583333333333,-0.262620538473129,-0.392189502716064
"359",22.2083333333333,50.625,-1.76576817035675,-1.84939420223236
"360",23.5416666666667,42.5416666666667,-1.50341510772705,-1.84769082069397
"361",7.45833333333331,49.7916666666667,-0.791897296905518,-2.37331938743591
"362",23.125,43.625,-1.41065120697021,-1.02501022815704
"363",17.4583333333333,51.2916666666667,-1.37585437297821,-1.86349058151245
"364",23.5416666666667,43.2083333333333,-1.38111436367035,-1.50349164009094
"365",25.7083333333333,55.0416666666667,-1.90666735172272,-2.41673398017883
"366",8.20833333333331,47.7916666666667,0.295821726322174,-4.4303936958313
"367",18.875,47.5416666666667,-1.42340564727783,-1.71142208576202
"368",18.375,60.375,-1.83795237541199,-2.46462917327881
"369",13.5416666666667,64.625,-2.12908482551575,-3.86628317832947
"370",-2.45833333333334,55.7083333333333,-0.107346788048744,-2.94173979759216
"371",16.9583333333333,50.125,-1.49404191970825,-2.412930727005
"372",20.125,41.7916666666667,-0.736040234565735,-2.60290837287903
"373",22.7083333333333,55.2916666666667,-1.70598459243774,-2.35668706893921
"374",9.54166666666666,61.7916666666667,-2.60854601860046,-2.64232778549194
"375",12.4583333333333,63.2083333333333,-2.13399147987366,-3.72514915466309
"376",28.625,62.375,-2.72930860519409,-2.67359519004822
"377",11.7916666666667,57.875,-1.12301599979401,-2.96047902107239
"378",7.125,45.625,-0.729102909564972,-5.14396238327026
"379",16.7916666666667,65.2916666666667,-3.22657465934753,-3.08814358711243
"380",1.70833333333331,50.875,-0.294228136539459,-2.3257794380188
"381",27.5416666666667,46.9583333333333,-1.79928028583527,-1.52614414691925
"382",23.625,67.9583333333333,-3.92423033714294,-2.9569787979126
"383",-8.45833333333334,38.5416666666667,0.322793155908585,0.178296536207199
"384",7.45833333333331,62.125,-0.653297185897827,-5.80582046508789
"385",11.5416666666667,46.7083333333333,-1.44877481460571,-3.37036609649658
"386",24.0416666666667,45.625,-1.56501185894012,-2.66770195960999
"387",17.4583333333333,68.875,-1.49918484687805,-4.21295547485352
"388",17.4583333333333,44.125,-1.26332795619965,-2.20745182037354
"389",26.7083333333333,64.875,-3.12622880935669,-2.68344736099243
"390",15.375,44.5416666666667,-0.544109880924225,-2.17890572547913
"391",12.4583333333333,41.7083333333333,0.0962972342967987,-0.34818297624588
"392",24.0416666666667,47.4583333333333,-1.44038450717926,-2.09457087516785
"393",14.7083333333333,50.7916666666667,-1.06605911254883,-2.33988237380981
"394",16.4583333333333,62.2083333333333,-2.40633225440979,-3.03256249427795
"395",-2.125,55.5416666666667,0.261196970939636,-3.74462604522705
"396",11.625,51.0416666666667,-1.05463755130768,-1.90287518501282
"397",-6.95833333333334,54.2083333333333,0.759906888008118,-3.49334096908569
"398",-5.70833333333334,56.7083333333333,2.36561322212219,-5.22763252258301
"399",17.5416666666667,62.875,-2.21260333061218,-3.16994166374207
"400",-0.708333333333343,48.125,-0.107164360582829,-1.81767439842224
"401",26.0416666666667,38.375,-0.414780646562576,-0.320665687322617
"402",-6.79166666666669,37.7083333333333,-0.211851596832275,0.811226844787598
"403",6.95833333333331,48.7916666666667,-0.769871056079865,-2.5212779045105
"404",-4.625,57.5416666666667,1.98261868953705,-5.02689170837402
"405",17.7083333333333,64.0416666666667,-2.78470039367676,-3.01313424110413
"406",26.875,58.625,-2.2520899772644,-2.25379824638367
