"","lon","lat","PC1","PC2"
"128",3.20833333333331,43.5416666666667,-0.527879297733307,-0.408541202545166
"129",25.0416666666667,43.0416666666667,-1.69421911239624,0.110575586557388
"130",30.875,63.7083333333333,-3.61168885231018,-0.996519923210144
"131",25.2916666666667,70.625,-3.18324756622314,-2.66360402107239
"132",-8.45833333333334,54.5416666666667,0.300469189882278,-3.37753438949585
"133",11.9583333333333,59.0416666666667,-1.99385452270508,-1.86815083026886
"134",2.95833333333331,50.2916666666667,-1.20582711696625,-1.63563275337219
"135",22.875,68.625,-4.38480520248413,-0.846011996269226
"136",15.5416666666667,46.9583333333333,-1.57693827152252,-0.278574109077454
"137",23.0416666666667,56.2916666666667,-2.21239757537842,-0.834429919719696
"138",7.29166666666666,62.4583333333333,-1.13853776454926,-4.37487363815308
"139",21.2916666666667,42.7916666666667,-1.8522812128067,-0.93681013584137
"140",29.2083333333333,57.7083333333333,-2.66732835769653,-0.972963750362396
"141",13.5416666666667,48.7083333333333,-1.3055831193924,-1.68639302253723
"142",19.2083333333333,66.0416666666667,-4.12096166610718,-0.705391585826874
"143",10.5416666666667,61.625,-3.21781849861145,-1.54217779636383
"144",-4.04166666666669,58.5416666666667,-0.428707540035248,-3.14217591285706
"145",16.625,42.9583333333333,0.0340336337685585,-0.231699153780937
"146",25.7083333333333,69.0416666666667,-4.75905084609985,-0.484954118728638
"147",-0.0416666666666856,42.0416666666667,-1.00353586673737,0.52941507101059
"148",16.2083333333333,67.2916666666667,-3.49021220207214,-2.61825728416443
"149",8.29166666666666,46.4583333333333,-2.23662161827087,-3.50226950645447
"150",23.125,56.875,-2.36086368560791,-0.869134545326233
"151",28.7916666666667,66.625,-4.05758190155029,-0.989066183567047
"152",28.875,56.875,-2.52277302742004,-0.929047048091888
"153",26.9583333333333,66.9583333333333,-4.10146760940552,-0.865634679794312
"154",25.5416666666667,45.5416666666667,-2.48938035964966,-0.821029901504517
"155",30.5416666666667,65.2083333333333,-3.93896412849426,-0.743874490261078
"156",-2.125,40.375,-1.22150588035583,0.50355851650238
"157",28.4583333333333,45.4583333333333,-1.94904267787933,0.1673753708601
"158",14.7083333333333,41.375,-0.76844334602356,-0.518670082092285
"159",24.5416666666667,38.125,-0.423230350017548,0.122327961027622
"160",0.791666666666657,40.875,0.0846326872706413,0.637145340442657
"161",7.375,50.9583333333333,-0.786374032497406,-2.62858295440674
"162",17.2083333333333,66.625,-3.94101214408875,-1.7954603433609
"163",18.625,50.2916666666667,-1.74481379985809,-0.518477976322174
"164",13.5416666666667,53.0416666666667,-1.64280080795288,-0.877793490886688
"165",1.70833333333331,43.125,-0.456161916255951,-0.941297650337219
"166",27.125,47.4583333333333,-1.99210381507874,0.389650762081146
"167",23.125,40.4583333333333,-1.03076684474945,0.368635296821594
"168",7.625,50.875,-0.861124753952026,-2.58402466773987
"169",22.125,44.2083333333333,-1.89830195903778,-0.809473514556885
"170",0.541666666666657,41.875,-1.1477564573288,0.553581357002258
"171",15.625,48.5416666666667,-1.8768470287323,-0.348447203636169
"172",24.4583333333333,54.9583333333333,-2.46894836425781,-0.747496545314789
"173",-7.625,54.125,-0.0581324733793736,-3.2239408493042
"174",20.4583333333333,69.5416666666667,-2.9942638874054,-1.77969312667847
"175",-1.29166666666669,39.0416666666667,-1.27228760719299,0.923550426959991
"176",1.54166666666666,44.7083333333333,-0.332344532012939,-1.0928612947464
"177",14.5416666666667,60.5416666666667,-2.7886974811554,-0.89316064119339
"178",13.125,56.4583333333333,-1.30268049240112,-1.70381200313568
"179",16.7916666666667,41.0416666666667,-0.232263833284378,0.252800732851028
"180",30.0416666666667,62.375,-3.29798316955566,-0.83598792552948
"181",11.2083333333333,46.7083333333333,-1.77592945098877,-0.539450645446777
"182",16.9583333333333,64.9583333333333,-3.51875925064087,-1.12233507633209
"183",27.625,37.4583333333333,-0.0001787074143067,1.08071541786194
"184",12.375,43.875,-0.435639500617981,-1.32794237136841
"185",27.0416666666667,48.5416666666667,-2.16951656341553,-0.382740616798401
"186",3.45833333333331,43.7083333333333,-0.532691478729248,-0.397656589746475
"187",-4.45833333333334,42.625,-1.28006815910339,-0.384915620088577
"188",21.5416666666667,48.125,-1.84346926212311,-0.0522270910441875
"189",-1.04166666666669,44.625,-0.159942269325256,-1.04568302631378
"190",16.9583333333333,69.0416666666667,-1.90713310241699,-3.12470483779907
"191",18.0416666666667,47.875,-1.73151350021362,-0.0294105783104897
"192",-7.95833333333334,39.0416666666667,0.0271898563951254,0.699172794818878
"193",4.54166666666666,51.7916666666667,-0.932015657424927,-1.78561985492706
"194",12.0416666666667,65.7916666666667,-0.367100894451141,-3.69709897041321
"195",25.4583333333333,42.375,-1.30751931667328,0.0897958427667618
"196",18.125,47.2916666666667,-1.77206778526306,-0.478641480207443
"197",27.125,58.375,-2.63538336753845,-0.675426363945007
"198",-3.95833333333334,40.2916666666667,-0.970648884773254,1.02507078647614
"199",13.7083333333333,64.9583333333333,-2.78769207000732,-2.70344686508179
"200",25.7916666666667,41.375,-1.30882287025452,-0.432624906301498
"201",23.4583333333333,51.7083333333333,-2.27265167236328,-0.282468944787979
"202",16.2083333333333,68.125,-1.63707649707794,-3.30439972877502
"203",20.5416666666667,68.9583333333333,-4.0539608001709,-1.24297714233398
"204",-2.20833333333334,38.0416666666667,-1.55183780193329,1.07088434696198
"205",13.0416666666667,48.2083333333333,-1.15322661399841,-1.36912178993225
"206",-4.375,57.7083333333333,-0.0530853383243084,-3.72472763061523
"207",24.9583333333333,58.2083333333333,-2.56806683540344,-1.00701093673706
"208",3.54166666666666,50.875,-1.04031622409821,-1.81419777870178
"209",17.5416666666667,63.125,-3.10744976997375,-0.937743425369263
"210",-9.20833333333334,53.625,-0.105646282434464,-2.67367815971375
"211",17.7083333333333,52.375,-1.9459216594696,-0.230661228299141
"212",15.2083333333333,37.7916666666667,0.150290414690971,0.685874998569489
"213",-0.958333333333343,51.875,-1.14108514785767,-1.69489359855652
"214",17.5416666666667,65.2916666666667,-3.69532775878906,-0.887427806854248
"215",-1.70833333333334,52.7083333333333,-1.20857286453247,-1.93029797077179
"216",18.875,57.7083333333333,-1.97082316875458,-1.46354281902313
"217",17.9583333333333,63.2916666666667,-3.01940655708313,-1.30856263637543
"218",22.625,56.625,-2.19662070274353,-1.13854849338531
"219",23.0416666666667,45.2916666666667,-2.02513909339905,-1.34173345565796
"220",12.9583333333333,52.375,-1.56056320667267,-0.783632516860962
"221",5.70833333333331,49.2083333333333,-1.28615832328796,-1.80016922950745
"222",22.9583333333333,66.4583333333333,-3.92025780677795,-0.879138231277466
"223",30.2916666666667,60.7083333333333,-2.96123623847961,-0.963842630386353
"224",19.2083333333333,44.2916666666667,-1.11177122592926,-1.09501886367798
"225",-2.125,52.0416666666667,-1.07823586463928,-1.90261673927307
"226",-5.375,51.875,-0.173834577202797,-2.51920628547668
"227",29.625,45.4583333333333,-1.8392436504364,-0.229011088609695
"228",-8.625,40.2916666666667,0.307716518640518,-0.165972530841827
"229",19.7916666666667,66.375,-4.02467966079712,-0.767225921154022
"230",14.7083333333333,55.0416666666667,-1.79977262020111,-1.57889139652252
"231",19.125,44.125,-1.13384103775024,-1.28236329555511
"232",22.375,53.2916666666667,-2.32791495323181,-0.401733696460724
"233",27.2916666666667,44.2916666666667,-1.85773253440857,0.494114965200424
"234",4.375,44.9583333333333,-1.11286950111389,-1.72545254230499
"235",29.625,62.2083333333333,-3.12744808197021,-0.723930895328522
"236",26.375,41.625,-1.11636018753052,0.310731559991837
"237",17.7916666666667,40.5416666666667,-0.233447313308716,0.338671743869781
"238",-2.79166666666669,53.125,-1.09290027618408,-1.83673644065857
"239",-4.54166666666669,39.9583333333333,-0.896854519844055,1.12139403820038
"240",1.79166666666666,49.5416666666667,-1.10311198234558,-1.85584008693695
"241",-5.125,40.2916666666667,-1.39498746395111,-0.848390877246857
"242",3.04166666666666,48.625,-1.08054196834564,-1.12817823886871
"243",16.375,52.125,-1.8636646270752,-0.399774819612503
"244",1.04166666666666,45.9583333333333,-0.412644475698471,-1.778559923172
"245",17.5416666666667,44.2916666666667,-1.91851210594177,-2.05735278129578
"246",1.45833333333331,41.2083333333333,-0.156927987933159,0.104658357799053
"247",13.875,50.4583333333333,-1.75810670852661,-0.758174657821655
"248",30.4583333333333,63.7083333333333,-3.54118514060974,-0.948895335197449
"249",23.7916666666667,62.125,-3.04115772247314,-0.84521073102951
"250",26.875,57.7083333333333,-2.47216773033142,-0.922318041324615
"251",-6.875,38.375,-0.403779745101929,0.963836550712585
"252",-0.791666666666686,51.9583333333333,-1.14697265625,-1.77803444862366
"253",18.875,68.625,-3.75196766853333,-1.80989861488342
"254",27.0416666666667,39.875,-0.800700962543488,-0.152308255434036
"255",28.375,44.7083333333333,-2.06461381912231,0.0640879049897194
"256",-3.375,41.0416666666667,-1.53777122497559,-0.173217684030533
"257",20.625,68.5416666666667,-4.19945335388184,-1.01700818538666
"258",21.7083333333333,43.5416666666667,-1.53889262676239,-0.300901800394058
"259",2.875,48.625,-1.05244433879852,-1.1685334444046
"260",-6.875,52.5416666666667,-0.116692021489143,-2.75439596176147
"261",5.29166666666666,60.2083333333333,0.469042003154755,-4.20126724243164
"262",25.2916666666667,53.7916666666667,-2.31138563156128,-0.956643402576447
"263",17.5416666666667,69.375,-2.18070435523987,-3.31110429763794
"264",16.7916666666667,67.375,-3.60579490661621,-1.85485577583313
"265",12.7083333333333,47.0416666666667,-2.17806148529053,-4.70494604110718
"266",8.54166666666666,49.2916666666667,-1.01713454723358,-0.995264053344727
"267",24.4583333333333,55.7916666666667,-2.22005033493042,-0.761779248714447
"268",-3.29166666666669,37.0416666666667,-2.20588898658752,-0.343951761722565
"269",-8.375,40.7916666666667,0.479936242103577,-1.17113411426544
"270",-2.79166666666669,47.875,-0.140173643827438,-1.95800733566284
"271",18.9583333333333,64.375,-3.37353086471558,-0.907549142837524
"272",16.7083333333333,47.625,-1.6512268781662,-0.160748317837715
"273",2.29166666666666,42.0416666666667,-0.769682884216309,-0.425413548946381
"274",28.2083333333333,36.4583333333333,0.708469808101654,0.762747883796692
"275",19.125,64.5416666666667,-3.46750664710999,-0.837202191352844
"276",11.4583333333333,58.875,-1.81819462776184,-2.0396466255188
"277",12.125,46.2916666666667,-1.74014937877655,-1.81420683860779
"278",31.375,66.0416666666667,-4.04601049423218,-0.790459334850311
"279",-5.29166666666669,40.0416666666667,-0.69873321056366,1.1529313325882
"280",19.5416666666667,67.375,-4.29931688308716,-0.878089129924774
"281",24.375,51.125,-2.21114301681519,-0.525581181049347
"282",28.7916666666667,61.0416666666667,-3.0982460975647,-1.12435495853424
"283",21.2916666666667,52.7916666666667,-2.27596068382263,-0.221859499812126
"284",19.625,44.2916666666667,-1.25645911693573,-0.922921717166901
"285",19.4583333333333,50.2916666666667,-1.83153283596039,-0.488652884960175
"286",26.625,36.4583333333333,0.716643989086151,0.424352705478668
"287",1.375,52.375,-1.2333859205246,-1.63041543960571
"288",3.79166666666666,51.7083333333333,-0.900570273399353,-1.84796905517578
"289",24.7916666666667,48.375,-2.07240629196167,-0.939442574977875
"290",20.375,44.2083333333333,-1.30803561210632,-0.511141419410706
"291",26.7083333333333,36.2916666666667,0.614296495914459,0.627330601215363
"292",18.7083333333333,43.7916666666667,-1.49758315086365,-2.2536256313324
"293",11.5416666666667,61.2083333333333,-3.15900349617004,-0.815497159957886
"294",24.625,58.7083333333333,-2.34475374221802,-1.11701595783234
"295",-5.04166666666669,42.2916666666667,-1.16340923309326,0.117234006524086
"296",9.70833333333331,62.7083333333333,-2.62631392478943,-2.74377083778381
"297",-5.45833333333334,41.9583333333333,-1.12900125980377,0.167239099740982
"298",9.375,39.375,-0.462712794542313,0.309677213430405
"299",-6.625,38.125,-0.460910081863403,1.12366187572479
"300",23.375,51.9583333333333,-2.27275681495667,-0.349453032016754
"301",25.875,61.4583333333333,-3.03662800788879,-0.871231496334076
"302",11.5416666666667,48.2916666666667,-1.32314813137054,-1.01221978664398
"303",26.2083333333333,62.625,-3.14057159423828,-0.805882632732391
"304",26.375,47.7083333333333,-2.07939291000366,0.193239510059357
"305",-3.625,40.625,-1.11253869533539,1.00865888595581
"306",1.04166666666666,43.625,-0.223512053489685,-0.909494757652283
"307",28.125,47.2083333333333,-2.07524991035461,-0.382203847169876
"308",17.625,66.2083333333333,-3.8830668926239,-1.14135038852692
"309",8.79166666666666,39.625,-0.101617157459259,0.839030265808105
"310",12.5416666666667,48.375,-1.39612925052643,-1.13587307929993
"311",32.4583333333333,61.9583333333333,-3.48475527763367,-0.937955439090729
"312",14.9583333333333,49.5416666666667,-1.9235337972641,-0.636488497257233
"313",8.875,53.7916666666667,-1.34942293167114,-1.74405801296234
"314",15.2916666666667,48.5416666666667,-1.92167997360229,-0.986880004405975
"315",24.125,60.375,-2.4933021068573,-1.10994458198547
"316",15.7083333333333,56.5416666666667,-2.07159471511841,-1.61796617507935
"317",7.625,60.0416666666667,-2.76456212997437,-3.1328456401825
"318",18.0416666666667,64.7916666666667,-3.36733031272888,-0.984822928905487
"319",-2.95833333333334,40.7916666666667,-1.40340840816498,0.657538831233978
"320",-2.375,55.7083333333333,-1.02653670310974,-1.98701584339142
"321",21.7916666666667,45.2083333333333,-1.57804477214813,-0.460862547159195
"322",26.2916666666667,64.125,-3.34431934356689,-0.869781732559204
"323",7.875,61.7916666666667,-2.73117756843567,-4.20072269439697
"324",24.7083333333333,56.7916666666667,-2.45282030105591,-0.967795789241791
"325",6.29166666666666,59.2083333333333,0.336908102035522,-4.68146276473999
"326",28.875,68.4583333333333,-4.1125168800354,-0.876654922962189
"327",12.375,43.125,-0.517954528331757,-0.270400911569595
"328",20.2916666666667,45.875,-1.63774526119232,0.244818821549416
"329",-1.04166666666669,43.625,0.569737672805786,-1.77711117267609
"330",-7.54166666666669,40.7916666666667,0.271764993667603,-0.916709005832672
"331",23.7916666666667,51.0416666666667,-2.17248916625977,-0.456000179052353
"332",1.79166666666666,45.9583333333333,-0.515886783599854,-2.04298138618469
"333",12.7916666666667,58.375,-2.0734806060791,-1.29678547382355
"334",4.875,47.4583333333333,-1.31917643547058,-2.15476012229919
"335",-8.29166666666669,42.7916666666667,1.04316306114197,-1.68470311164856
"336",16.2916666666667,65.875,-3.73321890830994,-1.47498095035553
"337",24.125,69.625,-4.35597467422485,-1.3293753862381
"338",12.625,62.7916666666667,-3.37798070907593,-1.90468394756317
"339",27.375,42.7916666666667,-1.23212575912476,-0.358447015285492
"340",30.2916666666667,60.2916666666667,-2.88460040092468,-1.06092214584351
"341",11.375,46.0416666666667,-1.86196136474609,-0.690177142620087
"342",16.4583333333333,43.125,0.062493123114109,-0.213637843728065
"343",21.7916666666667,40.125,-1.17589044570923,0.157909095287323
"344",28.5416666666667,70.125,-3.76529741287231,-1.19490706920624
"345",13.0416666666667,51.375,-1.62175285816193,-0.796638786792755
"346",-5.29166666666669,40.375,-1.36905741691589,-0.791957259178162
"347",6.04166666666666,60.2083333333333,0.0411870740354061,-3.65977001190186
"348",22.4583333333333,52.375,-2.20528984069824,-0.391413778066635
"349",1.375,39.0416666666667,-0.122509695589542,0.734704613685608
"350",27.9583333333333,45.2083333333333,-1.97579610347748,0.317462146282196
"351",5.54166666666666,61.875,0.892764270305634,-5.90952682495117
"352",29.4583333333333,65.2916666666667,-3.87414407730103,-0.848132848739624
"353",15.375,44.625,-0.915925323963165,-1.44315266609192
"354",27.5416666666667,41.7916666666667,-1.31911993026733,-0.677059471607208
"355",20.4583333333333,67.625,-4.02883338928223,-0.903321981430054
"356",30.7916666666667,64.2916666666667,-3.72522759437561,-0.951565086841583
"357",-2.79166666666669,41.125,-1.44289076328278,0.428329527378082
"358",24.2916666666667,48.2083333333333,-1.79260158538818,-2.20679259300232
"359",-3.70833333333334,43.2916666666667,0.188313573598862,-1.78550457954407
"360",21.7083333333333,65.2916666666667,-3.36500859260559,-1.08170652389526
"361",13.0416666666667,46.4583333333333,-1.04059195518494,-1.76539421081543
"362",32.2916666666667,62.625,-3.63566589355469,-0.946772515773773
"363",14.5416666666667,62.7916666666667,-3.10194373130798,-0.911889016628265
"364",10.4583333333333,55.2916666666667,-1.64370059967041,-1.59602236747742
"365",12.7916666666667,64.375,-2.27051043510437,-2.77602648735046
"366",26.625,70.2083333333333,-3.84957218170166,-1.7581330537796
"367",20.5416666666667,48.5416666666667,-2.17010903358459,-0.38950702548027
"368",15.375,44.4583333333333,-0.935255348682404,-1.91758131980896
"369",30.625,62.2083333333333,-3.2573835849762,-0.988216519355774
"370",21.625,42.2916666666667,-1.90360856056213,-0.475297480821609
"371",-3.29166666666669,51.5416666666667,-0.27301087975502,-2.59544777870178
"372",-0.0416666666666856,40.7916666666667,-1.39609897136688,0.413122773170471
"373",5.20833333333331,47.625,-1.27681565284729,-2.0088164806366
"374",10.625,43.625,-0.158098146319389,0.163962349295616
"375",-0.208333333333343,49.2916666666667,-0.475061148405075,-1.61942946910858
"376",17.7916666666667,49.125,-1.79050946235657,-0.710277080535889
"377",23.9583333333333,66.875,-4.16717052459717,-0.677298843860626
"378",9.04166666666666,45.9583333333333,-0.873696982860565,-1.68318116664886
"379",13.7916666666667,49.7916666666667,-1.75286257266998,-0.951307237148285
"380",2.45833333333331,44.625,-1.05411636829376,-1.01459836959839
"381",18.625,42.875,-0.793526232242584,-1.64922034740448
"382",13.2083333333333,42.625,-1.43116819858551,-1.44474756717682
"383",8.79166666666666,63.4583333333333,-0.942182898521423,-3.03463959693909
"384",24.2083333333333,70.875,-2.67793965339661,-2.99452590942383
"385",26.7916666666667,68.125,-4.34289693832397,-1.00310683250427
"386",15.5416666666667,59.0416666666667,-2.19577646255493,-1.07669830322266
"387",10.5416666666667,54.0416666666667,-1.33718729019165,-1.52863276004791
"388",-5.875,39.875,-0.549117565155029,1.03204131126404
"389",7.95833333333331,44.875,-1.28578233718872,-0.22653441131115
"390",25.625,60.2083333333333,-2.66284251213074,-1.13312995433807
"391",27.7916666666667,43.2083333333333,-1.57009565830231,-0.377408295869827
"392",19.375,46.625,-1.74660325050354,0.0216194875538349
"393",22.7083333333333,44.0416666666667,-1.69716453552246,-0.16118149459362
"394",16.9583333333333,51.2916666666667,-1.81591665744781,-0.397611528635025
"395",12.625,52.625,-1.56280815601349,-0.749705970287323
"396",29.2083333333333,64.0416666666667,-3.55561804771423,-0.969409942626953
"397",22.875,54.5416666666667,-2.19901204109192,-0.75612485408783
"398",24.125,56.375,-2.37015914916992,-0.807611644268036
"399",9.375,62.2916666666667,-3.02326011657715,-2.70669341087341
"400",9.375,58.7916666666667,-1.3330340385437,-2.06979656219482
"401",11.2083333333333,61.625,-3.25350618362427,-0.555346965789795
"402",27.5416666666667,57.9583333333333,-2.54900932312012,-0.707300126552582
"403",20.625,42.125,-1.46839356422424,-1.40143811702728
"404",16.7083333333333,48.625,-1.62161540985107,-0.106236979365349
"405",12.875,65.875,-0.86073112487793,-4.21400690078735
"406",1.875,48.5416666666667,-1.281045794487,-1.43066108226776
"407",13.875,47.4583333333333,-1.29703080654144,-2.23378992080688
