"","lon","lat","PC1","PC2"
"1",10.4583333333333,0.708333333333343,0.804947257041931,5.87824821472168
"2",12.0416666666667,18.375,2.04238986968994,-3.77106428146362
"3",22.375,-18.2083333333333,1.4153687953949,-1.34856903553009
"4",19.2916666666667,8.375,2.56289076805115,0.933914601802826
"5",11.7083333333333,-4.29166666666666,1.54857134819031,2.72794890403748
"6",13.7083333333333,16.7083333333333,2.51477265357971,-3.32773351669312
"7",-8.375,8.125,1.81857442855835,3.28212380409241
"8",-5.45833333333334,21.7083333333333,2.56083965301514,-4.03003263473511
"9",36.5416666666667,-2.29166666666666,0.683218836784363,1.14892220497131
"10",0.208333333333314,7.29166666666667,2.10436773300171,2.9899218082428
"11",-12.375,25.7083333333333,0.882818937301636,-2.57300853729248
"12",34.5416666666667,5.20833333333334,2.02013826370239,1.2512012720108
"13",21.5416666666667,4.125,1.05924868583679,3.62383365631104
"14",29.625,-19.2083333333333,0.51175320148468,-0.304206490516663
"15",-15.2083333333333,13.0416666666667,3.09312343597412,0.471675872802734
"16",32.875,3.70833333333334,1.41409265995026,1.91708159446716
"17",33.125,15.2083333333333,3.36461305618286,-2.25975799560547
"18",28.0416666666667,-2.04166666666666,-0.277927368879318,4.75639867782593
"19",25.5416666666667,-14.0416666666667,1.03615260124207,-0.124639049172401
"20",12.9583333333333,-17.7083333333333,0.49952307343483,-0.763373017311096
"21",21.4583333333333,-7.54166666666666,1.79724359512329,2.43655180931091
"22",32.2916666666667,-20.875,1.05826056003571,-0.483796745538712
"23",46.5416666666667,10.7083333333333,2.61224365234375,-1.7882764339447
"24",-9.79166666666669,20.625,2.52942180633545,-3.50536441802979
"25",21.9583333333333,-19.7083333333333,1.53237247467041,-1.85645020008087
"26",35.4583333333333,7.125,0.408908039331436,3.42798638343811
"27",7.20833333333331,11.0416666666667,2.32802581787109,0.997902095317841
"28",30.2083333333333,22.0416666666667,1.25671720504761,-3.89595723152161
"29",32.9583333333333,11.0416666666667,3.23360705375671,-0.142596587538719
"30",26.4583333333333,15.9583333333333,2.36769962310791,-2.95943570137024
"31",25.7916666666667,-7.875,1.90932190418243,1.05292630195618
