"","lon","lat","PC1","PC2"
"1",30.7083333333333,17.625,3.2204704284668,-3.61959266662598
"2",14.9583333333333,6.20833333333334,1.63292396068573,3.03059363365173
"3",25.375,-6.79166666666666,1.62204658985138,1.5642501115799
"4",18.875,-21.2083333333333,0.521360635757446,-1.53355932235718
"5",36.4583333333333,-9.125,1.03534579277039,3.11775898933411
"6",26.625,1.95833333333334,0.442929595708847,4.984055519104
"7",31.9583333333333,-23.5416666666667,1.18087244033813,-0.871985375881195
"8",48.2083333333333,6.375,2.89725208282471,-0.487085968255997
"9",-10.4583333333333,24.5416666666667,2.12233519554138,-3.63750553131104
"10",44.875,8.04166666666667,2.34498953819275,-0.328262239694595
"11",41.0416666666667,3.79166666666667,3.06196808815002,-0.43523508310318
"12",-9.45833333333334,10.2083333333333,2.66471195220947,1.66361331939697
"13",22.625,-20.625,1.63949167728424,-1.97541582584381
"14",11.5416666666667,8.04166666666667,2.20257878303528,2.91726922988892
"15",31.2083333333333,-26.0416666666667,-0.0794187933206558,1.59756278991699
"16",24.2916666666667,-4.125,1.32453918457031,3.74706816673279
"17",21.9583333333333,15.7916666666667,2.80618667602539,-2.59914827346802
"18",8.45833333333331,15.0416666666667,2.90400266647339,-2.09221220016479
"19",14.125,-8.20833333333333,1.52753329277039,2.1324405670166
"20",22.7083333333333,-18.875,1.46696352958679,-1.3277291059494
"21",24.9583333333333,-10.0416666666667,1.35147166252136,1.43274080753326
"22",32.2916666666667,1.125,0.843715667724609,2.58462381362915
"23",19.9583333333333,17.375,2.66958451271057,-3.15461730957031
"24",29.375,-22.9583333333333,0.288365036249161,-0.65200936794281
"25",39.2083333333333,1.70833333333334,3.27387237548828,-0.398701101541519
"26",36.2916666666667,16.0416666666667,3.50437474250793,-2.22874569892883
"27",16.7083333333333,-18.875,1.5019611120224,-1.68231463432312
"28",9.875,10.2916666666667,2.39772295951843,0.8504399061203
"29",16.125,7.95833333333334,2.612553358078,2.35551905632019
"30",36.375,10.9583333333333,1.48830628395081,4.38101863861084
"31",-6.125,25.4583333333333,1.80948221683502,-4.28278303146362
"32",12.375,13.0416666666667,3.076984167099,-1.90077292919159
"33",43.0416666666667,0.208333333333343,2.47396898269653,0.63027548789978
"34",37.375,-7.04166666666666,1.40965139865875,1.98830032348633
"35",8.79166666666666,9.375,1.09086501598358,3.17001485824585
"36",11.7916666666667,19.0416666666667,1.95337724685669,-3.76980137825012
"37",25.375,5.95833333333334,1.96758031845093,2.91493821144104
"38",16.5416666666667,13.375,3.2817714214325,-1.83607816696167
"39",-10.2083333333333,25.875,1.08789968490601,-3.29880309104919
"40",33.2083333333333,-11.125,1.098473072052,1.06716096401215
"41",2.79166666666666,10.2916666666667,2.52404928207397,1.84460008144379
"42",-13.5416666666667,20.7083333333333,2.87599682807922,-2.89751720428467
"43",30.2916666666667,-10.375,1.15750551223755,1.66472887992859
"44",36.125,-3.54166666666666,1.33430731296539,0.592946708202362
"45",10.2916666666667,8.45833333333334,2.62636375427246,2.36173248291016
"46",22.2083333333333,1.04166666666667,0.00337376142852008,5.70598793029785
"47",25.0416666666667,-30.0416666666667,-0.874087870121002,-2.12315464019775
"48",21.4583333333333,-5.04166666666666,1.51770830154419,3.65905714035034
"49",0.375,7.04166666666667,1.94301402568817,3.01285123825073
"50",17.2083333333333,-3.20833333333333,1.75913214683533,3.5698184967041
"51",32.4583333333333,-13.7916666666667,1.4816061258316,0.459057301282883
"52",1.875,7.625,2.34828519821167,1.77374637126923
"53",-7.45833333333334,6.79166666666667,1.82088923454285,3.46219658851624
"54",-22.875,16.125,1.72440683841705,-0.84964793920517
"55",1.79166666666666,10.5416666666667,2.57993412017822,2.19348573684692
"56",-3.875,18.5416666666667,2.64229011535645,-3.50722527503967
"57",-7.45833333333334,18.4583333333333,2.57419204711914,-3.27743148803711
"58",33.625,2.375,1.63635492324829,1.96359467506409
"59",-12.7083333333333,12.2916666666667,3.0259313583374,1.59739220142365
"60",20.7916666666667,-25.0416666666667,0.583196699619293,-2.77028155326843
"61",25.125,-5.04166666666666,1.65172004699707,2.9351110458374
"62",5.70833333333331,13.375,2.93110823631287,-0.793252825737
"63",37.9583333333333,-13.0416666666667,1.91188752651215,1.57922124862671
"64",-6.875,10.125,2.57343149185181,1.62518537044525
"65",-13.375,21.7083333333333,2.56156778335571,-2.9783775806427
"66",-10.9583333333333,6.95833333333334,1.77139210700989,9.9533748626709
"67",33.2916666666667,-9.79166666666666,0.806877255439758,1.48658132553101
"68",28.2083333333333,22.5416666666667,0.880252480506897,-3.76510095596313
"69",27.7083333333333,3.54166666666667,0.994343459606171,4.2260890007019
"70",15.2916666666667,12.7916666666667,3.34958004951477,-1.72986555099487
"71",29.125,13.2083333333333,2.66310667991638,-1.59862220287323
"72",18.125,-14.4583333333333,0.403780877590179,0.55260169506073
"73",10.4583333333333,-1.45833333333333,1.60530376434326,4.49673843383789
"74",-0.708333333333343,12.2083333333333,3.13847827911377,0.0503420419991016
"75",32.2083333333333,-21.375,1.42755472660065,-0.436445504426956
"76",20.7083333333333,18.2083333333333,2.39600658416748,-3.35571551322937
"77",18.2083333333333,-8.125,1.32579755783081,2.67777729034424
"78",39.2916666666667,15.7916666666667,1.42805707454681,-0.680534541606903
"79",17.125,-17.9583333333333,1.41401147842407,-1.30995941162109
"80",32.375,18.0416666666667,2.95151400566101,-3.57876324653625
"81",35.875,3.125,3.52297234535217,-0.333665281534195
"82",46.7916666666667,3.875,3.09329652786255,-0.22518102824688
"83",31.875,-8.70833333333333,1.00269067287445,0.850559175014496
"84",19.5416666666667,-0.125,-0.562643766403198,6.32244300842285
"85",-3.625,13.625,2.8629150390625,-0.798788070678711
"86",29.625,-27.625,-1.41612708568573,-0.180223718285561
"87",18.9583333333333,3.54166666666667,0.94760525226593,4.1570405960083
"88",35.7083333333333,20.7083333333333,1.81146895885468,-2.63762784004211
"89",14.125,-1.20833333333333,1.48044919967651,4.35624217987061
"90",16.625,-8.79166666666666,1.36661839485168,1.73657298088074
"91",10.125,20.2916666666667,1.66661787033081,-3.74086713790894
"92",24.2083333333333,17.125,2.01934576034546,-3.28819394111633
"93",-0.958333333333343,5.70833333333334,1.24837410449982,4.17219734191895
"94",26.7083333333333,13.0416666666667,2.81812071800232,-2.06915807723999
"95",33.4583333333333,5.45833333333334,2.50310516357422,1.13587355613708
"96",21.0416666666667,5.875,1.68946886062622,2.71369504928589
"97",41.9583333333333,5.875,2.69221830368042,0.0365241877734661
"98",29.875,-18.375,1.2050313949585,-0.149571314454079
"99",7.375,14.375,2.88333344459534,-1.58095717430115
"100",38.125,-9.375,1.81866836547852,1.67704749107361
"101",36.0416666666667,-9.29166666666666,0.893939912319183,3.10516238212585
"102",16.375,-8.45833333333333,1.40509736537933,1.92175650596619
"103",15.875,-27.0416666666667,-0.154485985636711,-1.92986106872559
"104",8.625,18.125,2.2847900390625,-3.17888402938843
"105",25.4583333333333,-31.2916666666667,-1.17034101486206,-1.74348747730255
"106",0.0416666666666572,14.2083333333333,3.40067219734192,-1.21794068813324
"107",30.625,9.625,3.16267991065979,0.550354659557343
"108",37.125,-2.875,0.0986278802156448,1.63201010227203
"109",-13.9583333333333,11.7083333333333,3.22118353843689,3.42025279998779
"110",-1.70833333333334,16.7083333333333,3.2780499458313,-2.50972199440002
"111",27.125,-28.125,-0.784254610538483,-1.47631525993347
"112",46.125,4.70833333333334,3.48933362960815,-0.382439434528351
"113",31.5416666666667,3.70833333333334,2.05404472351074,1.68563795089722
"114",6.70833333333331,17.125,3.06012845039368,-2.96310186386108
"115",34.7083333333333,-22.375,1.07172417640686,1.07748103141785
"116",42.2916666666667,8.875,1.30709278583527,0.264765739440918
"117",-8.70833333333334,16.2916666666667,3.16335844993591,-2.41131901741028
"118",5.70833333333331,16.2916666666667,2.94215703010559,-2.38562989234924
"119",32.875,13.2916666666667,3.43547916412354,-1.6799852848053
"120",18.9583333333333,15.9583333333333,2.97124195098877,-2.79861569404602
