"","lon","lat","PC1","PC2"
"1",85.375,26.7083333333333,2.46807074546814,0.908168733119965
"2",4.20833333333331,29.875,-1.29022312164307,3.13676309585571
"3",94.125,26.4583333333333,3.28794264793396,-0.167278543114662
"4",-5.95833333333334,27.125,-0.636977732181549,3.74866843223572
"5",115.458333333333,0.458333333333343,9.65035915374756,-4.38236999511719
"6",79.2916666666666,16.875,2.2273576259613,2.79757046699524
"7",72.7083333333333,25.9583333333333,0.636477768421173,3.47361421585083
"8",100.875,1.625,8.29171562194824,-3.16180682182312
"9",11.4583333333333,23.0416666666667,-0.453596204519272,2.8309965133667
"10",56.125,19.5416666666667,0.802775084972382,3.34686303138733
"11",60.125,26.2083333333333,0.574772834777832,2.18317604064941
"12",105.041666666667,30.5416666666667,0.342596709728241,-0.583692491054535
"13",82.375,27.2083333333333,2.10253214836121,1.60194408893585
"14",85.7083333333333,31.5416666666667,-4.36054468154907,-2.22210836410522
"15",57.5416666666667,30.7083333333333,-1.15893816947937,2.30603408813477
"16",90.7083333333333,23.625,4.06620693206787,-0.385370910167694
"17",98.125,3.29166666666667,7.27367544174194,-3.69377064704895
"18",110.125,-1.625,8.75968742370605,-3.43330001831055
"19",65.9583333333333,35.9583333333333,-2.91555571556091,0.0726590156555176
"20",107.875,28.875,-0.0914332419633865,-1.66533493995667
"21",123.375,-8.54166666666666,4.19913673400879,0.365145593881607
"22",78.625,14.5416666666667,2.50645995140076,2.78932094573975
"23",3.29166666666666,24.4583333333333,-0.0778557062149048,3.60550284385681
"24",69.4583333333333,29.9583333333333,-0.714051067829132,1.7114542722702
"25",12.2083333333333,25.7083333333333,-0.974725067615509,2.61790251731873
"26",85.7083333333333,25.4583333333333,1.51070713996887,1.96773433685303
"27",23.2916666666667,23.0416666666667,-0.667614042758942,2.54208064079285
"28",46.125,22.5416666666667,0.25846466422081,3.68767929077148
"29",108.708333333333,31.0416666666667,0.287741333246231,-0.629555225372314
"30",52.2083333333333,21.4583333333333,0.568546712398529,3.78602290153503
"31",68.5416666666667,24.2083333333333,1.34228384494781,3.14222121238708
"32",35.4583333333333,29.0416666666667,-1.35064053535461,1.83940923213959
"33",-5.79166666666669,26.125,-0.401229947805405,3.92320442199707
"34",74.7083333333333,35.625,-3.31783676147461,-1.35643184185028
"35",79.7916666666666,18.375,2.40914368629456,2.47910571098328
"36",1.70833333333331,34.7916666666667,-1.45853459835052,0.782245337963104
"37",90.125,27.2916666666667,1.86020219326019,-1.08529543876648
"38",99.7916666666666,27.625,-1.51321601867676,-2.0419135093689
"39",75.9583333333333,28.625,0.214566290378571,2.83644199371338
"40",29.2083333333333,27.125,-1.00500404834747,2.38859248161316
"41",79.7083333333333,22.2916666666667,2.00748991966248,2.04888677597046
"42",75.7083333333333,20.125,1.69943487644196,2.5981764793396
"43",89.5416666666666,31.7083333333333,-3.57502412796021,-2.21272730827332
"44",121.625,16.0416666666667,6.07463932037354,-2.69934439659119
"45",76.9583333333333,12.2083333333333,2.43909955024719,1.66215670108795
"46",24.2083333333333,30.2916666666667,-0.731381595134735,1.96592235565186
"47",37.0416666666667,36.4583333333333,-1.20035469532013,1.34544014930725
"48",85.9583333333333,30.2916666666667,-4.02686309814453,-1.94210207462311
"49",70.875,29.4583333333333,-0.29981330037117,3.37667608261108
"50",101.458333333333,15.7083333333333,2.8193633556366,1.3980473279953
"51",104.625,33.7083333333333,-2.38429713249207,-1.91572701931
"52",4.79166666666666,35.2916666666667,-1.07158625125885,1.99269020557404
"53",49.4583333333333,22.375,0.518141865730286,3.77864408493042
"54",3.04166666666666,36.5416666666667,0.2265615016222,0.514268636703491
"55",88.2083333333333,25.2083333333333,2.52919888496399,0.938511490821838
"56",16.7916666666667,28.7083333333333,-0.783799529075623,1.82607769966125
"57",63.4583333333333,35.375,-2.11481690406799,1.58027279376984
"58",45.2083333333333,14.375,0.70977395772934,1.36603724956512
"59",10.4583333333333,30.7083333333333,-0.975945889949799,1.89614951610565
"60",90.5416666666666,32.4583333333333,-4.0974702835083,-2.6728413105011
"61",13.625,32.625,-0.105773940682411,1.49997448921204
"62",77.5416666666666,17.375,2.10730314254761,2.50876903533936
"63",82.4583333333333,24.0416666666667,1.83109104633331,2.33818054199219
"64",33.375,29.0416666666667,-0.543487668037415,1.8595005273819
"65",-0.625,29.4583333333333,-1.26115083694458,3.36492347717285
"66",120.125,-4.125,6.59263277053833,-1.50633251667023
"67",104.625,32.2916666666667,-0.741348385810852,-0.965609610080719
"68",48.2083333333333,27.625,-0.536707997322083,3.45740175247192
"69",103.041666666667,21.0416666666667,3.2995388507843,-1.06595075130463
