"","lon","lat","PC1","PC2"
"1",105.458333333333,32.0416666666667,2.00961852073669,3.54172921180725
"2",110.708333333333,27.0416666666667,3.57257461547852,1.77494180202484
"3",114.125,36.375,-0.525533556938171,4.37087774276733
"4",99.9583333333333,29.375,-3.22620844841003,0.381867587566376
"5",106.791666666667,28.625,2.58994674682617,2.51427149772644
"6",86.375,27.7916666666667,-1.41121935844421,-1.55187571048737
"7",110.541666666667,30.2083333333333,2.12637042999268,1.75610780715942
"8",113.208333333333,25.0416666666667,4.08146476745605,1.88436377048492
"9",83.4583333333333,31.5416666666667,-6.18742656707764,-1.26696920394897
"10",116.541666666667,29.7916666666667,3.76977801322937,2.32893824577332
"11",119.458333333333,28.5416666666667,3.90106463432312,2.06923747062683
"12",100.041666666667,33.7916666666667,-4.43879795074463,0.517321050167084
"13",115.625,33.375,0.970581829547882,3.79840588569641
"14",112.958333333333,28.2083333333333,4.00799989700317,1.50653576850891
"15",81.9583333333333,33.375,-6.31983327865601,0.948345839977264
"16",116.291666666667,31.2083333333333,2.7206175327301,2.32603740692139
"17",118.791666666667,29.4583333333333,3.97320032119751,1.79752779006958
"18",107.958333333333,27.625,2.53236722946167,2.28700828552246
"19",90.2083333333333,37.2916666666667,-5.85744857788086,1.04868197441101
"20",99.625,28.625,-2.08950090408325,0.124501474201679
"21",93.7916666666666,29.7916666666667,-2.13613295555115,0.757837176322937
"22",83.2916666666666,33.7083333333333,-6.90799188613892,0.0278563611209393
"23",117.541666666667,34.7916666666667,0.428190886974335,4.02340459823608
"24",120.625,29.2083333333333,3.26507163047791,1.64319801330566
"25",87.125,30.2083333333333,-4.87297964096069,-0.704549491405487
"26",119.541666666667,31.625,2.54514598846436,2.16837859153748
"27",98.5416666666666,28.375,-1.35541999340057,-0.269923448562622
"28",110.291666666667,37.375,-2.28294396400452,3.85395765304565
"29",86.9583333333333,28.2083333333333,-3.98971843719482,-2.10894060134888
"30",113.375,27.7083333333333,3.86961555480957,1.66387391090393
"31",80.2083333333333,32.7916666666667,-6.91266870498657,0.0134239485487342
"32",93.875,36.7916666666667,-4.57727861404419,2.47786808013916
"33",112.625,33.625,0.531577825546265,2.9332103729248
"34",89.2083333333333,31.0416666666667,-4.06842184066772,1.096151471138
"35",91.125,33.375,-6.416100025177,-0.899531900882721
"36",114.958333333333,35.9583333333333,-0.451020419597626,4.11348390579224
"37",140.208333333333,36.7916666666667,1.81370151042938,1.73329317569733
"38",115.375,33.4583333333333,0.913893103599548,3.76712679862976
"39",104.125,31.2083333333333,2.14184236526489,3.43684458732605
"40",76.7916666666666,34.4583333333333,-4.7190465927124,0.0136547414585948
"41",107.375,27.7083333333333,2.23280429840088,2.2855396270752
"42",88.9583333333333,30.2916666666667,-4.92645263671875,0.350663602352142
"43",141.708333333333,45.2083333333333,0.722675204277039,-1.1929737329483
"44",95.4583333333333,30.7083333333333,-3.15997743606567,0.421291768550873
"45",89.2916666666666,37.7916666666667,-6.62802076339722,-0.0905475541949272
"46",107.458333333333,29.7083333333333,2.91118335723877,2.531907081604
"47",109.041666666667,30.4583333333333,1.83681571483612,1.50258135795593
"48",113.625,27.2916666666667,3.91718578338623,1.4319372177124
"49",118.791666666667,24.9583333333333,4.23424053192139,1.82730066776276
"50",92.625,28.375,-3.68792319297791,0.461571097373962
"51",105.875,33.9583333333333,-0.201829567551613,2.10892057418823
"52",99.7916666666666,36.5416666666667,-4.78971862792969,0.791478395462036
"53",86.625,35.4583333333333,-6.96688508987427,0.428972244262695
"54",101.458333333333,33.875,-4.02955436706543,0.625421166419983
"55",82.5416666666666,30.375,-4.11199045181274,0.172883227467537
"56",98.625,30.9583333333333,-2.99724650382996,0.408863067626953
"57",107.208333333333,33.2916666666667,0.74926221370697,2.52064990997314
"58",119.625,32.5416666666667,2.03467631340027,2.90590381622314
"59",99.7083333333333,33.0416666666667,-4.3435492515564,0.563052117824554
"60",109.958333333333,31.5416666666667,1.02414774894714,1.69350910186768
"61",89.9583333333333,33.2916666666667,-5.4907808303833,0.466418325901031
"62",101.208333333333,26.375,2.18149471282959,2.53811764717102
"63",115.041666666667,38.4583333333333,-1.22677457332611,4.67042112350464
"64",113.625,31.875,1.83102190494537,3.02370285987854
"65",108.458333333333,24.875,4.60321998596191,2.61324882507324
"66",85.375,29.7083333333333,-5.27901363372803,-2.16896867752075
"67",85.4583333333333,33.5416666666667,-6.744713306427,-0.213769838213921
"68",79.125,33.875,-6.53496646881104,0.273469686508179
"69",78.875,35.7083333333333,-7.76578712463379,-0.635521173477173
"70",111.375,32.875,1.14166259765625,3.19072651863098
"71",113.541666666667,24.125,5.29334211349487,2.70049405097961
"72",102.291666666667,33.0416666666667,-3.23018312454224,1.11275792121887
"73",87.625,30.7083333333333,-4.63274765014648,0.0801982581615448
"74",119.375,40.9583333333333,-2.63004016876221,4.28470325469971
"75",94.375,32.2916666666667,-4.36146688461304,0.440464556217194
"76",114.041666666667,34.7083333333333,0.0299893487244844,3.82041311264038
"77",117.041666666667,27.7916666666667,4.95075464248657,2.22127842903137
"78",106.875,28.4583333333333,2.27153205871582,2.23392152786255
"79",81.375,33.125,-5.71332550048828,1.35415232181549
"80",96.7083333333333,26.875,8.23438835144043,5.45958757400513
"81",114.125,39.7083333333333,-3.48930835723877,3.462646484375
"82",97.2916666666666,36.375,-4.02913093566895,2.09623336791992
"83",86.0416666666666,32.7916666666667,-5.99756526947021,0.0127434134483337
"84",114.041666666667,25.0416666666667,4.57768583297729,2.23483467102051
"85",111.708333333333,32.2916666666667,1.48855316638947,3.22254490852356
"86",114.791666666667,36.875,-0.861449956893921,4.57460021972656
"87",104.541666666667,32.875,-0.880073845386505,1.33664810657501
"88",103.958333333333,29.9583333333333,3.66009521484375,3.80367970466614
"89",81.5416666666666,33.375,-6.76920747756958,0.463620811700821
"90",112.375,24.2916666666667,4.55907440185547,1.79723620414734
"91",79.9583333333333,31.7916666666667,-5.41323757171631,0.1714898198843
"92",109.291666666667,25.125,4.99901819229126,2.69756150245667
"93",115.791666666667,35.7083333333333,-0.209164932370186,4.15331888198853
"94",98.4583333333333,26.125,1.41814935207367,0.349654734134674
