"","lon","lat","PC1","PC2"
"1",113.291666666667,0.875,8.23424053192139,-6.33210182189941
"2",99.2916666666666,29.9583333333333,-3.73687672615051,-0.433961749076843
"3",107.875,33.0416666666667,-0.899584114551544,1.05928456783295
"4",91.9583333333333,29.4583333333333,-4.20920610427856,-0.0922960937023163
"5",76.125,10.875,7.03065395355225,-0.9698686003685
"6",139.875,35.7083333333333,0.156840905547142,-0.122446186840534
"7",85.9583333333333,27.875,1.2204384803772,0.156999528408051
"8",130.708333333333,32.7083333333333,1.33321785926819,-0.0708358958363533
"9",90.625,24.2083333333333,3.58732438087463,1.41427624225616
"10",80.7916666666666,29.9583333333333,-1.36235809326172,-1.21568870544434
"11",75.625,17.875,2.16749310493469,3.28084588050842
"12",105.291666666667,22.875,2.02690887451172,0.420284777879715
"13",82.375,21.7916666666667,2.65415906906128,3.65486073493958
"14",70.2083333333333,28.7083333333333,0.266983836889267,4.05159282684326
"15",120.958333333333,13.7916666666667,4.3627724647522,0.452007442712784
"16",121.041666666667,23.125,2.71124625205994,-1.29375982284546
"17",116.291666666667,23.7916666666667,1.67511367797852,-0.0344683974981308
"18",103.458333333333,26.875,-0.389196187257767,0.572439730167389
"19",82.7916666666666,31.4583333333333,-4.15586042404175,0.917577683925629
"20",108.291666666667,35.125,-2.319664478302,1.27802646160126
"21",82.7083333333333,18.2916666666667,2.18853354454041,1.49747884273529
"22",86.7916666666666,32.2083333333333,-4.45902395248413,0.784614562988281
"23",81.2083333333333,34.375,-6.33688306808472,0.243731454014778
"24",102.458333333333,-3.29166666666666,4.6496844291687,-2.80762934684753
"25",89.0416666666666,37.9583333333333,-5.24606466293335,0.990713715553284
"26",94.7916666666666,25.625,2.31615114212036,0.408134639263153
"27",120.625,32.125,-0.334847807884216,0.485902458429337
"28",95.125,27.4583333333333,3.83668446540833,0.698104918003082
"29",97.0416666666666,20.2083333333333,1.58175098896027,1.45477032661438
"30",92.0416666666666,29.125,-3.18206930160522,1.02027475833893
"31",102.708333333333,17.9583333333333,3.47915935516357,1.88674008846283
"32",68.875,28.5416666666667,0.449370235204697,4.43303108215332
"33",111.375,-1.375,6.65970182418823,-4.32569408416748
"34",97.7083333333333,24.875,1.50715708732605,0.119134366512299
"35",119.125,30.7083333333333,-0.0817779749631882,0.252835214138031
"36",104.541666666667,-5.125,5.37811946868896,-3.98979306221008
"37",83.375,18.7916666666667,2.86367726325989,1.96195256710052
"38",103.625,28.125,-1.18772149085999,0.194041267037392
"39",106.208333333333,26.2916666666667,0.0168283190578222,0.356284916400909
"40",76.7083333333333,12.4583333333333,2.27489018440247,1.76956939697266
