"","lon","lat","PC1","PC2"
"143",20.5416666666667,38.4583333333333,-1.04628479480743,0.100033067166805
"144",15.625,38.2916666666667,-1.04474496841431,0.122857190668583
"145",-8.95833333333334,43.125,-2.48091864585876,1.94162452220917
"146",12.125,43.2916666666667,-3.26244425773621,0.164552450180054
"147",27.4583333333333,56.4583333333333,-5.18638896942139,-1.41989767551422
"148",14.625,37.625,-1.06686663627625,-1.17429137229919
"149",22.2083333333333,55.2083333333333,-4.78024387359619,-0.617163062095642
"150",17.2083333333333,63.9583333333333,-5.98803472518921,-1.69354128837585
"151",21.4583333333333,49.7916666666667,-4.16827344894409,-0.948107302188873
"152",21.625,62.9583333333333,-5.30301475524902,-1.66046559810638
"153",-5.70833333333334,41.0416666666667,-2.37024140357971,-1.17512929439545
"154",22.625,40.5416666666667,-2.20649719238281,-1.84862637519836
"155",4.45833333333331,43.4583333333333,-1.9168027639389,-0.544828534126282
"156",0.458333333333314,48.4583333333333,-3.85792803764343,0.358135342597961
"157",24.9583333333333,40.9583333333333,-2.15529894828796,-1.383944272995
"158",17.9583333333333,53.125,-4.01442050933838,-1.3172482252121
"159",11.2083333333333,50.7083333333333,-4.61822509765625,-0.192383646965027
"160",10.7083333333333,36.7083333333333,-0.697411596775055,-1.08620464801788
"161",24.125,35.4583333333333,-0.69468480348587,-0.614730179309845
"162",-8.375,42.7083333333333,-2.80571413040161,3.34200286865234
"163",-5.875,40.375,-2.32218337059021,-0.639167189598083
"164",-1.29166666666669,39.2083333333333,-1.68240416049957,-2.12903261184692
"165",-5.70833333333334,37.7083333333333,-0.504553496837616,-1.58652436733246
"166",-4.79166666666669,50.7083333333333,-3.92183232307434,1.7760421037674
"167",2.20833333333331,45.5416666666667,-4.44059085845947,0.566531598567963
"168",10.0416666666667,53.4583333333333,-4.11879968643188,-0.173476323485374
"169",14.875,65.5416666666667,-6.48130798339844,-0.912785470485687
"170",-0.375,38.875,-1.20990037918091,-1.96229135990143
"171",20.9583333333333,43.0416666666667,-5.07117700576782,-0.358297348022461
"172",19.5416666666667,41.875,-2.39324164390564,1.21956920623779
"173",22.9583333333333,48.4583333333333,-5.56752872467041,1.16011166572571
"174",7.95833333333331,47.9583333333333,-5.08838176727295,1.45173275470734
"175",13.7916666666667,65.2916666666667,-7.34532356262207,1.18780171871185
"176",0.958333333333314,52.2083333333333,-3.90863847732544,-0.0812804773449898
"177",8.70833333333331,50.9583333333333,-4.89580488204956,-0.0295135769993067
"178",-1.375,41.0416666666667,-2.40482473373413,-2.04055166244507
"179",-3.95833333333334,57.2916666666667,-5.3818359375,2.63185667991638
"180",16.7083333333333,54.5416666666667,-4.33743190765381,-0.530000627040863
"181",13.2083333333333,58.9583333333333,-4.89758396148682,-0.826503932476044
"182",15.7083333333333,61.625,-5.41898775100708,-1.1646910905838
"183",22.2916666666667,56.375,-4.88308572769165,-0.725600123405457
"184",26.875,42.7916666666667,-3.81067848205566,-1.34107053279877
"185",23.625,45.2083333333333,-4.44561815261841,-0.59376186132431
"186",0.125,41.4583333333333,-1.84008204936981,-2.12999439239502
"187",-4.20833333333334,39.0416666666667,-1.40862989425659,-2.19155693054199
"188",4.70833333333331,47.0416666666667,-4.62665700912476,0.489046990871429
"189",8.375,39.0416666666667,-0.935062408447266,-0.57229071855545
"190",-7.29166666666669,39.2083333333333,-1.26999628543854,-0.884927272796631
"191",15.5416666666667,47.0416666666667,-3.96129250526428,-0.42895096540451
"192",5.54166666666666,44.375,-3.69763493537903,0.284098893404007
"193",-5.375,51.875,-3.98451709747314,1.85110569000244
"194",25.0416666666667,53.7916666666667,-4.9143214225769,-1.14408981800079
"195",-4.20833333333334,41.125,-2.55297470092773,-1.70450186729431
"196",13.2916666666667,55.875,-5.01136207580566,0.0735557749867439
"197",25.0416666666667,43.2083333333333,-3.74570751190186,-1.58694112300873
"198",12.2916666666667,51.625,-3.88001322746277,-1.05800867080688
"199",14.875,51.375,-4.15101385116577,-0.487434893846512
"200",23.7083333333333,43.625,-3.60397291183472,-1.77358305454254
"201",22.2916666666667,45.5416666666667,-4.13693046569824,-0.598688423633575
"202",18.7916666666667,51.375,-4.10236072540283,-1.12893497943878
"203",25.4583333333333,40.9583333333333,-2.32823920249939,-1.271604180336
"204",23.625,53.7916666666667,-4.61951112747192,-1.18558287620544
"205",-6.95833333333334,54.375,-4.46476411819458,1.97811424732208
"206",-1.375,49.125,-3.53444957733154,1.00553262233734
"207",24.2083333333333,66.7916666666667,-6.41714715957642,-2.34699487686157
"208",0.708333333333314,41.2916666666667,-1.86635971069336,-1.53625750541687
"209",17.7916666666667,49.0416666666667,-4.18239498138428,-0.81311023235321
"210",17.5416666666667,65.2916666666667,-6.17964506149292,-1.78660690784454
"211",15.2916666666667,40.125,-2.03421902656555,0.0597168952226639
"212",9.20833333333331,45.0416666666667,-3.71315026283264,-0.935011625289917
"213",21.9583333333333,62.7083333333333,-5.35563278198242,-1.58769094944
"214",5.625,48.2083333333333,-4.85819625854492,0.403334081172943
"215",24.5416666666667,44.2916666666667,-3.59551000595093,-1.8792439699173
"216",-3.79166666666669,41.4583333333333,-2.90220928192139,-1.49174046516418
"217",9.875,56.875,-4.48313426971436,-0.323514759540558
"218",-6.29166666666669,54.125,-4.87629508972168,3.28413486480713
"219",27.375,70.0416666666667,-6.5133171081543,-2.18963694572449
"220",22.9583333333333,55.875,-4.8271689414978,-0.935171484947205
"221",17.625,46.9583333333333,-3.75820159912109,-1.27850377559662
"222",30.375,69.375,-6.73982000350952,-1.23948919773102
"223",8.95833333333331,45.625,-4.02114295959473,0.221386775374413
"224",-5.04166666666669,39.7916666666667,-1.34124350547791,-2.01628160476685
"225",23.875,44.625,-3.72439885139465,-1.51565408706665
"226",26.375,43.375,-3.72390198707581,-1.44926249980927
"227",24.2083333333333,57.0416666666667,-4.96149587631226,-1.02375519275665
"228",14.7083333333333,42.125,-2.27584290504456,-0.824418783187866
"229",24.2083333333333,53.9583333333333,-4.76105165481567,-1.25133466720581
"230",28.625,66.5416666666667,-6.51563262939453,-2.20146632194519
"231",21.625,51.2916666666667,-4.09538793563843,-1.53809928894043
"232",16.2916666666667,63.9583333333333,-5.78687715530396,-1.65386891365051
"233",26.5416666666667,70.7916666666667,-6.71777486801147,-0.356490701436996
"234",27.0416666666667,43.625,-3.77995204925537,-1.59999990463257
"235",-9.125,38.7083333333333,-0.953233182430267,0.0665851086378098
"236",22.625,51.2083333333333,-4.29489803314209,-1.67257499694824
"237",3.45833333333331,44.375,-4.00915956497192,0.517639815807343
"238",4.125,48.625,-3.53693222999573,-0.481826096773148
"239",-7.45833333333334,52.625,-4.49618005752563,2.28833556175232
"240",16.375,38.875,-1.4880838394165,0.372488439083099
"241",21.4583333333333,55.4583333333333,-4.67802286148071,-0.388110965490341
"242",27.7916666666667,65.375,-6.2683687210083,-1.75403940677643
"243",27.2083333333333,45.375,-3.51563620567322,-2.12578630447388
"244",21.2916666666667,69.5416666666667,-6.19966840744019,-1.25288391113281
"245",12.125,43.5416666666667,-3.0625307559967,0.20952570438385
"246",11.2083333333333,62.375,-6.20848417282104,-1.16459476947784
"247",22.625,42.875,-4.43560886383057,-0.900031387805939
"248",-3.125,53.5416666666667,-4.08473062515259,0.99383682012558
"249",22.7916666666667,69.875,-6.74445772171021,-0.976074934005737
"250",-4.45833333333334,58.4583333333333,-5.02020835876465,2.81047916412354
"251",-5.79166666666669,36.875,-0.449035078287125,-0.976834237575531
"252",21.875,50.4583333333333,-4.14108896255493,-1.27918088436127
"253",22.7916666666667,44.125,-3.77765870094299,-1.52059364318848
"254",26.625,45.0416666666667,-3.40172219276428,-2.02400279045105
"255",-4.29166666666669,38.125,-0.88476026058197,-1.96506285667419
"256",16.2083333333333,50.875,-4.31130456924438,-0.96034836769104
"257",26.9583333333333,39.2916666666667,-1.76301538944244,-0.826854228973389
"258",19.125,68.7083333333333,-6.81011343002319,-1.02238011360168
"259",13.7916666666667,62.7916666666667,-5.67483997344971,-1.40029048919678
"260",13.125,56.7916666666667,-5.54154777526855,1.30166018009186
"261",12.7916666666667,46.4583333333333,-5.37485074996948,1.15720403194427
"262",23.7083333333333,41.7916666666667,-3.9816689491272,-1.03450930118561
"263",25.5416666666667,44.375,-3.59779453277588,-1.99374139308929
"264",12.2083333333333,45.125,-3.30155897140503,-0.92804342508316
"265",-0.458333333333343,47.125,-3.36243224143982,0.235343277454376
"266",-1.375,52.0416666666667,-4.27071189880371,0.32361227273941
"267",27.5416666666667,66.625,-6.25810718536377,-2.30820870399475
"268",-9.54166666666669,51.7916666666667,-4.70017433166504,4.08912134170532
"269",-1.625,38.7916666666667,-1.68124401569366,-2.36331725120544
"270",12.2916666666667,61.2083333333333,-5.92198085784912,-1.18058037757874
"271",16.875,59.875,-4.76390314102173,-1.18118810653687
"272",-0.875,52.625,-4.56735134124756,0.604248583316803
"273",-1.95833333333334,38.5416666666667,-1.47989928722382,-2.41495847702026
"274",-0.458333333333343,48.625,-3.92573380470276,0.871825933456421
"275",24.125,47.2083333333333,-4.14115810394287,-1.20249485969543
"276",17.625,58.9583333333333,-4.69773721694946,-0.953649938106537
"277",16.875,43.875,-4.44738626480103,0.699917674064636
"278",23.375,46.2916666666667,-4.74609422683716,-0.418822824954987
"279",2.20833333333331,46.4583333333333,-3.84717607498169,0.13446070253849
"280",20.875,37.625,-1.25178050994873,0.352931022644043
"281",20.9583333333333,65.2916666666667,-5.91207408905029,-1.5063670873642
"282",-1.54166666666669,42.875,-3.35689568519592,0.405065894126892
"283",27.375,44.375,-3.35890030860901,-2.21526336669922
"284",-1.79166666666669,54.9583333333333,-4.05525541305542,0.544329822063446
"285",18.125,45.2916666666667,-4.00093030929565,-0.640593707561493
"286",16.4583333333333,58.4583333333333,-4.59264802932739,-1.03987288475037
"287",13.125,59.875,-5.13248300552368,-1.04088664054871
"288",28.375,64.4583333333333,-6.10798358917236,-1.73064029216766
"289",28.2083333333333,58.7916666666667,-5.31371402740479,-1.26360595226288
"290",-3.125,39.875,-1.66098833084106,-2.22845959663391
"291",-4.54166666666669,40.2916666666667,-2.26603150367737,-1.70401895046234
"292",24.625,64.7916666666667,-5.73530340194702,-1.98971903324127
"293",1.45833333333331,42.9583333333333,-4.13062810897827,1.09802186489105
"294",-1.04166666666669,38.125,-0.584708511829376,-2.02875685691833
"295",6.70833333333331,51.7916666666667,-4.10880947113037,0.246338412165642
"296",27.375,37.9583333333333,-0.764312148094177,-0.843860626220703
"297",15.375,58.9583333333333,-4.88514137268066,-0.71794867515564
"298",18.125,58.9583333333333,-5.02424478530884,-0.749317049980164
"299",5.875,58.875,-5.39660787582397,3.14056849479675
"300",22.7916666666667,53.9583333333333,-4.61737489700317,-1.19938695430756
"301",15.7916666666667,69.2083333333333,-5.82497262954712,2.15160655975342
"302",20.7916666666667,44.7916666666667,-3.42749619483948,-1.16236412525177
"303",-7.875,37.5416666666667,-0.634373843669891,-1.09107398986816
"304",8.04166666666666,43.9583333333333,-2.27242493629456,0.101855210959911
"305",-2.375,57.625,-4.50693988800049,0.860776662826538
"306",27.0416666666667,47.375,-3.62478566169739,-1.78552091121674
"307",-3.20833333333334,42.375,-2.90367770195007,-0.919824957847595
"308",21.5416666666667,65.7083333333333,-5.9228367805481,-1.99304330348969
"309",-4.95833333333334,41.2916666666667,-2.25947976112366,-1.75959718227386
"310",11.125,52.4583333333333,-3.95156216621399,-0.727168202400208
"311",4.04166666666666,48.2083333333333,-4.14035415649414,-0.176315248012543
"312",7.45833333333331,51.125,-5.40974044799805,1.99964618682861
"313",7.375,43.7083333333333,-2.38492298126221,0.160504221916199
"314",19.4583333333333,53.2083333333333,-4.33615875244141,-1.16321206092834
"315",-7.375,42.5416666666667,-2.62491369247437,2.26704072952271
"316",13.2916666666667,48.125,-5.08077192306519,1.25737488269806
"317",20.7083333333333,47.375,-3.4777729511261,-1.98558557033539
"318",-5.375,41.4583333333333,-2.31289672851562,-1.40329301357269
"319",9.29166666666666,46.7083333333333,-7.08145666122437,3.38752961158752
"320",7.54166666666666,62.625,-5.89943075180054,3.36849355697632
"321",14.5416666666667,38.0416666666667,-1.27165722846985,-0.788757383823395
"322",11.625,51.2083333333333,-3.99110436439514,-0.7799933552742
"323",22.7083333333333,44.9583333333333,-4.13200759887695,-0.939127206802368
"324",26.375,64.375,-5.81792831420898,-1.92279875278473
"325",6.45833333333331,45.7916666666667,-5.754723072052,2.10009121894836
"326",-4.45833333333334,55.2916666666667,-5.39228439331055,3.60169148445129
"327",11.875,48.125,-4.63734102249146,0.684565365314484
"328",21.7083333333333,67.4583333333333,-6.50857830047607,-2.38643932342529
"329",15.0416666666667,50.5416666666667,-3.9783501625061,-0.965478360652924
"330",23.0416666666667,43.9583333333333,-3.57768726348877,-1.73833072185516
"331",-0.541666666666686,40.2083333333333,-3.01620268821716,-1.81289160251617
"332",29.7916666666667,46.0416666666667,-3.93225979804993,-1.93209362030029
"333",22.0416666666667,55.2916666666667,-4.8255877494812,-0.551218867301941
"334",25.7916666666667,43.375,-3.5986270904541,-1.70651876926422
"335",-7.20833333333334,57.125,-4.69231843948364,3.3901674747467
"336",18.5416666666667,48.7916666666667,-4.49838590621948,-0.673158943653107
"337",19.625,54.375,-4.4991135597229,-0.577321648597717
"338",-4.29166666666669,58.0416666666667,-5.2649188041687,3.10463428497314
"339",23.625,60.9583333333333,-5.34956884384155,-1.31702601909637
"340",20.875,65.125,-5.85437536239624,-1.62822496891022
"341",29.375,57.125,-5.20319938659668,-1.24854254722595
"342",22.5416666666667,49.875,-4.34245204925537,-0.862847328186035
"343",-0.375,40.875,-2.44735288619995,-1.92602455615997
"344",15.375,49.375,-4.43927955627441,-0.850317239761353
"345",5.20833333333331,60.375,-5.73949146270752,4.73909282684326
"346",-0.291666666666686,47.0416666666667,-3.30745315551758,0.173951923847198
"347",22.7916666666667,49.125,-5.60156869888306,0.889061987400055
"348",22.9583333333333,58.375,-5.06605386734009,-1.04753637313843
"349",21.625,39.9583333333333,-2.50352096557617,-1.28325617313385
"350",6.29166666666666,50.375,-5.72340822219849,1.92954897880554
"351",25.375,42.875,-3.87623977661133,-1.24569129943848
"352",15.2916666666667,45.125,-5.26236963272095,1.65356636047363
"353",21.9583333333333,49.0416666666667,-4.29045486450195,-0.767133831977844
"354",-9.54166666666669,53.7916666666667,-4.38122510910034,2.63653063774109
"355",12.5416666666667,65.2916666666667,-6.32471609115601,2.67226362228394
"356",29.2083333333333,66.375,-6.52027893066406,-2.37401938438416
"357",20.875,46.2916666666667,-3.56189775466919,-1.71213376522064
"358",18.125,51.125,-4.10410118103027,-0.950226068496704
"359",-8.29166666666669,55.125,-5.06236553192139,4.30397796630859
"360",14.4583333333333,60.875,-5.37583446502686,-1.18627226352692
"361",17.7083333333333,45.7083333333333,-3.68745446205139,-0.824182510375977
"362",26.2916666666667,63.2916666666667,-5.73163270950317,-1.6967316865921
"363",18.7083333333333,42.2916666666667,-2.14560842514038,1.2648777961731
"364",27.625,62.125,-5.6844367980957,-1.63184189796448
"365",23.2083333333333,45.9583333333333,-3.89801621437073,-1.25658679008484
"366",24.0416666666667,65.9583333333333,-6.01522827148438,-1.97871279716492
"367",20.7916666666667,66.375,-5.9284143447876,-2.32337713241577
"368",-5.04166666666669,58.375,-5.02940702438354,3.27711415290833
"369",23.2083333333333,67.5416666666667,-6.43264245986938,-2.25200414657593
"370",-4.54166666666669,51.7083333333333,-4.1465482711792,1.95397984981537
"371",-3.70833333333334,48.625,-3.56697082519531,1.79762995243073
"372",30.5416666666667,68.625,-6.38050031661987,-1.84751522541046
"373",-1.375,51.2083333333333,-3.84228777885437,0.596392214298248
"374",17.0416666666667,52.7916666666667,-4.01657962799072,-1.33546853065491
"375",25.2083333333333,65.625,-6.25953817367554,-2.03412008285522
"376",17.0416666666667,46.4583333333333,-3.70770883560181,-0.926258265972137
"377",10.7916666666667,59.2916666666667,-5.2262020111084,-0.243154123425484
"378",23.125,62.125,-5.53723812103271,-1.43858647346497
"379",1.375,46.2916666666667,-3.77140116691589,0.758650422096252
"380",9.45833333333331,40.375,-1.42079734802246,-0.9446080327034
"381",10.4583333333333,48.9583333333333,-4.63685607910156,-0.182718232274055
"382",15.2083333333333,61.7083333333333,-5.43757438659668,-0.98483806848526
"383",24.375,64.0416666666667,-5.6847825050354,-1.88625681400299
"384",9.875,51.125,-4.6006293296814,0.0657224953174591
"385",18.375,40.2083333333333,-1.31246638298035,-0.721439957618713
"386",29.4583333333333,65.9583333333333,-6.45844173431396,-2.20822095870972
"387",22.9583333333333,38.2083333333333,-1.23884153366089,-1.11343050003052
"388",25.5416666666667,69.625,-6.6865119934082,-2.67627263069153
"389",-4.54166666666669,55.7916666666667,-4.86127996444702,2.83604192733765
"390",10.7916666666667,45.2916666666667,-3.36168909072876,-1.00052952766418
"391",24.5416666666667,50.625,-4.57104349136353,-1.111860871315
"392",21.7083333333333,49.5416666666667,-4.51324939727783,-0.567862331867218
"393",13.2916666666667,56.7916666666667,-5.51913452148438,0.958077430725098
"394",24.0416666666667,35.2916666666667,-3.37538051605225,0.515995025634766
"395",-1.95833333333334,57.5416666666667,-4.76009654998779,0.702873885631561
"396",18.2083333333333,45.7083333333333,-3.62645578384399,-1.1706645488739
"397",27.625,67.7083333333333,-6.67990827560425,-2.47634553909302
"398",11.4583333333333,48.0416666666667,-4.64770889282227,0.96025550365448
"399",27.2083333333333,63.875,-5.91697549819946,-1.5771791934967
"400",-3.95833333333334,43.2916666666667,-2.81871557235718,1.44578182697296
"401",-6.45833333333334,53.5416666666667,-4.32586526870728,1.43971538543701
"402",-2.20833333333334,42.2916666666667,-2.9258599281311,-0.924260854721069
"403",10.4583333333333,46.7083333333333,-6.57335042953491,0.132187500596046
"404",16.0416666666667,47.4583333333333,-4.46733999252319,0.0901811495423317
"405",12.875,42.9583333333333,-4.22024154663086,0.0157877095043659
"406",27.2916666666667,43.625,-3.71854543685913,-1.63922524452209
"407",25.875,68.7083333333333,-6.59528970718384,-2.59736824035645
"408",-7.95833333333334,39.4583333333333,-1.06861138343811,-0.45435693860054
