"","lon","lat","PC1","PC2"
"1",-1.20833333333334,42.2083333333333,-2.10401892662048,0.797587633132935
"2",11.2083333333333,59.125,-3.75404286384583,-1.52472937107086
"3",18.4583333333333,48.4583333333333,-3.44709587097168,-0.393248349428177
"4",-0.291666666666686,52.7083333333333,-3.10538578033447,-1.0057407617569
"5",21.875,65.7083333333333,-5.46186637878418,-0.771228671073914
"6",25.4583333333333,46.625,-4.31907558441162,-0.475598275661469
"7",24.9583333333333,35.4583333333333,-1.04194366931915,1.52712714672089
"8",4.29166666666666,48.4583333333333,-3.00726628303528,-0.790554285049438
"9",3.20833333333331,46.125,-2.53763365745544,-0.139465540647507
"10",-0.958333333333343,41.875,-2.18425488471985,1.11223959922791
"11",27.375,45.5416666666667,-3.45803833007812,0.568627655506134
"12",30.375,67.5416666666667,-5.81145143508911,-1.17874646186829
"13",9.70833333333331,61.0416666666667,-4.89586591720581,-1.58116841316223
"14",23.125,48.7083333333333,-2.97573256492615,-2.57997345924377
"15",-6.45833333333334,43.2083333333333,-1.68071937561035,-0.615088045597076
"16",11.7916666666667,53.0416666666667,-3.1392138004303,-0.598737597465515
"17",18.7916666666667,52.7916666666667,-3.60891270637512,-0.0677509903907776
"18",3.625,50.0416666666667,-2.9604606628418,-1.37850284576416
"19",25.875,38.4583333333333,-1.47114074230194,1.65516400337219
"20",18.2916666666667,64.7083333333333,-5.07245492935181,-0.988637983798981
"21",28.7083333333333,64.125,-5.24499034881592,-0.999471724033356
"22",2.45833333333331,48.4583333333333,-2.74389457702637,-0.761440217494965
"23",8.54166666666666,47.375,-2.33847784996033,-1.68401336669922
"24",15.2916666666667,41.2916666666667,-2.33899617195129,0.344019144773483
"25",16.2916666666667,48.4583333333333,-3.36076879501343,-0.131737992167473
"26",23.125,67.125,-5.80057096481323,-0.903769314289093
"27",17.875,49.2916666666667,-3.41777300834656,-0.728585600852966
"28",10.2083333333333,44.0416666666667,-1.36684536933899,-1.43085086345673
"29",16.4583333333333,45.625,-2.65879511833191,-0.641408383846283
"30",-5.70833333333334,36.0416666666667,-0.580153703689575,1.26786613464355
"31",-5.45833333333334,56.9583333333333,-0.461992263793945,-5.36167526245117
"32",20.2083333333333,49.7083333333333,-2.78730201721191,-1.64347732067108
"33",12.375,59.125,-3.9227569103241,-1.46667075157166
"34",15.0416666666667,37.2083333333333,-1.46839511394501,1.58493864536285
"35",15.2916666666667,44.125,-1.64628148078918,0.35750624537468
"36",25.625,69.7916666666667,-6.30177927017212,-1.07949006557465
"37",18.7916666666667,44.375,-2.80433797836304,-1.04304039478302
"38",-1.04166666666669,38.4583333333333,-2.28268527984619,1.91169905662537
"39",1.875,44.5416666666667,-2.01539921760559,-0.455339044332504
"40",30.5416666666667,69.0416666666667,-5.78240156173706,-1.3529417514801
"41",0.375,43.125,-1.61516964435577,-1.22597277164459
"42",16.5416666666667,48.625,-3.24076342582703,-0.09686129540205
"43",-3.54166666666669,52.7083333333333,-1.88224899768829,-2.98011374473572
"44",9.04166666666666,63.2916666666667,-3.05191111564636,-2.5972146987915
"45",4.125,47.125,-3.231365442276,-2.06904983520508
"46",0.375,45.0416666666667,-1.79393422603607,-0.732376158237457
"47",12.7083333333333,51.2916666666667,-3.09883117675781,-0.536329865455627
"48",24.625,61.2083333333333,-4.65015411376953,-0.758393883705139
"49",6.375,45.375,-3.19216847419739,-3.21436142921448
"50",17.0416666666667,61.875,-4.30371809005737,-1.09068739414215
"51",18.9583333333333,51.5416666666667,-3.58783292770386,-0.218897834420204
"52",-8.45833333333334,39.7083333333333,-1.1455911397934,1.10238826274872
"53",22.2916666666667,49.125,-3.39897298812866,-1.51222944259644
"54",20.375,67.375,-5.75519037246704,-0.959703803062439
"55",23.9583333333333,43.5416666666667,-3.20860004425049,0.144911363720894
"56",14.4583333333333,45.125,-1.08337116241455,-0.926586806774139
"57",-1.875,53.7083333333333,-2.40202188491821,-2.07217597961426
"58",26.0416666666667,45.7083333333333,-4.03742122650146,0.100441634654999
"59",14.2083333333333,50.7916666666667,-3.11289715766907,-0.779487669467926
"60",-3.875,55.2083333333333,-2.00543522834778,-2.67889809608459
"61",-2.20833333333334,51.2083333333333,-2.51359057426453,-1.35988628864288
"62",28.7083333333333,61.2916666666667,-4.97628593444824,-1.0787969827652
"63",12.125,46.5416666666667,-3.57003426551819,-1.36194145679474
"64",16.125,38.125,-0.696679174900055,0.885354936122894
"65",20.9583333333333,51.5416666666667,-3.67600965499878,-0.0414498597383499
"66",26.7083333333333,42.125,-2.75322246551514,0.479791283607483
"67",11.5416666666667,42.5416666666667,-2.24875402450562,0.836083233356476
"68",12.9583333333333,56.0416666666667,-3.57181692123413,-1.24608302116394
"69",11.875,62.7083333333333,-4.91007900238037,-1.88532841205597
"70",5.45833333333331,52.5416666666667,-2.81446647644043,-1.27745676040649
"71",8.79166666666666,50.7916666666667,-3.13633704185486,-1.00984156131744
"72",19.375,45.375,-2.95668625831604,0.148773118853569
"73",27.125,70.2916666666667,-5.93269968032837,-1.50734090805054
"74",8.45833333333331,55.7083333333333,-3.03994584083557,-1.53699469566345
"75",5.125,50.9583333333333,-2.51410412788391,-1.11770963668823
"76",24.7083333333333,70.7916666666667,-5.19254207611084,-2.481440782547
"77",-2.95833333333334,42.4583333333333,-2.37872958183289,0.591382682323456
"78",25.625,42.0416666666667,-2.81761264801025,0.510142922401428
"79",3.125,47.9583333333333,-2.89441442489624,-0.82546454668045
"80",15.7083333333333,68.0416666666667,-3.48428845405579,-3.08301663398743
"81",25.625,60.375,-4.4732346534729,-0.869875729084015
"82",14.4583333333333,37.9583333333333,-2.02377033233643,0.733264803886414
"83",26.375,46.375,-3.870680809021,-0.00340494443662465
"84",-4.54166666666669,53.375,-2.20110988616943,-1.56168484687805
"85",16.9583333333333,49.875,-3.51413464546204,-0.0897030234336853
"86",21.2916666666667,48.875,-3.47565746307373,-0.0417339093983173
"87",3.375,44.2916666666667,-2.6443886756897,-0.944366097450256
"88",26.7916666666667,40.4583333333333,-1.95634043216705,0.815112173557281
"89",-1.20833333333334,52.125,-3.0400288105011,-1.25458467006683
"90",22.5416666666667,45.625,-3.49526453018188,-0.870510160923004
"91",21.7916666666667,39.125,-2.43603181838989,0.200700372457504
"92",23.2083333333333,50.7916666666667,-3.7564914226532,-0.224480092525482
"93",16.125,59.5416666666667,-4.04618787765503,-0.556617081165314
"94",-5.95833333333334,37.125,-1.02143728733063,2.23463797569275
"95",-1.625,42.625,-2.3486123085022,0.0495559349656105
"96",17.2083333333333,67.2916666666667,-5.7029447555542,-1.72725117206573
"97",11.875,63.7083333333333,-3.75370001792908,-2.52712082862854
"98",2.29166666666666,45.9583333333333,-2.63809609413147,-0.928242206573486
"99",24.5416666666667,42.625,-3.50897073745728,-0.540885090827942
"100",13.375,65.375,-3.9308557510376,-2.78877377510071
"101",13.7916666666667,58.125,-3.88237762451172,-1.05396604537964
"102",13.9583333333333,56.7916666666667,-3.59383130073547,-1.20074057579041
"103",20.0416666666667,60.4583333333333,-4.23501396179199,-1.08484196662903
"104",22.2083333333333,51.2916666666667,-3.93908452987671,-0.174493551254272
"105",-1.04166666666669,42.375,-2.348384141922,0.230664730072021
"106",10.9583333333333,45.0416666666667,-2.68077969551086,0.0618834942579269
"107",-5.04166666666669,36.7083333333333,-2.0042986869812,1.29695951938629
"108",26.625,41.5416666666667,-2.40844392776489,0.712444067001343
"109",-5.375,56.0416666666667,-1.30828046798706,-3.2471604347229
"110",15.5416666666667,50.9583333333333,-3.74635338783264,-0.56374603509903
"111",17.7916666666667,47.7083333333333,-3.28376841545105,0.0779558941721916
"112",7.29166666666666,45.9583333333333,-5.84344816207886,-3.54667568206787
"113",2.04166666666666,47.625,-2.5684871673584,-0.600109875202179
"114",19.875,39.625,-0.715420663356781,1.25768411159515
"115",26.125,38.375,-1.52079832553864,1.55086731910706
"116",24.9583333333333,42.375,-2.67376756668091,0.622944891452789
"117",14.7916666666667,57.875,-3.99962401390076,-0.904843807220459
"118",-1.625,50.7916666666667,-2.40377426147461,-1.03233540058136
"119",15.7916666666667,53.7083333333333,-3.3911018371582,-0.901988804340363
"120",-1.95833333333334,52.2083333333333,-2.90677452087402,-1.39337754249573
"121",24.2083333333333,68.125,-6.0487642288208,-0.692652344703674
"122",-6.375,43.0416666666667,-2.48821544647217,-1.94080007076263
"123",12.5416666666667,61.7916666666667,-5.15775299072266,-1.01861417293549
"124",11.9583333333333,44.7083333333333,-2.73814511299133,0.0892750099301338
"125",21.875,49.4583333333333,-3.51348543167114,-0.926526010036469
"126",15.4583333333333,54.0416666666667,-3.31453227996826,-0.96502286195755
"127",-6.20833333333334,55.7083333333333,-1.43749797344208,-2.94762516021729
"128",26.9583333333333,55.0416666666667,-4.29537200927734,-0.861918449401855
"129",27.2083333333333,63.2916666666667,-4.955237865448,-1.01978576183319
"130",-1.20833333333334,40.125,-2.93622541427612,1.39503705501556
"131",13.0416666666667,52.0416666666667,-3.23788690567017,-0.288377434015274
"132",18.125,43.9583333333333,-3.00902366638184,-1.35895478725433
"133",12.625,43.2916666666667,-1.8145272731781,-0.596131563186646
"134",15.375,51.375,-3.41107439994812,-0.519480884075165
"135",24.4583333333333,46.5416666666667,-3.59187793731689,0.250242859125137
"136",23.9583333333333,43.0416666666667,-3.30023765563965,-0.193233385682106
"137",10.4583333333333,47.9583333333333,-2.66215777397156,-1.79560077190399
"138",11.625,43.9583333333333,-1.58294475078583,-1.80452263355255
"139",15.7916666666667,50.125,-3.48329639434814,0.229849681258202
"140",-9.79166666666669,51.5416666666667,-1.06465721130371,-3.03146123886108
"141",16.7916666666667,57.875,-3.68668031692505,-0.768552839756012
"142",13.9583333333333,56.0416666666667,-3.63740944862366,-1.32213795185089
