"","lon","lat","PC1","PC2"
"1",22.875,38.7916666666667,1.77931749820709,0.734299182891846
"2",-1.45833333333334,38.5416666666667,0.358083456754684,1.28072702884674
"3",15.875,60.0416666666667,-0.627797186374664,-0.910144209861755
"4",-0.625,45.4583333333333,2.37328267097473,-1.57643890380859
"5",3.125,43.9583333333333,1.60328435897827,-1.6085844039917
"6",15.125,48.7083333333333,-0.189018502831459,-0.474599748849869
"7",8.45833333333331,51.9583333333333,1.34248435497284,-2.46940350532532
"8",5.95833333333331,48.5416666666667,1.43667221069336,-1.71561849117279
"9",14.5416666666667,67.2083333333333,1.62501680850983,-3.39859914779663
"10",14.5416666666667,60.5416666666667,-1.19773936271667,-0.489552617073059
"11",25.7916666666667,60.625,-0.893204569816589,-0.534534096717834
"12",14.875,46.9583333333333,0.62118923664093,-0.791483461856842
"13",24.875,58.0416666666667,-0.685803055763245,-0.582485616207123
"14",29.7083333333333,61.375,-1.37800705432892,-0.348802506923676
"15",-7.625,40.2083333333333,2.94349479675293,-0.509207367897034
"16",26.125,59.0416666666667,-0.696617066860199,-0.274381637573242
"17",1.04166666666666,47.0416666666667,1.70073771476746,-1.78454649448395
"18",25.875,60.7916666666667,-1.15451741218567,-0.453773617744446
"19",24.4583333333333,50.2083333333333,-0.273177534341812,-0.19751912355423
"20",22.875,43.875,0.330881685018539,0.355716794729233
"21",15.7083333333333,45.375,1.73478949069977,-1.21403157711029
"22",26.9583333333333,39.7083333333333,1.28439331054688,-0.812603652477264
"23",-6.875,37.7916666666667,1.55208325386047,0.869046866893768
"24",11.2916666666667,52.375,0.480442076921463,-0.876091718673706
"25",14.9583333333333,60.0416666666667,-0.454323917627335,-1.15271019935608
"26",13.4583333333333,66.9583333333333,4.07077550888062,-4.63299226760864
"27",6.95833333333331,49.375,2.02417683601379,-2.70210599899292
"28",10.125,53.7083333333333,1.08836424350739,-2.25059032440186
"29",-3.79166666666669,43.2083333333333,2.79381251335144,-2.08010053634644
"30",14.2916666666667,52.375,0.197633683681488,-0.499882221221924
"31",30.2916666666667,65.625,-2.82608890533447,-0.256404548883438
"32",-5.375,41.2083333333333,0.340145021677017,-0.103799149394035
"33",22.625,46.9583333333333,0.130107253789902,-0.0268853381276131
"34",14.5416666666667,44.7916666666667,3.45392608642578,-0.413890361785889
"35",30.375,61.0416666666667,-0.559408187866211,-0.859102249145508
"36",6.79166666666666,59.4583333333333,2.64968919754028,-4.65018224716187
"37",28.5416666666667,59.2083333333333,-0.849819660186768,-0.401792824268341
"38",16.2083333333333,53.4583333333333,0.416970998048782,-0.664790630340576
"39",23.0416666666667,53.9583333333333,-0.465054124593735,-0.337457567453384
"40",15.2916666666667,54.0416666666667,0.627088308334351,-0.903408825397491
"41",15.125,46.7916666666667,0.812502384185791,-0.443910390138626
"42",19.0416666666667,49.9583333333333,0.275648802518845,0.139464974403381
"43",2.875,45.875,0.993938863277435,-1.44566380977631
"44",14.125,60.0416666666667,-0.559784650802612,-0.976793646812439
"45",-0.541666666666686,48.625,2.01990842819214,-2.54030179977417
"46",19.625,48.2916666666667,-0.470575422048569,0.478133738040924
"47",20.125,50.9583333333333,-0.331839025020599,0.0879313945770264
"48",18.2083333333333,46.0416666666667,0.458836793899536,0.381140232086182
"49",25.0416666666667,62.2083333333333,-1.397984623909,-0.462767720222473
"50",13.875,66.2083333333333,1.68022096157074,-4.16670989990234
"51",32.2916666666667,63.375,-2.26986837387085,-0.252536326646805
"52",12.125,61.7916666666667,-2.11047101020813,-0.93440717458725
"53",16.9583333333333,64.625,-2.16853475570679,-0.534257352352142
"54",15.375,37.9583333333333,2.9580237865448,0.367428213357925
"55",-7.125,39.2083333333333,1.59487533569336,0.670566201210022
"56",14.7916666666667,46.0416666666667,1.89520454406738,-0.731804668903351
"57",22.9583333333333,38.2916666666667,1.42939150333405,0.0925752744078636
"58",8.875,54.875,1.21736073493958,-1.91006457805634
"59",23.625,61.4583333333333,-1.15369522571564,-0.46621710062027
"60",7.45833333333331,43.7916666666667,2.40474367141724,-0.961293578147888
"61",29.2916666666667,64.0416666666667,-2.01399707794189,-0.452521353960037
"62",22.125,48.7916666666667,0.308876901865005,-0.093683660030365
"63",29.875,64.7916666666667,-2.43416023254395,-0.383655041456223
"64",30.2083333333333,65.375,-2.69677710533142,-0.299534022808075
"65",8.54166666666666,53.9583333333333,1.50143086910248,-2.14331674575806
"66",19.875,69.4583333333333,-0.945941627025604,-3.14539074897766
"67",8.79166666666666,46.7083333333333,2.06771206855774,-4.34138011932373
"68",-0.708333333333343,44.4583333333333,2.1599817276001,-1.6336897611618
"69",10.4583333333333,44.7916666666667,1.43514657020569,0.158247888088226
"70",0.875,41.0416666666667,1.74519848823547,0.21449039876461
"71",21.0416666666667,47.9583333333333,-0.226950749754906,0.839740216732025
"72",8.70833333333331,56.4583333333333,1.22648954391479,-2.00612902641296
"73",19.2083333333333,42.7083333333333,1.49416923522949,-2.77258944511414
"74",16.2083333333333,63.5416666666667,-1.54243445396423,-0.565762519836426
"75",19.125,64.7916666666667,-2.10814738273621,-0.419137597084045
"76",25.2083333333333,39.7916666666667,1.82817721366882,0.184482455253601
"77",13.625,55.625,0.523699581623077,-1.86012589931488
"78",27.7083333333333,45.9583333333333,-0.355771690607071,0.750859320163727
"79",21.875,36.7916666666667,2.33986711502075,0.520196616649628
"80",29.5416666666667,59.625,-0.945133924484253,-0.581827104091644
"81",31.125,64.125,-2.29774928092957,-0.326756119728088
"82",31.2916666666667,61.0416666666667,-0.903756976127625,-0.972869336605072
