"","lon","lat","PC1","PC2"
"1",24.7083333333333,43.5416666666667,-3.58536124229431,-1.8895400762558
"2",24.5416666666667,54.2916666666667,-4.88247203826904,-1.35913574695587
"3",21.625,44.7916666666667,-4.1898136138916,-0.801300466060638
"4",30.5416666666667,66.9583333333333,-6.57057619094849,-2.31546998023987
"5",23.4583333333333,50.0416666666667,-4.61614847183228,-0.943236827850342
"6",28.375,45.375,-3.80548691749573,-1.94436168670654
"7",8.375,46.7083333333333,-7.68613481521606,2.6328752040863
"8",-3.29166666666669,56.375,-4.39035511016846,0.793339312076569
"9",23.2083333333333,40.875,-3.11345791816711,-1.44894313812256
"10",24.0416666666667,59.9583333333333,-5.32323312759399,-1.01597321033478
"11",22.2916666666667,39.0416666666667,-1.95780992507935,-1.30256819725037
"12",0.125,40.7916666666667,-2.41574954986572,-1.36392629146576
"13",-2.45833333333334,38.4583333333333,-2.20220875740051,-2.14528322219849
"14",12.2916666666667,59.625,-5.7223105430603,-0.227423474192619
"15",22.375,53.7083333333333,-4.47892761230469,-1.44275116920471
"16",22.0416666666667,61.875,-5.40488004684448,-1.12367689609528
"17",12.2083333333333,44.5416666666667,-3.42589998245239,-1.05176198482513
"18",-3.70833333333334,42.5416666666667,-3.07786870002747,-0.793742418289185
"19",11.875,52.375,-3.72233700752258,-0.963857114315033
"20",28.875,70.875,-6.37415790557861,-0.487886279821396
"21",-4.70833333333334,42.875,-4.14939880371094,0.264037489891052
"22",9.04166666666666,50.0416666666667,-4.10660934448242,-0.16279236972332
"23",28.7083333333333,46.4583333333333,-3.96279311180115,-1.77438271045685
"24",10.625,53.875,-4.2311544418335,-0.208937868475914
"25",22.2916666666667,61.7916666666667,-5.46021366119385,-1.18972027301788
"26",25.875,38.5416666666667,-1.4587287902832,-0.821621179580688
"27",27.7083333333333,55.875,-5.13862466812134,-1.32799327373505
"28",-1.375,40.875,-2.46537232398987,-2.07343459129333
"29",4.95833333333331,43.5416666666667,-1.86170172691345,-0.793234050273895
"30",12.0416666666667,52.7916666666667,-3.73727560043335,-0.891126692295074
"31",16.625,40.7083333333333,-2.23728585243225,-0.872601211071014
"32",17.875,50.125,-4.0342845916748,-0.817558467388153
"33",8.29166666666666,53.5416666666667,-4.55332231521606,0.340019971132278
"34",4.70833333333331,44.4583333333333,-2.71097588539124,0.0819633081555367
"35",5.79166666666666,58.875,-5.14494037628174,2.73475122451782
"36",23.7083333333333,45.125,-3.88642168045044,-1.17035174369812
"37",12.2916666666667,41.7916666666667,-1.5638735294342,-0.488487660884857
"38",5.375,59.4583333333333,-5.77299928665161,4.691077709198
"39",17.375,51.875,-3.95468664169312,-1.15569293498993
"40",24.875,42.2083333333333,-2.74151182174683,-1.87300527095795
"41",10.375,63.9583333333333,-6.43813467025757,3.64144158363342
"42",5.04166666666666,51.5416666666667,-4.32862234115601,0.370395600795746
"43",-5.625,50.125,-3.98256993293762,2.51481103897095
"44",20.625,46.375,-3.45768332481384,-1.84300470352173
"45",24.7083333333333,67.125,-6.48852968215942,-2.29379940032959
"46",0.458333333333314,41.4583333333333,-1.39269185066223,-2.05215239524841
"47",-0.875,48.875,-3.65952324867249,0.760861814022064
"48",19.125,41.9583333333333,-2.37516689300537,1.42216408252716
"49",-8.375,38.875,-0.854789614677429,-0.51095324754715
"50",1.54166666666666,44.9583333333333,-3.26906180381775,0.444645494222641
"51",9.54166666666666,55.375,-4.68281030654907,0.0222940500825644
"52",-2.70833333333334,52.4583333333333,-4.32000494003296,1.11235535144806
"53",11.875,50.625,-4.54595518112183,-0.201674938201904
"54",18.2083333333333,43.2083333333333,-4.10176658630371,0.799483358860016
"55",29.2083333333333,55.875,-5.32706785202026,-1.286745429039
"56",-5.875,54.2916666666667,-4.48329401016235,1.46312642097473
"57",19.7916666666667,67.2916666666667,-6.58741044998169,-2.27949833869934
"58",16.625,68.7083333333333,-6.08535814285278,2.19701147079468
"59",11.375,49.5416666666667,-4.72957134246826,0.294226109981537
"60",28.375,58.875,-5.34277153015137,-1.21623086929321
"61",13.125,45.875,-3.82839393615723,0.719876348972321
"62",0.958333333333314,43.9583333333333,-3.11203765869141,0.392189681529999
"63",0.458333333333314,46.125,-3.44984221458435,0.451896101236343
"64",-5.125,37.9583333333333,-1.00774836540222,-1.54021084308624
"65",-8.70833333333334,42.7916666666667,-2.59229683876038,2.89772129058838
"66",-4.70833333333334,39.125,-1.45131146907806,-1.90291130542755
"67",3.54166666666666,50.2083333333333,-4.39733695983887,0.315217792987823
"68",18.875,43.7916666666667,-5.54359292984009,0.715416133403778
"69",13.2916666666667,47.2083333333333,-6.68040037155151,2.78087306022644
"70",27.375,56.125,-5.23620367050171,-1.29816067218781
"71",16.625,51.5416666666667,-3.88142991065979,-1.15817129611969
"72",-5.79166666666669,42.7916666666667,-3.65599584579468,0.128696098923683
"73",11.2916666666667,51.625,-4.44354772567749,-0.531823098659515
"74",13.2083333333333,49.0416666666667,-5.33056735992432,0.975458443164825
"75",-8.375,52.5416666666667,-4.29118394851685,2.14867091178894
"76",24.4583333333333,64.125,-5.67598152160645,-1.96734523773193
"77",19.5416666666667,52.4583333333333,-4.16249418258667,-1.46695613861084
"78",18.875,51.7916666666667,-4.06949472427368,-1.29749619960785
"79",7.95833333333331,49.7083333333333,-4.19916868209839,-0.600777864456177
"80",17.625,65.2916666666667,-6.18389415740967,-1.86057007312775
"81",-1.45833333333334,50.9583333333333,-3.58119416236877,0.638894319534302
"82",21.875,56.625,-5.28500270843506,-0.309590965509415
"83",15.2916666666667,45.625,-4.47337102890015,0.512512266635895
"84",-4.45833333333334,40.7916666666667,-2.65994238853455,-1.62064146995544
"85",23.0416666666667,42.125,-3.22959232330322,-1.93486881256104
"86",27.375,46.4583333333333,-3.99729061126709,-1.65277981758118
"87",23.625,42.875,-4.44264221191406,-0.814202845096588
"88",-0.291666666666686,53.2083333333333,-4.16224670410156,0.0804959312081337
"89",23.875,45.625,-5.92403316497803,0.467461496591568
"90",17.7083333333333,44.7916666666667,-4.03252506256104,-0.42359983921051
"91",16.7083333333333,62.875,-5.62288618087769,-1.36505210399628
"92",27.5416666666667,56.125,-5.22271776199341,-1.32296717166901
"93",23.2083333333333,46.125,-4.28502225875854,-0.882082521915436
"94",14.5416666666667,53.4583333333333,-4.12685489654541,-0.931555211544037
"95",14.375,61.9583333333333,-5.59614181518555,-1.46992111206055
"96",10.5416666666667,50.375,-4.35489988327026,-0.435448437929153
"97",-2.45833333333334,37.7916666666667,-1.58882713317871,-2.52940726280212
"98",26.2083333333333,61.2916666666667,-5.49563694000244,-1.5920592546463
"99",12.2916666666667,42.7083333333333,-2.43930625915527,-1.18898284435272
"100",-2.95833333333334,40.375,-1.86190891265869,-2.04175496101379
"101",-9.625,52.4583333333333,-4.57523727416992,3.8176634311676
"102",17.2916666666667,67.625,-6.40737724304199,-1.23650527000427
"103",8.70833333333331,60.7916666666667,-5.86053657531738,-1.08965837955475
"104",6.625,45.625,-7.25430679321289,3.31508898735046
"105",28.7916666666667,65.9583333333333,-6.54296398162842,-1.97919142246246
"106",-6.45833333333334,37.9583333333333,-0.954136490821838,-1.36859631538391
