"","lon","lat","PC1","PC2"
"1",7.70833333333331,18.7916666666667,2.53763008117676,-3.33300471305847
"2",19.7916666666667,17.125,2.6875319480896,-3.06278228759766
"3",14.9583333333333,4.20833333333334,1.40316891670227,3.5332019329071
"4",-11.625,21.5416666666667,2.4726505279541,-3.41016292572021
"5",37.2083333333333,15.2083333333333,3.28799986839294,-0.791115343570709
"6",14.7083333333333,5.04166666666667,1.49183082580566,3.36135768890381
"7",31.7083333333333,-28.2916666666667,-0.202771693468094,1.42759668827057
"8",33.4583333333333,20.9583333333333,2.00741696357727,-3.38365125656128
"9",33.625,3.54166666666667,1.25501561164856,1.52497220039368
"10",37.7916666666667,9.20833333333334,0.691143095493317,2.11175680160522
"11",20.7083333333333,20.7083333333333,1.27113723754883,-3.48471856117249
"12",5.95833333333331,11.125,2.61378288269043,0.769969284534454
"13",42.625,10.2916666666667,1.58488249778748,-1.0141407251358
"14",33.9583333333333,1.04166666666667,0.949029803276062,2.63260841369629
"15",27.9583333333333,-12.9583333333333,0.983642935752869,0.653375566005707
"16",34.2083333333333,-16.625,2.15071678161621,0.0653073117136955
"17",28.2916666666667,20.375,1.3986314535141,-3.75829219818115
"18",1.79166666666666,15.9583333333333,3.3691577911377,-2.36675524711609
"19",30.125,5.20833333333334,2.28914904594421,1.84598827362061
"20",13.9583333333333,1.45833333333334,0.696163177490234,4.54712629318237
"21",28.5416666666667,-7.45833333333333,1.54345560073853,1.44994032382965
"22",-4.625,13.2916666666667,2.80571293830872,-0.499891310930252
"23",33.5416666666667,9.79166666666667,3.10294890403748,0.398534119129181
"24",-0.125,6.20833333333334,1.55274331569672,3.12103366851807
"25",9.79166666666666,-1.20833333333333,1.55085396766663,4.9047384262085
"26",-1.54166666666669,12.875,2.95501828193665,-0.195856735110283
"27",19.2083333333333,-4.79166666666666,1.52752029895782,3.38173055648804
"28",18.125,18.2916666666667,2.19347143173218,-3.18538761138916
"29",16.875,-28.875,0.257195711135864,-1.85890054702759
"30",-9.95833333333334,9.375,1.95739054679871,2.79595565795898
"31",25.2916666666667,-7.375,1.48209822177887,2.08693075180054
"32",27.0416666666667,-12.2083333333333,0.853408396244049,0.814378321170807
"33",9.625,4.29166666666667,1.83364391326904,8.72801494598389
"34",32.125,21.875,1.37446773052216,-3.61600518226624
"35",23.2083333333333,-7.875,1.61116003990173,2.55279636383057
"36",30.375,9.625,3.16219210624695,0.636176109313965
"37",9.125,4.29166666666667,-0.430258810520172,7.76233386993408
"38",-10.9583333333333,15.2916666666667,3.43203735351562,-1.27414166927338
"39",30.375,-14.2083333333333,1.44919908046722,0.603024482727051
"40",-11.625,20.125,2.53439378738403,-3.29665350914001
"41",28.625,-6.20833333333333,1.37071323394775,1.75486958026886
"42",27.2083333333333,-16.375,0.937585830688477,0.0364169143140316
"43",41.0416666666667,5.625,2.60933661460876,0.175319150090218
"44",16.2083333333333,-0.791666666666657,1.22248864173889,4.18770551681519
"45",24.2083333333333,2.125,0.655823409557343,4.8884482383728
"46",31.7083333333333,17.125,3.18719530105591,-3.38663029670715
"47",20.2083333333333,-6.20833333333333,1.5653167963028,3.18134474754333
"48",19.125,4.04166666666667,1.3090455532074,3.34670877456665
"49",27.0416666666667,7.95833333333334,2.55435872077942,1.68369722366333
"50",40.7916666666667,4.79166666666667,2.03906035423279,0.0688279867172241
"51",32.375,-5.375,1.83554649353027,1.1069849729538
"52",10.4583333333333,-2.20833333333333,1.48507797718048,4.16341543197632
"53",37.2083333333333,-3.70833333333333,1.08668386936188,1.24379563331604
"54",-12.5416666666667,12.7083333333333,3.24708366394043,0.818872928619385
"55",33.875,-4.20833333333333,2.10499405860901,0.196062207221985
"56",35.5416666666667,11.625,2.89587426185608,1.73449075222015
"57",17.125,13.4583333333333,3.37969565391541,-1.75881898403168
"58",45.4583333333333,3.125,3.19580769538879,-0.20410543680191
"59",32.875,1.95833333333334,1.33278429508209,2.6361837387085
"60",21.9583333333333,20.375,1.35292983055115,-3.48851728439331
"61",-12.625,11.2083333333333,1.69848835468292,3.47059464454651
