"","lon","lat","PC1","PC2"
"1",13.2083333333333,-14.4583333333333,1.87837755680084,0.503977119922638
"2",25.375,11.625,2.96868944168091,-1.13316178321838
"3",36.2916666666667,8.54166666666667,0.592401266098022,3.86880326271057
"4",39.7083333333333,-11.7916666666667,1.54388666152954,2.49559426307678
"5",22.125,-18.0416666666667,1.41188180446625,-1.28428637981415
"6",-6.79166666666669,6.875,1.73652839660645,2.84304976463318
"7",16.5416666666667,8.625,2.95378303527832,0.736371517181396
"8",23.2916666666667,0.458333333333343,-0.22761270403862,6.16763830184937
"9",33.0416666666667,2.45833333333334,1.59025382995605,2.15541172027588
"10",29.125,-7.20833333333333,0.659889817237854,1.219881772995
"11",27.5416666666667,5.95833333333334,2.37671971321106,2.28904938697815
"12",31.2083333333333,-11.875,0.999636352062225,0.988517582416534
"13",-0.208333333333343,11.7916666666667,3.04518294334412,1.06096518039703
"14",3.45833333333331,14.4583333333333,3.32303977012634,-1.51075708866119
"15",-6.20833333333334,19.375,2.42585730552673,-3.49664616584778
"16",13.875,7.625,1.58036589622498,2.16692042350769
"17",15.625,7.875,2.45580148696899,2.48159337043762
"18",30.2916666666667,12.875,2.96277499198914,-1.53138411045074
"19",-11.125,17.7916666666667,2.87229776382446,-2.83983135223389
"20",23.2083333333333,-26.625,0.480106264352798,-2.23168659210205
"21",37.875,-3.04166666666666,1.71876442432404,0.152704119682312
"22",-9.125,19.375,2.43565320968628,-3.32900047302246
"23",-9.625,8.125,1.52275502681732,5.80436563491821
"24",-0.625,15.7083333333333,3.418705701828,-2.17217373847961
"25",30.625,14.2916666666667,3.18389654159546,-2.24757647514343
"26",-9.125,25.7916666666667,1.5576137304306,-3.78183436393738
"27",-14.2083333333333,10.7916666666667,3.49279713630676,9.43368816375732
"28",-13.9583333333333,10.7083333333333,3.57855153083801,9.10238838195801
"29",34.625,7.95833333333334,2.43908071517944,1.63674867153168
"30",0.625,15.5416666666667,3.49293231964111,-1.95772898197174
"31",15.7083333333333,-5.875,1.0309636592865,2.86362957954407
"32",32.5416666666667,6.79166666666667,2.85374093055725,0.908446848392487
"33",28.0416666666667,-31.4583333333333,-1.1907080411911,-0.183946847915649
"34",3.20833333333331,9.70833333333334,2.3397376537323,1.79636013507843
"35",36.2083333333333,-3.04166666666666,2.01705360412598,-0.142471566796303
"36",46.625,4.875,3.4742591381073,-0.516916573047638
"37",34.375,-1.20833333333333,0.134306013584137,3.51205492019653
"38",22.0416666666667,5.375,1.69323623180389,2.43727731704712
"39",14.0416666666667,-18.0416666666667,0.94842928647995,-1.15372216701508
"40",18.4583333333333,-12.4583333333333,0.523690521717072,0.784485220909119
"41",23.4583333333333,-17.125,1.3840663433075,-1.09544861316681
"42",25.2916666666667,17.2916666666667,2.18356966972351,-3.37570071220398
"43",15.4583333333333,-2.04166666666666,1.63091623783112,4.41625022888184
"44",9.45833333333331,10.875,2.50246548652649,0.53198653459549
"45",36.2916666666667,-1.29166666666666,1.26287090778351,0.783434450626373
"46",13.7916666666667,11.0416666666667,2.45507669448853,0.205202087759972
"47",44.9583333333333,8.125,2.28883862495422,-0.391568839550018
"48",24.5416666666667,-32.625,-0.169380158185959,-2.0377790927887
"49",26.125,-0.625,-0.226753756403923,5.67347431182861
"50",30.625,8.04166666666667,2.9875590801239,1.18253827095032
"51",14.7083333333333,-14.7916666666667,0.756951630115509,0.508769512176514
"52",25.125,-12.2083333333333,0.755263864994049,0.833538949489594
"53",31.2916666666667,20.2916666666667,1.96125364303589,-3.84341216087341
"54",-8.45833333333334,13.4583333333333,2.9894917011261,-0.415724813938141
"55",18.125,9.70833333333334,2.92652940750122,1.04705321788788
"56",3.04166666666666,12.125,3.20009899139404,-0.366869539022446
"57",27.7916666666667,-0.375,-0.556243717670441,5.2124228477478
"58",-7.95833333333334,11.875,2.91359972953796,0.4934963285923
"59",35.5416666666667,-10.5416666666667,0.6871497631073,2.58848309516907
"60",10.5416666666667,16.125,2.52853178977966,-3.03436994552612
"61",21.9583333333333,19.875,1.39951479434967,-3.48256421089172
"62",-2.04166666666669,21.2916666666667,2.44764232635498,-3.85776162147522
"63",21.0416666666667,-7.70833333333333,1.83042764663696,2.46117115020752
"64",53.7916666666667,12.5416666666667,1.62708485126495,-0.593696773052216
"65",-3.70833333333334,23.2083333333333,2.0271463394165,-4.20438289642334
"66",22.5416666666667,-0.541666666666657,-0.76935750246048,6.71326160430908
"67",1.625,9.20833333333334,2.36909461021423,2.43071889877319
"68",35.375,15.5416666666667,3.4731285572052,-2.26872754096985
"69",24.5416666666667,-4.875,1.64231276512146,3.28843450546265
"70",38.0416666666667,9.20833333333334,-0.729827642440796,3.23605442047119
"71",39.375,8.875,0.812967002391815,1.12405502796173
"72",1.79166666666666,16.7916666666667,3.14580392837524,-2.55469131469727
"73",39.2916666666667,-8.375,1.99444651603699,2.54745745658875
"74",15.5416666666667,-0.958333333333329,1.40413892269135,4.12474727630615
"75",29.2916666666667,12.7916666666667,2.76597285270691,-1.34044098854065
"76",13.2083333333333,-0.375,1.16270339488983,4.13895130157471
"77",18.125,-29.2916666666667,0.072054497897625,-2.54798555374146
"78",4.70833333333331,17.4583333333333,2.85984253883362,-2.79616975784302
"79",-3.29166666666669,15.2083333333333,3.10754632949829,-1.68135452270508
"80",26.9583333333333,-31.0416666666667,-1.71237969398499,-1.25485026836395
"81",26.125,14.2083333333333,2.59197020530701,-2.33124470710754
"82",29.625,-20.7083333333333,0.374094724655151,-0.544612109661102
"83",14.375,17.375,2.3278501033783,-3.40030097961426
"84",8.79166666666666,8.20833333333334,2.55855703353882,2.34543204307556
"85",19.375,21.2916666666667,1.121861577034,-3.45803952217102
"86",28.875,-0.625,-1.57506000995636,4.55365085601807
"87",36.875,-0.375,-1.16697311401367,2.98439884185791
"88",-9.875,17.7916666666667,2.88307499885559,-2.97179079055786
"89",24.7916666666667,-20.9583333333333,1.73431277275085,-2.02113056182861
"90",19.9583333333333,0.875,0.0613031461834908,5.76946210861206
"91",35.5416666666667,9.20833333333334,1.2375819683075,3.52494859695435
"92",-9.04166666666669,6.125,1.42493164539337,6.25736570358276
"93",-4.95833333333334,20.7916666666667,2.40866637229919,-3.88359785079956
"94",28.2083333333333,10.625,3.28283643722534,-0.635884165763855
"95",46.375,4.70833333333334,3.47594666481018,-0.448518097400665
"96",-6.875,20.125,2.44720435142517,-3.62102079391479
"97",-1.125,22.2916666666667,2.21128916740417,-3.96131873130798
"98",1.95833333333331,6.54166666666667,2.26398301124573,2.4712769985199
"99",7.20833333333331,12.875,2.54179334640503,-0.567531049251556
"100",11.2916666666667,0.208333333333343,1.68387913703918,4.29109525680542
"101",6.95833333333331,9.125,2.61989617347717,2.19835352897644
"102",12.375,20.7916666666667,1.64645910263062,-3.82395958900452
"103",27.375,19.625,1.64794266223907,-3.70316958427429
"104",25.875,13.625,2.66362929344177,-2.32030868530273
"105",19.375,-10.125,1.02678382396698,1.89842212200165
"106",21.5416666666667,-34.125,-0.928991794586182,-0.556288659572601
"107",25.9583333333333,19.2916666666667,1.67165505886078,-3.55418658256531
"108",16.0416666666667,-22.7083333333333,0.656413853168488,-1.46474194526672
"109",-5.95833333333334,6.625,1.61840879917145,2.62416243553162
"110",21.9583333333333,-16.0416666666667,1.28704071044922,-0.248404666781425
"111",-10.625,11.125,2.7383725643158,1.40131378173828
"112",26.5416666666667,-12.7083333333333,0.967536449432373,0.640448331832886
"113",14.5416666666667,16.2083333333333,2.5908784866333,-3.05277395248413
"114",33.9583333333333,-15.375,1.60479927062988,0.734632194042206
"115",-5.29166666666669,12.2916666666667,2.71020364761353,0.288917005062103
"116",30.125,-16.2916666666667,1.53966009616852,0.10604727268219
"117",38.2083333333333,-5.45833333333333,0.782393872737885,1.5811060667038
"118",-0.541666666666686,10.9583333333333,2.9224808216095,1.56686007976532
"119",26.375,-16.0416666666667,1.14034020900726,-0.105710431933403
"120",23.5416666666667,-13.2916666666667,0.831773579120636,0.459073841571808
"121",30.375,-8.20833333333333,1.65118169784546,1.57364773750305
"122",15.375,13.5416666666667,3.33577132225037,-2.09329724311829
"123",39.4583333333333,-9.45833333333333,1.82005107402802,2.12561178207397
"124",24.5416666666667,-11.625,0.602255880832672,1.45433080196381
"125",40.375,7.375,-0.615763962268829,2.4437849521637
"126",26.9583333333333,14.4583333333333,2.50542306900024,-2.31632375717163
"127",-12.2916666666667,12.7083333333333,3.19622874259949,0.87364673614502
"128",14.0416666666667,-8.875,1.80158734321594,1.51944935321808
"129",2.45833333333331,8.79166666666667,2.29678630828857,1.64274191856384
"130",15.4583333333333,-7.95833333333333,0.856991708278656,2.83321785926819
"131",24.625,-23.5416666666667,1.04607629776001,-1.94043910503387
"132",24.9583333333333,8.875,2.43707275390625,0.57101708650589
"133",44.7083333333333,10.0416666666667,1.42253363132477,-1.47820973396301
"134",-3.70833333333334,9.875,2.45301270484924,1.96940743923187
"135",11.5416666666667,17.7916666666667,2.21617484092712,-3.62819027900696
"136",32.5416666666667,10.125,3.29771828651428,0.56730329990387
"137",15.5416666666667,-26.4583333333333,0.156226247549057,-1.84923946857452
"138",25.625,-0.375,-0.321905612945557,5.72454071044922
"139",22.7916666666667,-21.4583333333333,1.32750558853149,-1.92949485778809
"140",-2.04166666666669,13.2083333333333,3.01785612106323,-0.378199577331543
"141",24.875,-23.875,0.931779444217682,-1.85916328430176
"142",31.625,-20.7916666666667,1.02684342861176,-0.0755083560943604
"143",7.875,10.9583333333333,2.32103586196899,1.02984952926636
"144",34.2916666666667,-23.2083333333333,1.56187081336975,0.34562736749649
"145",19.125,15.9583333333333,2.97396564483643,-2.77445936203003
"146",15.4583333333333,-6.95833333333333,1.06923496723175,2.98591065406799
"147",-9.04166666666669,8.95833333333334,1.92417681217194,3.04209065437317
"148",15.4583333333333,18.4583333333333,2.12341475486755,-3.40479326248169
"149",-7.45833333333334,12.2083333333333,2.9770188331604,0.292888104915619
"150",-5.625,6.875,1.7560201883316,2.51580739021301
"151",1.375,11.375,3.08994269371033,1.157355427742
"152",18.875,18.0416666666667,2.42308664321899,-3.10147333145142
"153",24.5416666666667,-15.375,1.10908985137939,-0.388861805200577
"154",25.5416666666667,2.20833333333334,0.650499284267426,4.62433290481567
"155",35.875,-6.45833333333333,1.71067535877228,0.270864963531494
"156",16.2083333333333,0.208333333333343,0.658527255058289,4.69801425933838
"157",34.375,-2.125,1.10874176025391,1.66333961486816
"158",20.5416666666667,17.375,2.65273952484131,-3.11582207679749
"159",22.7083333333333,13.2916666666667,2.76585268974304,-1.29824829101562
"160",14.7083333333333,21.7083333333333,1.65673673152924,-3.87407159805298
"161",11.7083333333333,11.625,2.84538221359253,-0.675226986408234
"162",27.5416666666667,10.4583333333333,3.219477891922,-0.692047953605652
"163",11.375,-2.79166666666666,1.14331746101379,3.9733145236969
"164",35.625,-17.9583333333333,1.96606063842773,0.855049073696136
"165",39.5416666666667,-11.4583333333333,1.28868937492371,2.50889801979065
"166",20.2083333333333,-11.7083333333333,0.933232605457306,1.10306620597839
"167",16.7916666666667,5.95833333333334,1.93780303001404,2.73433685302734
"168",25.875,-27.375,-0.774077951908112,-1.81527757644653
"169",-10.7083333333333,19.5416666666667,2.36500477790833,-3.31787729263306
"170",9.625,11.5416666666667,2.68587565422058,0.0584517791867256
"171",27.5416666666667,17.375,2.44251036643982,-3.3703076839447
"172",17.125,-19.7083333333333,0.978632152080536,-1.39929485321045
"173",13.9583333333333,18.0416666666667,2.04968810081482,-3.57162952423096
"174",11.875,9.29166666666667,2.76588869094849,0.886665225028992
"175",36.2916666666667,19.0416666666667,1.8500748872757,-2.37734913825989
"176",9.375,14.0416666666667,2.97120332717896,-1.8628716468811
"177",11.2083333333333,19.7083333333333,1.88430333137512,-3.76467752456665
"178",46.5416666666667,7.54166666666667,2.73931193351746,-0.611077308654785
"179",15.4583333333333,-11.5416666666667,0.750322818756104,1.74051117897034
"180",42.7916666666667,3.20833333333334,3.28906488418579,-0.300532430410385
"181",17.4583333333333,0.875,0.332072675228119,5.14997339248657
"182",25.375,-3.125,1.27513766288757,3.53254222869873
"183",36.4583333333333,-5.45833333333333,0.817743480205536,0.351803153753281
"184",4.29166666666666,7.875,1.88062489032745,2.49796605110168
"185",37.875,-0.208333333333329,1.74486565589905,1.08367276191711
"186",30.875,21.125,1.67124795913696,-3.78158497810364
"187",22.625,-8.54166666666666,1.69171106815338,2.13042736053467
"188",0.375,18.7083333333333,2.7804262638092,-3.06332945823669
"189",-7.95833333333334,8.625,1.97472751140594,2.59514355659485
"190",21.2083333333333,10.625,3.07612991333008,-0.296191811561584
"191",15.0416666666667,7.79166666666667,2.39595603942871,2.34926342964172
"192",14.125,6.875,1.55667388439178,3.01474118232727
"193",-7.29166666666669,6.04166666666667,1.55081272125244,3.95313668251038
"194",32.7083333333333,-15.9583333333333,2.25867533683777,-0.132240474224091
"195",12.625,6.625,1.66815781593323,3.53618693351746
"196",31.9583333333333,-7.625,1.64788436889648,1.29212117195129
"197",29.2083333333333,-23.2916666666667,0.105829998850822,-0.67674195766449
"198",30.0416666666667,6.20833333333334,2.73859143257141,1.3071985244751
"199",4.70833333333331,7.125,1.74136602878571,3.57623481750488
"200",44.5416666666667,8.45833333333334,1.84715986251831,-0.296907275915146
"201",35.7916666666667,0.458333333333343,-0.121123306453228,2.87619376182556
"202",11.4583333333333,-3.20833333333333,1.6932772397995,3.16477990150452
"203",36.7916666666667,1.45833333333334,0.84481018781662,0.939890503883362
"204",3.79166666666666,14.5416666666667,3.22573709487915,-1.53988122940063
"205",-13.7083333333333,10.9583333333333,2.98702144622803,7.6335916519165
"206",21.2916666666667,14.125,3.09079027175903,-1.48224127292633
"207",22.875,-11.4583333333333,0.812483489513397,1.89421665668488
"208",28.875,19.2083333333333,2.07446002960205,-3.79430150985718
"209",36.7083333333333,2.54166666666667,2.62089872360229,-0.137709856033325
"210",13.125,-14.4583333333333,1.92688274383545,0.264785587787628
"211",30.4583333333333,-2.20833333333333,0.914985001087189,1.62152719497681
"212",25.4583333333333,18.2916666666667,1.94479763507843,-3.49325966835022
"213",28.7083333333333,-28.7083333333333,-3.67303705215454,0.888454973697662
"214",35.2916666666667,-17.4583333333333,2.11513519287109,0.440990656614304
"215",0.125,19.375,2.69308495521545,-3.32742428779602
"216",12.2083333333333,-1.54166666666666,1.07897484302521,4.42755746841431
"217",27.2916666666667,1.125,0.281247824430466,5.1150975227356
"218",-6.45833333333334,17.2916666666667,2.94001770019531,-2.81665730476379
"219",38.125,-10.125,1.79758179187775,1.68527936935425
"220",-0.541666666666686,18.375,2.75498580932617,-2.93565893173218
"221",12.9583333333333,-5.70833333333333,1.6696138381958,1.8796284198761
"222",22.2083333333333,-31.0416666666667,-1.04237651824951,-2.67106890678406
"223",21.7916666666667,-20.7916666666667,1.47831010818481,-2.01812767982483
"224",23.7916666666667,-30.7916666666667,-0.928127527236938,-2.50120806694031
"225",-7.79166666666669,12.0416666666667,2.95909309387207,0.391999155282974
"226",25.9583333333333,3.54166666666667,0.720506727695465,4.23269367218018
"227",3.54166666666666,16.0416666666667,3.33726906776428,-2.30940842628479
"228",38.875,14.2083333333333,1.04640674591064,0.31466880440712
"229",39.625,9.125,1.39197373390198,0.60892927646637
"230",18.125,13.4583333333333,3.48194718360901,-1.3578132390976
"231",22.7916666666667,15.375,2.53639698028564,-2.53241086006165
"232",36.4583333333333,-15.625,0.784792602062225,3.07857966423035
"233",27.625,-2.79166666666666,0.611512899398804,4.72042989730835
"234",30.7916666666667,-22.5416666666667,1.30263686180115,-0.349025547504425
"235",14.0416666666667,7.125,1.21131837368011,3.06267094612122
"236",3.20833333333331,11.7916666666667,3.23832941055298,0.102866463363171
"237",25.2916666666667,9.125,2.57648849487305,0.391359597444534
"238",23.7083333333333,13.7083333333333,2.57747101783752,-1.66889321804047
"239",17.875,-18.875,1.33036065101624,-1.28421533107758
"240",28.875,16.4583333333333,2.7938506603241,-3.06051898002625
"241",11.375,7.125,2.15762281417847,3.22631168365479
"242",29.9583333333333,5.375,2.33233261108398,1.81680941581726
"243",-13.625,9.625,3.62074422836304,12.6157751083374
