"","lon","lat","PC1","PC2"
"196",27.125,47.7916666666667,-3.42296051979065,-0.995450437068939
"197",11.2083333333333,43.875,-1.46581077575684,-1.82839894294739
"198",25.4583333333333,62.5416666666667,-4.90521097183228,-1.89696574211121
"199",-8.45833333333334,54.7916666666667,-1.41153800487518,-5.26486396789551
"200",-1.79166666666669,54.4583333333333,-2.50582957267761,-3.56518316268921
"201",7.95833333333331,48.5416666666667,-2.44297170639038,-2.50411486625671
"202",19.4583333333333,53.0416666666667,-3.57712817192078,-1.51375532150269
"203",20.0416666666667,50.9583333333333,-3.48045444488525,-1.49423515796661
"204",1.45833333333331,38.9583333333333,-0.86997777223587,0.274528294801712
"205",-1.95833333333334,54.625,-2.46973514556885,-4.19944858551025
"206",3.70833333333331,46.9583333333333,-2.39012360572815,-2.11639261245728
"207",5.04166666666666,51.375,-2.71170568466187,-2.58208441734314
"208",-4.70833333333334,52.125,-1.90858554840088,-3.86506986618042
"209",24.625,44.9583333333333,-3.23419618606567,-1.27746605873108
"210",24.4583333333333,44.375,-3.11856698989868,-0.753763258457184
"211",-4.54166666666669,51.0416666666667,-1.87429583072662,-3.52412509918213
"212",23.7083333333333,35.4583333333333,-0.751019537448883,-0.215657413005829
"213",15.875,52.4583333333333,-3.2772696018219,-1.60079562664032
"214",16.875,58.2916666666667,-3.57256603240967,-2.03925347328186
"215",-7.79166666666669,38.375,-0.98553591966629,0.197678253054619
"216",-4.79166666666669,56.125,-1.57830667495728,-6.30811071395874
"217",30.4583333333333,61.2083333333333,-4.31290674209595,-2.18722891807556
"218",29.625,67.625,-5.73536968231201,-2.45497226715088
"219",1.375,51.375,-2.5211443901062,-2.10195922851562
"220",19.625,41.2916666666667,-1.11376345157623,-1.40112054347992
"221",8.875,46.875,-3.78695130348206,-6.97363567352295
"222",1.04166666666666,42.2083333333333,-2.69767189025879,-1.91100132465363
"223",20.125,42.9583333333333,-3.88483786582947,-3.07132244110107
"224",25.4583333333333,67.875,-6.13177299499512,-1.67377769947052
"225",22.4583333333333,55.375,-3.74721455574036,-2.20405697822571
"226",23.5416666666667,57.0416666666667,-3.84666609764099,-1.91796779632568
"227",24.875,63.125,-4.93903589248657,-1.89123451709747
"228",16.375,58.375,-3.68121862411499,-1.89919805526733
"229",-1.45833333333334,37.5416666666667,-1.19941031932831,1.00919413566589
"230",-0.375,45.2916666666667,-1.72394406795502,-2.08127951622009
"231",16.7083333333333,46.125,-2.78158164024353,-1.74615633487701
"232",12.9583333333333,64.7916666666667,-4.02384233474731,-4.00252532958984
"233",9.625,59.7916666666667,-4.45533657073975,-2.77019858360291
"234",-7.20833333333334,43.125,-1.21378099918365,-2.82380366325378
"235",19.5416666666667,50.625,-3.42661070823669,-1.78924536705017
"236",23.625,55.7916666666667,-3.89062833786011,-1.89323198795319
"237",1.45833333333331,42.2083333333333,-3.06455898284912,-2.75643754005432
"238",18.125,64.2083333333333,-5.00425720214844,-2.20285296440125
"239",15.2083333333333,64.375,-4.79773330688477,-2.74780321121216
"240",27.0416666666667,63.5416666666667,-4.99976348876953,-1.99718546867371
"241",10.875,49.7916666666667,-3.0174355506897,-2.03314518928528
"242",10.125,45.625,-2.60990905761719,-1.77351772785187
"243",16.0416666666667,44.7916666666667,-3.00150895118713,-4.08311080932617
"244",-3.04166666666669,42.7916666666667,-2.0183732509613,-1.58715236186981
"245",18.2083333333333,47.5416666666667,-3.09650039672852,-1.09779131412506
"246",13.9583333333333,57.7916666666667,-3.69554162025452,-2.4130380153656
"247",17.125,39.2916666666667,-0.840424239635468,-0.332218825817108
"248",16.625,65.2083333333333,-5.51935434341431,-2.17631554603577
"249",0.125,52.9583333333333,-2.80021262168884,-2.38780522346497
"250",6.875,52.7083333333333,-2.87358379364014,-2.54983234405518
"251",21.125,55.7916666666667,-3.6650824546814,-2.50553941726685
"252",-8.04166666666669,42.4583333333333,-0.810357511043549,-2.95576572418213
"253",-8.95833333333334,42.9583333333333,-0.805669903755188,-3.07229065895081
"254",22.2916666666667,52.2916666666667,-3.66163110733032,-1.38769257068634
"255",12.7916666666667,48.2916666666667,-2.89977645874023,-2.71343922615051
"256",24.2083333333333,50.2916666666667,-3.64255547523499,-1.76220560073853
"257",26.9583333333333,56.0416666666667,-4.24025297164917,-1.96794307231903
"258",21.2916666666667,61.9583333333333,-4.2832202911377,-2.17262053489685
"259",25.2083333333333,43.2083333333333,-2.98923468589783,-0.664639592170715
"260",17.125,63.375,-4.92216110229492,-1.94320356845856
"261",22.0416666666667,39.625,-1.83611011505127,0.294718474149704
"262",23.875,58.7916666666667,-4.09532976150513,-1.83939945697784
"263",27.9583333333333,36.5416666666667,-0.279187351465225,-0.583108425140381
"264",23.5416666666667,44.0416666666667,-2.9790050983429,-0.7170330286026
"265",-9.375,54.125,-1.68288326263428,-4.2763466835022
"266",12.2916666666667,52.0416666666667,-3.01533341407776,-1.78578150272369
"267",12.2083333333333,48.875,-3.15902090072632,-1.91822504997253
"268",32.5416666666667,62.875,-5.51718664169312,-1.98086953163147
"269",25.625,69.125,-6.45395565032959,-1.48669648170471
"270",24.9583333333333,41.7916666666667,-3.11957097053528,-1.79888951778412
"271",15.9583333333333,56.875,-3.60492205619812,-1.90153980255127
"272",12.125,42.125,-2.13801217079163,0.216089442372322
"273",16.375,39.5416666666667,-1.4710990190506,-1.39268672466278
"274",-1.875,54.5416666666667,-2.54879474639893,-3.32739496231079
"275",21.9583333333333,39.375,-1.59769451618195,0.351617872714996
"276",-7.125,43.0416666666667,-1.3470630645752,-2.715904712677
"277",16.0416666666667,45.125,-2.61863589286804,-2.90363812446594
"278",20.375,46.2916666666667,-3.04893016815186,-0.658552467823029
"279",16.125,47.2083333333333,-3.02667665481567,-1.54923593997955
"280",17.5416666666667,45.0416666666667,-2.61819052696228,-1.820756316185
"281",17.2916666666667,43.125,-1.69628489017487,-1.60048675537109
"282",-2.125,38.5416666666667,-2.27073264122009,0.740091562271118
"283",25.4583333333333,34.9583333333333,-0.585573375225067,0.175580248236656
"284",-7.375,38.9583333333333,-1.16012763977051,0.114230968058109
"285",7.375,45.9583333333333,-4.93968725204468,-5.36580753326416
"286",10.2916666666667,45.375,-2.39841985702515,-1.48959815502167
"287",23.7083333333333,39.9583333333333,-1.7262316942215,-0.273306310176849
"288",20.2083333333333,40.7916666666667,-1.68160712718964,-1.34973418712616
"289",5.45833333333331,48.0416666666667,-3.08069968223572,-2.84223127365112
"290",17.375,48.2083333333333,-2.97775912284851,-1.29505586624146
"291",-1.95833333333334,48.7083333333333,-1.81848216056824,-2.28945994377136
"292",-2.45833333333334,42.2916666666667,-2.45927739143372,-0.940468490123749
"293",24.7083333333333,56.2083333333333,-3.95239162445068,-1.86059176921844
"294",-1.79166666666669,38.375,-1.75039327144623,0.945888817310333
"295",21.7916666666667,69.7916666666667,-5.03575038909912,-2.88847398757935
"296",-3.45833333333334,51.125,-1.91885244846344,-4.48714590072632
"297",27.2083333333333,41.0416666666667,-2.07513022422791,-0.715332508087158
"298",23.7916666666667,41.7083333333333,-3.17351770401001,-1.43110370635986
"299",27.7916666666667,47.2916666666667,-3.38624978065491,-1.04424452781677
"300",24.875,53.7916666666667,-4.04550647735596,-1.86945056915283
"301",-5.04166666666669,38.4583333333333,-1.56739795207977,0.749870777130127
"302",29.375,58.7916666666667,-4.43820905685425,-2.04936265945435
"303",20.125,43.0416666666667,-3.72311019897461,-2.39412522315979
"304",-5.54166666666669,40.2083333333333,-2.75487852096558,-2.25474882125854
"305",-1.20833333333334,39.9583333333333,-2.53194260597229,-0.0571077801287174
"306",5.54166666666666,45.125,-2.69280910491943,-3.49379205703735
"307",2.125,50.625,-2.55688452720642,-2.7419114112854
"308",11.9583333333333,42.9583333333333,-1.88813626766205,-0.650649845600128
"309",11.0416666666667,50.5416666666667,-3.70566511154175,-3.74217367172241
"310",24.0416666666667,62.625,-4.90431118011475,-1.8945848941803
"311",13.625,46.2916666666667,-2.79780793190002,-5.62165212631226
"312",5.95833333333331,60.375,-1.7111006975174,-9.20753860473633
"313",16.2916666666667,61.7916666666667,-4.6197361946106,-2.01563668251038
"314",13.2083333333333,65.2916666666667,-4.23029708862305,-4.73134899139404
"315",11.875,57.5416666666667,-3.51977586746216,-2.61415553092957
"316",17.7083333333333,53.2916666666667,-3.50087356567383,-1.51898956298828
"317",4.875,51.625,-2.56635308265686,-2.53458023071289
"318",27.9583333333333,45.875,-3.33924221992493,-0.725882947444916
"319",-2.20833333333334,54.125,-2.11647820472717,-5.66989469528198
"320",10.2083333333333,49.5416666666667,-3.08051466941833,-2.13913536071777
"321",5.29166666666666,49.7083333333333,-2.90460991859436,-3.51540732383728
"322",21.7083333333333,38.2916666666667,-0.98726087808609,0.0940805450081825
"323",25.2916666666667,65.2083333333333,-5.37306594848633,-1.80113232135773
"324",0.208333333333314,41.7916666666667,-2.10492897033691,0.0467949397861958
"325",8.375,45.9583333333333,-2.83156561851501,-2.85828924179077
"326",27.125,46.625,-3.4965500831604,-0.96073192358017
"327",8.79166666666666,59.7083333333333,-4.39861011505127,-3.0947630405426
"328",14.875,48.2083333333333,-3.19519853591919,-1.882563829422
"329",29.7916666666667,62.5416666666667,-5.07167625427246,-1.77323925495148
"330",3.79166666666666,47.7083333333333,-2.80640411376953,-2.34322953224182
"331",4.625,43.7916666666667,-1.35243225097656,-0.681471526622772
"332",23.125,42.625,-3.31951689720154,-1.31984388828278
"333",6.625,44.2916666666667,-3.56963872909546,-3.58732795715332
"334",19.5416666666667,49.2083333333333,-3.58361005783081,-3.27841091156006
"335",6.54166666666666,59.7083333333333,-2.89158201217651,-6.58388662338257
"336",10.125,53.7916666666667,-3.11729121208191,-2.78961777687073
"337",19.625,48.375,-3.41818928718567,-1.0387796163559
"338",-5.79166666666669,41.2916666666667,-2.17752623558044,-0.690858483314514
"339",20.2916666666667,43.2916666666667,-3.69450402259827,-2.7798159122467
"340",8.625,48.2083333333333,-2.98132705688477,-2.75437784194946
"341",-8.45833333333334,41.375,-0.403970241546631,-2.42717599868774
"342",26.2916666666667,48.4583333333333,-3.66335320472717,-1.53396248817444
"343",11.2083333333333,47.875,-2.69581484794617,-3.07862734794617
"344",28.375,67.625,-5.99719619750977,-1.95980441570282
"345",29.4583333333333,69.0416666666667,-5.81995248794556,-2.07243466377258
"346",16.2083333333333,53.0416666666667,-3.28763318061829,-1.65712380409241
"347",23.7083333333333,69.2083333333333,-6.31867694854736,-1.74317574501038
"348",27.4583333333333,37.875,-1.0350536108017,0.108288891613483
"349",25.375,59.5416666666667,-4.05544281005859,-2.08569574356079
"350",20.375,50.4583333333333,-3.35319304466248,-1.68854403495789
"351",19.2083333333333,50.4583333333333,-3.37313342094421,-1.77808678150177
"352",15.7083333333333,63.375,-4.85028314590454,-2.0138201713562
"353",-7.125,39.5416666666667,-1.24293828010559,0.0339650996029377
"354",-6.20833333333334,39.9583333333333,-1.42282676696777,0.101730644702911
"355",-1.45833333333334,51.2083333333333,-2.308833360672,-2.4419412612915
"356",15.7083333333333,60.5416666666667,-4.36757135391235,-1.75517463684082
"357",17.4583333333333,45.5416666666667,-2.93001174926758,-2.54619860649109
"358",9.29166666666666,47.2083333333333,-2.72749781608582,-5.57789707183838
"359",14.7083333333333,67.2916666666667,-3.6530659198761,-4.12604904174805
"360",15.7083333333333,59.9583333333333,-4.23555850982666,-2.23462557792664
"361",18.875,43.7916666666667,-3.38583397865295,-3.2436203956604
"362",26.2083333333333,47.125,-3.71119856834412,-1.47850477695465
"363",30.5416666666667,61.5416666666667,-4.76829719543457,-1.9683803319931
"364",26.0416666666667,48.125,-3.57452821731567,-1.43604171276093
"365",20.9583333333333,43.0416666666667,-3.64375281333923,-2.40736675262451
"366",18.375,50.7916666666667,-3.31914258003235,-1.85454642772675
"367",18.7083333333333,50.7916666666667,-3.34812140464783,-1.8096729516983
"368",24.2083333333333,59.375,-4.09578227996826,-2.09858751296997
"369",5.79166666666666,43.875,-1.85338151454926,-0.95047515630722
"370",7.95833333333331,51.125,-2.8022985458374,-3.63116455078125
"371",23.125,55.7083333333333,-3.88396191596985,-2.03022170066833
"372",16.7916666666667,63.9583333333333,-5.14847278594971,-2.34288382530212
"373",12.5416666666667,38.0416666666667,-0.801804900169373,-0.0579047836363316
"374",22.625,69.0416666666667,-6.03218936920166,-2.10933756828308
"375",-2.375,41.4583333333333,-2.48324680328369,-0.226533249020576
"376",28.2916666666667,62.2916666666667,-4.9460244178772,-1.98818099498749
"377",-3.375,51.5416666666667,-2.04125714302063,-3.67808485031128
"378",18.625,44.5416666666667,-2.63602995872498,-1.85427010059357
"379",17.0416666666667,63.4583333333333,-4.98239326477051,-2.00776815414429
"380",10.875,51.7083333333333,-3.5565288066864,-3.51755428314209
"381",16.0416666666667,50.375,-3.44570326805115,-1.37978637218475
"382",10.125,52.7083333333333,-2.80005621910095,-2.30835747718811
"383",27.0416666666667,58.375,-4.25800466537476,-1.70037400722504
"384",18.875,66.625,-5.91965961456299,-1.90951836109161
"385",-6.45833333333334,40.7916666666667,-1.49952733516693,-1.5414662361145
"386",-8.04166666666669,41.7083333333333,-1.11774158477783,-2.48189210891724
"387",30.2083333333333,66.875,-6.00919628143311,-1.85445141792297
"388",13.875,47.2916666666667,-3.69271492958069,-5.90915536880493
"389",20.2083333333333,54.9583333333333,-3.51088285446167,-2.59759140014648
"390",24.4583333333333,41.0416666666667,-2.58399605751038,-0.845450162887573
"391",28.7916666666667,63.7916666666667,-5.27939891815186,-1.97022986412048
"392",9.95833333333331,44.7083333333333,-2.14946627616882,-1.95346736907959
"393",21.4583333333333,69.125,-6.00837230682373,-2.49180626869202
"394",-0.291666666666686,43.7916666666667,-1.44991552829742,-2.89359474182129
"395",31.5416666666667,62.625,-5.24613761901855,-2.02647280693054
"396",12.0416666666667,44.4583333333333,-2.54655051231384,-1.08580279350281
"397",18.875,65.7916666666667,-5.79567670822144,-1.9453387260437
"398",23.2083333333333,42.4583333333333,-3.47392416000366,-1.57305073738098
"399",23.7916666666667,44.4583333333333,-3.05832290649414,-0.857997059822083
"400",20.375,66.375,-5.57291793823242,-1.71094858646393
"401",-5.04166666666669,42.125,-2.34027600288391,-0.311027765274048
"402",15.375,63.4583333333333,-4.82431507110596,-2.04590845108032
"403",24.7083333333333,69.2083333333333,-6.31078433990479,-1.61315023899078
"404",11.875,49.625,-3.14061546325684,-2.32084918022156
"405",31.125,63.375,-5.35743951797485,-1.96555614471436
