"","lon","lat","PC1","PC2"
"1",22.0416666666667,40.4583333333333,-1.72052943706512,-1.0497635602951
"2",10.7083333333333,59.7083333333333,-2.2978823184967,-1.51450490951538
"3",-3.54166666666669,38.875,-1.05262207984924,1.46143043041229
"4",22.875,38.7083333333333,-0.626657545566559,0.570809960365295
"5",-9.875,53.2916666666667,0.212997674942017,-2.93319749832153
"6",14.0416666666667,56.5416666666667,-1.85812604427338,-1.5280510187149
"7",20.125,54.625,-1.78210866451263,-1.46362900733948
"8",-1.125,47.125,-0.613666355609894,-1.24852180480957
"9",-0.625,39.0416666666667,-0.276384741067886,1.11438095569611
"10",5.375,53.2083333333333,-1.1629626750946,-1.83408653736115
"11",2.625,48.875,-0.933930158615112,-1.20249772071838
"12",24.0416666666667,61.4583333333333,-2.94023680686951,-0.803248941898346
"13",10.4583333333333,45.625,-1.27832543849945,-0.476609736680984
"14",14.9583333333333,52.2083333333333,-1.59531617164612,-0.713683128356934
"15",16.625,49.0416666666667,-1.87614786624908,-0.0500070340931416
"16",19.0416666666667,46.5416666666667,-1.72697806358337,0.0605736784636974
"17",23.0416666666667,45.2083333333333,-1.96376407146454,-1.47421884536743
"18",16.9583333333333,59.9583333333333,-2.35628652572632,-0.836412012577057
"19",23.125,61.125,-2.83617687225342,-0.760897219181061
"20",9.625,40.7916666666667,-0.163380801677704,0.223275527358055
"21",23.0416666666667,56.875,-2.34728980064392,-0.895416617393494
"22",24.0416666666667,60.5416666666667,-2.56189632415771,-1.09771311283112
"23",15.2083333333333,52.625,-1.81328129768372,-0.586599707603455
"24",17.5416666666667,59.7916666666667,-2.3713161945343,-0.895451605319977
"25",8.875,52.625,-1.18557047843933,-1.33629655838013
"26",0.125,46.7916666666667,-0.751024842262268,-1.04836249351501
"27",3.04166666666666,42.7083333333333,-0.383661419153214,0.0982988551259041
"28",26.2083333333333,41.9583333333333,-1.37833201885223,-0.126638576388359
"29",-8.125,42.375,0.692652761936188,-1.09490692615509
"30",19.5416666666667,66.5416666666667,-4.23860883712769,-0.547979414463043
"31",-3.79166666666669,41.375,-1.49101984500885,0.133949875831604
"32",27.2083333333333,38.9583333333333,-0.523482918739319,0.795958340167999
"33",24.375,35.375,0.254124760627747,0.778392434120178
"34",14.0416666666667,46.7916666666667,-1.40167629718781,-1.73362171649933
"35",27.5416666666667,69.7916666666667,-4.31922054290771,-1.06761264801025
"36",15.625,59.2083333333333,-2.29178738594055,-0.96897691488266
"37",-1.375,50.9583333333333,-0.660374999046326,-1.5904278755188
"38",15.9583333333333,52.375,-1.8276127576828,-0.598716259002686
"39",-2.29166666666669,47.0416666666667,-0.231001421809196,-1.45171999931335
"40",-0.875,45.7916666666667,-0.286372452974319,-1.07469594478607
"41",29.625,60.4583333333333,-2.87254047393799,-1.03334701061249
"42",22.4583333333333,53.4583333333333,-2.30530071258545,-0.419951051473618
"43",-5.20833333333334,43.0416666666667,-1.22849500179291,-1.98966932296753
"44",17.7083333333333,43.7083333333333,-0.814915955066681,-1.31859087944031
"45",-1.04166666666669,41.4583333333333,-1.21546280384064,0.860351741313934
"46",8.29166666666666,41.0416666666667,-0.141046121716499,0.432029187679291
"47",12.125,59.4583333333333,-2.33985829353333,-1.75331902503967
"48",19.0416666666667,65.875,-4.10373020172119,-0.86505526304245
"49",10.7083333333333,59.2083333333333,-2.00097227096558,-1.741903424263
"50",24.375,42.7916666666667,-2.16356372833252,-1.20531749725342
