"","lon","lat","PC1","PC2"
"1",14.0416666666667,45.2083333333333,-3.67910385131836,0.962254643440247
"2",27.2916666666667,60.7083333333333,-5.53857803344727,-1.23851203918457
"3",-2.45833333333334,41.5416666666667,-2.58999967575073,-1.65970623493195
"4",18.5416666666667,45.125,-3.66593408584595,-0.930651068687439
"5",12.7916666666667,42.9583333333333,-4.01390027999878,-0.0871308147907257
"6",7.70833333333331,50.5416666666667,-4.98645114898682,0.949544191360474
"7",9.125,49.7083333333333,-5.26616716384888,1.00160229206085
"8",-4.375,52.0416666666667,-4.65994691848755,2.67084193229675
"9",-5.45833333333334,36.625,-1.10507690906525,-0.457976698875427
"10",7.20833333333331,43.9583333333333,-3.42142343521118,0.206447795033455
"11",-3.54166666666669,42.375,-2.69474959373474,-1.18355941772461
"12",22.2916666666667,62.2916666666667,-5.39350366592407,-1.461017370224
"13",6.875,58.9583333333333,-6.49915790557861,3.36389636993408
"14",18.125,53.2916666666667,-4.15834283828735,-1.16178464889526
"15",12.0416666666667,42.0416666666667,-1.60734641551971,-1.56199204921722
"16",28.7083333333333,70.2083333333333,-6.32566213607788,-1.58704817295074
"17",16.7083333333333,60.5416666666667,-4.94255590438843,-1.28873407840729
"18",-6.04166666666669,43.2916666666667,-3.30169272422791,1.20721018314362
"19",24.7916666666667,47.5416666666667,-6.21423006057739,0.725386500358582
"20",27.9583333333333,68.4583333333333,-6.46547985076904,-2.43959188461304
"21",12.2916666666667,51.9583333333333,-4.00863981246948,-0.83309131860733
"22",13.125,43.125,-3.9022490978241,0.00218050950206816
"23",19.2916666666667,53.2916666666667,-4.30235576629639,-1.13384902477264
"24",14.875,52.0416666666667,-3.9207763671875,-0.746595621109009
"25",-4.375,43.2916666666667,-3.07255840301514,0.998965382575989
"26",21.875,50.5416666666667,-4.08175134658813,-1.37797033786774
"27",12.125,49.2916666666667,-4.22515153884888,-0.625880539417267
"28",15.0416666666667,58.125,-4.68473196029663,-0.997412919998169
"29",2.625,49.5416666666667,-4.18060731887817,-0.0189609471708536
"30",-1.95833333333334,52.2083333333333,-4.41342163085938,0.67226505279541
"31",-8.45833333333334,43.0416666666667,-2.64015984535217,2.99500012397766
"32",9.375,41.7083333333333,-1.32940828800201,-0.866346776485443
"33",7.625,48.4583333333333,-3.72943925857544,-0.369803309440613
"34",21.5416666666667,62.875,-5.31047868728638,-1.62881553173065
"35",-4.20833333333334,40.125,-1.60519647598267,-2.14461636543274
"36",0.541666666666657,46.7916666666667,-3.20638942718506,-0.0699426084756851
"37",27.0416666666667,69.625,-6.52504920959473,-2.70976448059082
"38",26.125,60.4583333333333,-5.31383514404297,-1.33343315124512
"39",17.625,45.9583333333333,-3.56047415733337,-1.00616109371185
"40",19.9583333333333,49.9583333333333,-4.14828443527222,-0.654074728488922
"41",18.2916666666667,64.7083333333333,-5.90966367721558,-1.4371612071991
"42",26.625,65.375,-6.02192115783691,-2.0320930480957
"43",24.125,43.375,-3.50961637496948,-1.75466024875641
"44",11.2083333333333,64.375,-6.23001289367676,2.36027121543884
"45",-3.45833333333334,39.625,-1.51371371746063,-2.33211255073547
"46",26.7916666666667,60.5416666666667,-5.40621137619019,-1.34058403968811
"47",-0.958333333333343,50.9583333333333,-3.99727249145508,1.18270719051361
"48",19.375,42.125,-2.43543767929077,1.76432800292969
"49",24.625,55.9583333333333,-4.71935272216797,-1.2126179933548
"50",15.375,44.2083333333333,-2.51873350143433,-0.185282722115517
"51",25.875,69.7916666666667,-6.81833219528198,-2.27855563163757
"52",23.125,51.375,-4.30145978927612,-1.53848004341125
"53",10.4583333333333,55.2083333333333,-4.60563611984253,-0.151804119348526
"54",14.9583333333333,59.375,-5.24396514892578,-0.355105042457581
"55",27.0416666666667,58.9583333333333,-5.12680292129517,-1.57658231258392
"56",15.9583333333333,47.2916666666667,-3.99306106567383,-0.468837857246399
"57",-2.125,53.2083333333333,-4.76602697372437,1.41580832004547
"58",26.875,69.2083333333333,-6.56151342391968,-2.55994844436646
"59",22.875,53.4583333333333,-4.49312496185303,-1.29534935951233
"60",1.45833333333331,38.9583333333333,-0.791396200656891,-1.22412800788879
"61",22.375,42.875,-4.73505640029907,-0.68704092502594
"62",9.04166666666666,39.375,-0.911063730716705,-1.47620141506195
"63",10.7083333333333,48.2916666666667,-4.61091661453247,0.353769868612289
"64",0.875,44.375,-3.30017137527466,0.552297234535217
"65",23.9583333333333,66.2916666666667,-6.12306833267212,-2.11788177490234
"66",2.95833333333331,45.375,-5.55862092971802,1.11023592948914
"67",8.625,53.125,-4.0947642326355,-0.107073426246643
"68",12.7083333333333,37.875,-0.853441774845123,-1.07724475860596
"69",-1.20833333333334,51.2916666666667,-4.01015996932983,0.798544108867645
"70",10.625,44.2916666666667,-4.49681234359741,1.55865967273712
"71",28.625,70.625,-6.73335456848145,-0.759970307350159
"72",22.625,40.5416666666667,-2.20649719238281,-1.84862637519836
"73",-1.70833333333334,48.4583333333333,-3.44084000587463,0.643283009529114
"74",15.875,64.625,-6.15969562530518,-1.30087578296661
"75",14.125,62.2916666666667,-5.68272256851196,-1.51834142208099
"76",-10.0416666666667,52.2083333333333,-5.33748912811279,5.66497373580933
"77",12.7916666666667,42.2916666666667,-3.34445810317993,-0.677728235721588
"78",-2.375,40.2083333333333,-2.05614471435547,-1.8180958032608
"79",1.54166666666666,46.625,-3.57030057907104,0.311695247888565
"80",-2.04166666666669,53.2083333333333,-5.13692998886108,2.15806078910828
"81",0.625,44.9583333333333,-3.34426522254944,0.973251044750214
"82",21.0416666666667,40.7083333333333,-3.96851396560669,-0.296320348978043
"83",31.125,67.5416666666667,-6.47742891311646,-2.17281103134155
"84",13.5416666666667,41.4583333333333,-2.498131275177,0.334704011678696
"85",12.625,48.7916666666667,-4.53255748748779,-0.310996770858765
"86",21.7083333333333,45.125,-3.97876691818237,-0.864163756370544
"87",1.625,50.7083333333333,-3.75973224639893,0.25568962097168
"88",-8.54166666666669,42.5416666666667,-2.74298739433289,3.32392334938049
"89",27.2916666666667,56.2916666666667,-5.21272945404053,-1.31144058704376
"90",20.625,54.875,-4.92465257644653,-0.143651694059372
"91",5.625,59.2916666666667,-5.43694305419922,3.85712504386902
"92",12.5416666666667,60.625,-5.79354000091553,-0.816704034805298
"93",-9.125,52.625,-4.22843027114868,2.36182808876038
"94",16.5416666666667,44.7916666666667,-4.8359489440918,0.676538407802582
"95",0.708333333333314,46.5416666666667,-3.35896301269531,0.0971249043941498
"96",-4.79166666666669,57.0416666666667,-5.61560201644897,4.90429878234863
"97",23.375,47.375,-4.3592963218689,-0.77652895450592
"98",12.4583333333333,63.875,-6.5221791267395,0.676563382148743
"99",24.625,45.5416666666667,-6.16162538528442,0.262108653783798
"100",-8.125,37.375,-1.01421439647675,-0.665619015693665
"101",0.291666666666657,48.125,-3.4910261631012,0.112649329006672
"102",8.04166666666666,62.0416666666667,-8.01404190063477,2.49024128913879
"103",26.875,66.5416666666667,-6.32619476318359,-2.23232364654541
"104",19.0416666666667,63.5416666666667,-5.59505271911621,-0.715641975402832
"105",25.2916666666667,55.5416666666667,-4.96014642715454,-1.28308641910553
"106",18.5416666666667,50.4583333333333,-4.1835298538208,-0.804113566875458
"107",-3.95833333333334,48.7083333333333,-3.43718194961548,1.78732085227966
"108",-8.29166666666669,39.375,-1.04544341564178,-0.348221004009247
"109",26.5416666666667,56.7916666666667,-5.10674667358398,-0.929211914539337
"110",19.7916666666667,53.9583333333333,-4.55787897109985,-0.64684921503067
"111",27.9583333333333,57.625,-5.04829883575439,-1.38038754463196
"112",10.625,62.9583333333333,-5.58137273788452,-0.172603756189346
"113",-6.79166666666669,54.375,-4.33236360549927,1.51664113998413
"114",24.7083333333333,60.2916666666667,-5.32200956344604,-1.04510283470154
"115",27.4583333333333,60.875,-5.59318161010742,-1.29943919181824
"116",25.7916666666667,64.375,-5.66385746002197,-2.04029703140259
"117",21.0416666666667,50.0416666666667,-4.04718255996704,-0.978346824645996
"118",11.875,53.125,-4.07973337173462,-0.591225266456604
"119",26.2083333333333,57.4583333333333,-5.06161308288574,-1.22934889793396
"120",15.125,56.125,-4.62045621871948,-0.603951632976532
"121",-1.375,39.7916666666667,-2.70678615570068,-1.98621833324432
"122",-7.45833333333334,55.0416666666667,-4.84264039993286,3.52286529541016
"123",-8.45833333333334,42.9583333333333,-2.65008163452148,3.23736810684204
"124",7.95833333333331,46.125,-7.20514106750488,0.513681292533875
"125",21.2083333333333,43.9583333333333,-3.62318706512451,-1.1401447057724
"126",22.4583333333333,58.5416666666667,-5.11509895324707,-0.719562947750092
"127",24.2916666666667,66.9583333333333,-6.49981689453125,-2.32504558563232
"128",16.9583333333333,49.4583333333333,-4.20477771759033,-0.893296480178833
"129",24.2083333333333,62.7083333333333,-5.65200757980347,-1.60868394374847
"130",16.2083333333333,62.375,-5.67795753479004,-1.36234748363495
"131",25.9583333333333,36.9583333333333,-0.986526787281036,-0.566261827945709
"132",-3.95833333333334,58.2916666666667,-5.03886270523071,2.37721967697144
"133",-7.70833333333334,41.125,-2.07577729225159,1.40632700920105
"134",2.95833333333331,47.0416666666667,-3.69463586807251,-0.0965685322880745
"135",26.4583333333333,43.7916666666667,-3.62766528129578,-1.68220293521881
"136",19.4583333333333,54.2083333333333,-4.57810592651367,-0.503128409385681
"137",5.875,60.5416666666667,-8.01400947570801,8.65480327606201
"138",-5.625,41.5416666666667,-2.31541514396667,-1.05238389968872
"139",22.7083333333333,38.5416666666667,-2.30248403549194,-0.868195772171021
"140",19.9583333333333,41.5416666666667,-3.69838571548462,0.761325776576996
"141",22.125,43.4583333333333,-4.12279558181763,-1.10609102249146
"142",5.625,50.2083333333333,-5.65213394165039,1.41284048557281
"143",7.375,49.2083333333333,-4.75993585586548,0.515404343605042
"144",8.95833333333331,45.875,-4.32146644592285,1.35348129272461
"145",-3.45833333333334,57.125,-6.11495494842529,3.49081540107727
"146",29.2083333333333,59.2083333333333,-5.37550115585327,-1.21064412593842
"147",11.4583333333333,44.7083333333333,-3.47714900970459,-1.30990612506866
"148",28.875,65.9583333333333,-6.53843450546265,-1.99977326393127
"149",22.9583333333333,56.7083333333333,-4.86996269226074,-1.10986816883087
"150",1.125,47.2916666666667,-3.51693034172058,0.0120593858882785
"151",22.625,37.7083333333333,-1.37994742393494,-1.06178343296051
"152",-1.625,38.2916666666667,-1.06940770149231,-2.28576564788818
"153",29.375,59.5416666666667,-5.55788087844849,-1.2186039686203
"154",-1.20833333333334,47.5416666666667,-3.33078479766846,0.34048268198967
"155",22.7083333333333,43.2916666666667,-5.13906097412109,-0.461071968078613
"156",9.45833333333331,44.7083333333333,-4.46408081054688,1.78987848758698
"157",19.9583333333333,42.375,-5.62369871139526,1.0602000951767
"158",1.375,45.125,-3.39304232597351,0.604074716567993
"159",14.4583333333333,45.375,-4.29817676544189,2.28541421890259
"160",22.875,49.0416666666667,-5.83088445663452,1.1801084280014
"161",-3.125,38.9583333333333,-1.37184381484985,-2.48506736755371
"162",12.7916666666667,50.4583333333333,-5.37341165542603,0.588875770568848
"163",14.125,62.875,-5.76805305480957,-1.08346736431122
"164",22.2916666666667,52.2916666666667,-4.23365497589111,-1.46058189868927
"165",11.375,45.5416666666667,-3.93073225021362,-0.131317943334579
"166",5.20833333333331,49.4583333333333,-4.67328405380249,0.703744232654572
"167",18.7916666666667,42.625,-4.05271816253662,1.09305214881897
"168",24.2083333333333,38.5416666666667,-1.5874639749527,-0.98514723777771
"169",25.7083333333333,42.7083333333333,-4.18114948272705,-1.01484191417694
"170",16.7916666666667,46.375,-3.70053601264954,-0.856598377227783
"171",26.0416666666667,62.875,-5.65251398086548,-1.68618547916412
"172",2.95833333333331,47.7916666666667,-4.16337537765503,-0.0814118757843971
