"","lon","lat","PC1","PC2"
"1",-5.45833333333334,35.875,-0.773743093013763,1.20494115352631
"2",27.7916666666667,46.5416666666667,-3.53240561485291,0.163701698184013
"3",27.4583333333333,57.9583333333333,-4.21689319610596,-0.638270139694214
"4",-3.125,54.875,-2.44798827171326,-1.71169173717499
"5",22.7083333333333,46.4583333333333,-3.92123055458069,-1.66088712215424
"6",13.7083333333333,42.375,-3.54223728179932,-1.52794778347015
"7",25.375,54.625,-4.07428884506226,-0.928377449512482
"8",22.0416666666667,48.375,-3.37754964828491,-0.112893976271152
"9",22.125,67.375,-5.76979541778564,-0.888691008090973
"10",23.625,62.625,-4.8997220993042,-0.505171120166779
"11",-7.45833333333334,37.5416666666667,-1.19393110275269,2.09496164321899
"12",14.7916666666667,53.125,-3.48972821235657,-0.417962312698364
"13",5.45833333333331,62.2916666666667,-1.34820306301117,-4.2409782409668
"14",-6.54166666666669,38.625,-1.48655593395233,2.36309885978699
"15",19.7083333333333,66.5416666666667,-5.8864893913269,-0.614976406097412
"16",11.625,44.5416666666667,-2.75100946426392,0.0136914169415832
"17",16.125,64.2083333333333,-5.16328287124634,-0.919994652271271
"18",25.0416666666667,46.5416666666667,-3.87893843650818,0.109543062746525
"19",13.875,67.0416666666667,-2.06632781028748,-4.02736759185791
"20",4.375,44.9583333333333,-2.80505681037903,-1.38459777832031
"21",-3.29166666666669,50.9583333333333,-2.10944151878357,-1.85655403137207
"22",-3.79166666666669,39.7083333333333,-2.29039025306702,1.89915382862091
"23",12.7916666666667,52.7083333333333,-3.28207182884216,-0.386885166168213
"24",18.4583333333333,46.7916666666667,-3.29219532012939,0.0567674227058887
"25",23.2916666666667,44.4583333333333,-3.11333036422729,0.147748976945877
"26",-6.20833333333334,52.7916666666667,-2.15627408027649,-1.90328085422516
"27",6.95833333333331,62.5416666666667,-2.36345911026001,-4.07352542877197
"28",-8.45833333333334,54.7916666666667,-1.29627966880798,-3.24730253219604
"29",7.04166666666666,48.2083333333333,-3.03262376785278,-2.37573862075806
"30",29.5416666666667,66.2916666666667,-5.90716314315796,-0.824206471443176
"31",20.7083333333333,64.625,-4.96485710144043,-1.09098362922668
"32",7.70833333333331,50.875,-2.66350412368774,-2.17668604850769
"33",27.375,56.7916666666667,-4.34753179550171,-0.825658917427063
"34",2.54166666666666,47.875,-2.92379140853882,-0.809935331344604
"35",-6.04166666666669,39.7083333333333,-1.79915881156921,1.73264169692993
"36",28.7083333333333,57.2916666666667,-4.22021007537842,-0.888002157211304
"37",13.7916666666667,53.4583333333333,-3.42296481132507,-0.355651468038559
"38",1.20833333333331,47.9583333333333,-2.93309235572815,-0.85732901096344
"39",22.0416666666667,51.9583333333333,-3.86529564857483,-0.0974288135766983
"40",-6.625,52.2083333333333,-1.98553359508514,-1.96914947032928
"41",10.625,64.4583333333333,-2.94387340545654,-2.87526655197144
"42",-7.125,37.7083333333333,-1.30083155632019,2.18088722229004
"43",26.5416666666667,56.625,-4.10078573226929,-0.929435253143311
"44",24.875,47.7083333333333,-4.07931661605835,-2.06521368026733
"45",2.79166666666666,39.7083333333333,-1.59253966808319,1.07826745510101
"46",23.875,66.7083333333333,-5.8193187713623,-0.753733515739441
"47",24.5416666666667,45.5416666666667,-4.44814157485962,-1.77286922931671
"48",-7.125,54.7083333333333,-1.48765015602112,-3.32444715499878
"49",32.2916666666667,64.125,-5.62541341781616,-0.878088891506195
"50",21.2916666666667,46.375,-3.25370573997498,0.270415514707565
"51",-3.875,42.625,-2.74297618865967,0.179214909672737
"52",21.625,61.7916666666667,-4.3444185256958,-0.987916529178619
"53",21.5416666666667,54.5416666666667,-3.63099074363708,-0.751610219478607
"54",18.9583333333333,47.875,-3.44393444061279,-0.231563061475754
"55",22.2916666666667,40.875,-2.85877871513367,0.501819908618927
"56",21.0416666666667,49.9583333333333,-3.34833550453186,-0.232600659132004
"57",12.125,42.9583333333333,-2.30259847640991,0.150959327816963
"58",25.0416666666667,68.2916666666667,-6.10080909729004,-0.717791557312012
"59",10.7916666666667,60.2916666666667,-4.50268459320068,-1.90468311309814
"60",-1.04166666666669,51.0416666666667,-2.39230465888977,-1.40494418144226
"61",1.125,43.5416666666667,-1.8424369096756,-0.55523020029068
"62",7.875,51.125,-2.70745062828064,-2.35478806495667
"63",27.125,43.375,-3.20087242126465,0.173826172947884
"64",-3.04166666666669,36.7083333333333,-1.35929477214813,2.20650720596313
"65",29.4583333333333,65.5416666666667,-5.68231534957886,-0.92016738653183
"66",-2.20833333333334,51.2916666666667,-2.5432562828064,-1.10101413726807
"67",22.4583333333333,51.7916666666667,-3.87714600563049,-0.116544619202614
"68",17.7083333333333,47.2083333333333,-3.42594003677368,-0.457303047180176
"69",5.625,53.125,-2.90982699394226,-1.31064009666443
"70",10.2083333333333,48.4583333333333,-3.08594226837158,-0.856123805046082
"71",-2.125,47.4583333333333,-2.00108909606934,-0.798185467720032
"72",6.375,60.0416666666667,-2.75700736045837,-6.47057914733887
"73",2.29166666666666,43.5416666666667,-2.13884091377258,-0.0739393308758736
"74",25.125,58.2916666666667,-4.30285215377808,-0.884624183177948
"75",2.625,46.0416666666667,-2.78593444824219,-0.748146235942841
"76",17.875,46.9583333333333,-3.26935696601868,-0.163773238658905
"77",9.29166666666666,53.875,-3.12027168273926,-1.28657484054565
"78",9.45833333333331,51.625,-3.40524315834045,-1.53756678104401
"79",23.5416666666667,53.7916666666667,-3.90192222595215,-0.449651598930359
"80",20.9583333333333,41.125,-3.04829859733582,-0.614063799381256
"81",-1.70833333333334,52.125,-3.0330855846405,-1.05629408359528
"82",27.4583333333333,62.5416666666667,-4.91434621810913,-0.957925856113434
"83",1.45833333333331,45.625,-1.96665632724762,-1.4743846654892
"84",16.7083333333333,39.4583333333333,-1.79658627510071,0.276228219270706
"85",20.5416666666667,48.875,-3.85844421386719,-0.707758784294128
"86",25.875,68.125,-6.2010326385498,-0.708112478256226
"87",29.0416666666667,70.7916666666667,-5.42870998382568,-2.26831483840942
"88",-4.20833333333334,47.7916666666667,-1.53906953334808,-1.27739262580872
"89",13.0416666666667,53.4583333333333,-3.49135112762451,-0.625464498996735
"90",19.2083333333333,65.875,-5.82091188430786,-0.782182633876801
"91",12.9583333333333,50.625,-3.37762904167175,-1.48190808296204
"92",14.875,56.625,-3.7192325592041,-0.995065569877625
