"","lon","lat","PC1","PC2"
"1",27.7916666666667,68.875,-3.02203726768494,-0.606120347976685
"2",-3.875,41.2916666666667,0.211409479379654,-0.0790555253624916
"3",20.875,42.875,0.519048631191254,-0.621915578842163
"4",-0.958333333333343,52.875,1.04617393016815,-2.53940510749817
"5",9.95833333333331,55.125,0.997870624065399,-1.89342772960663
"6",-5.875,39.2916666666667,1.2955242395401,0.992288291454315
"7",14.5416666666667,57.4583333333333,0.146491914987564,-1.67843472957611
"8",7.20833333333331,43.7083333333333,2.61663365364075,-0.260628551244736
"9",-7.45833333333334,40.0416666666667,2.39829349517822,0.0399318784475327
"10",22.2916666666667,43.0416666666667,0.0115771107375622,-0.537387251853943
"11",24.7083333333333,64.5416666666667,-1.99799191951752,-0.515786051750183
"12",29.375,70.2083333333333,-1.64777195453644,-2.29479265213013
"13",-4.875,41.375,0.235970601439476,-0.121613845229149
"14",22.375,53.7083333333333,-0.636489808559418,-0.00688024889677763
"15",-0.791666666666686,60.625,2.94057607650757,-3.76908469200134
"16",9.79166666666666,46.5416666666667,-0.299642711877823,-4.02016353607178
"17",29.0416666666667,62.5416666666667,-1.55839002132416,-0.350264817476273
"18",0.291666666666657,44.875,2.54251503944397,-1.75300633907318
"19",24.625,55.125,-0.822207450866699,-0.238713473081589
"20",23.7916666666667,50.0416666666667,-0.207301095128059,-0.367807865142822
"21",18.625,53.5416666666667,-0.152563616633415,-0.212507143616676
"22",22.7083333333333,61.875,-1.08353102207184,-0.743543028831482
"23",-0.625,43.4583333333333,4.19522905349731,-2.53293752670288
"24",21.375,44.2916666666667,0.492295295000076,0.110721029341221
"25",26.9583333333333,58.2916666666667,-0.875423789024353,-0.219707757234573
"26",-3.29166666666669,48.4583333333333,3.00723934173584,-2.9929358959198
"27",9.54166666666666,47.375,2.41892576217651,-1.22342908382416
"28",22.2916666666667,46.625,0.155834332108498,-0.0461502373218536
"29",9.875,53.625,1.21966421604156,-1.412557721138
"30",8.79166666666666,49.2083333333333,1.67511570453644,-1.56051802635193
"31",7.125,47.7083333333333,1.36922037601471,-1.34375238418579
"32",12.5416666666667,66.2083333333333,4.28901147842407,-4.39827632904053
"33",19.125,65.0416666666667,-2.06900787353516,-0.596848845481873
"34",11.2916666666667,49.125,0.94894951581955,-1.15974390506744
"35",28.7916666666667,56.9583333333333,-0.595335006713867,-0.346659243106842
"36",11.7916666666667,57.5416666666667,0.431106388568878,-1.8385226726532
"37",-6.45833333333334,54.2916666666667,2.86481761932373,-3.59390544891357
"38",20.9583333333333,48.125,-0.318878591060638,0.833231508731842
"39",23.2916666666667,47.125,0.0441331639885902,0.194862261414528
"40",-4.04166666666669,40.625,0.504482269287109,-0.00268700113520026
"41",10.2083333333333,46.4583333333333,-1.58960676193237,-2.77032279968262
"42",12.7083333333333,46.9583333333333,1.06406819820404,-4.37741279602051
"43",20.7083333333333,39.875,1.72874069213867,-1.00065112113953
"44",-7.54166666666669,41.625,3.57691717147827,-1.28095138072968
"45",3.04166666666666,45.5416666666667,0.770456969738007,-1.11840522289276
"46",23.2916666666667,46.7916666666667,-0.300420552492142,0.052823893725872
"47",11.4583333333333,48.375,0.783474862575531,-0.580978333950043
"48",28.7916666666667,58.7083333333333,-0.788002252578735,-0.553407371044159
"49",24.875,59.375,-0.347230821847916,-0.842808425426483
"50",22.7083333333333,38.0416666666667,1.7717866897583,0.818473398685455
"51",15.625,60.125,-0.798279523849487,-0.67012631893158
"52",27.375,47.125,-0.418573260307312,1.06721675395966
"53",26.7083333333333,45.875,-0.354348868131638,0.597130954265594
"54",17.875,52.0416666666667,-0.164762526750565,0.115317203104496
"55",17.4583333333333,63.375,-1.63513779640198,-0.811105012893677
"56",14.9583333333333,41.2916666666667,1.36359632015228,-1.00892615318298
"57",-4.04166666666669,54.7916666666667,2.41359424591064,-3.45345139503479
"58",16.875,63.2083333333333,-1.74626553058624,-0.234585627913475
"59",25.2083333333333,56.4583333333333,-0.450704663991928,-0.435690701007843
"60",6.54166666666666,51.2916666666667,1.68837141990662,-1.52717959880829
"61",24.875,45.5416666666667,-0.923917472362518,-1.54948496818542
"62",29.7916666666667,63.2083333333333,-1.62099778652191,-0.432602316141129
"63",22.0416666666667,51.0416666666667,-0.531299531459808,0.0830125510692596
"64",8.125,47.2916666666667,2.83580327033997,-2.32807397842407
"65",27.625,36.9583333333333,3.22323226928711,0.967995762825012
"66",7.79166666666666,51.2916666666667,2.34788751602173,-3.35338735580444
"67",8.375,59.4583333333333,0.206430464982986,-1.95036864280701
"68",10.2916666666667,47.5416666666667,2.98993277549744,-2.2743935585022
"69",11.7916666666667,45.7083333333333,1.93593955039978,-0.348221600055695
"70",27.125,47.375,-0.488774210214615,1.17178559303284
"71",21.2083333333333,49.7083333333333,-0.103448525071144,0.285384833812714
"72",22.7916666666667,47.5416666666667,0.35270294547081,0.236907035112381
"73",15.7083333333333,44.125,2.03676295280457,-1.09089255332947
"74",-6.29166666666669,41.4583333333333,1.86856329441071,-0.490054130554199
