"","lon","lat","PC1","PC2"
"41",-70.4583333333333,-51.625,-4.07046699523926,0.0637482330203056
"42",-63.5416666666667,-27.2083333333333,-0.0461031757295132,2.9228355884552
"43",-71.625,2.79166666666667,4.49501752853394,-0.23055873811245
"44",-41.2916666666667,-5.45833333333333,2.34079170227051,3.14769530296326
"45",-62.9583333333333,-40.7083333333333,-2.24480032920837,1.39988374710083
"46",-64.7083333333333,4.375,4.76084661483765,-1.13888561725616
"47",-54.7083333333333,-29.375,1.04110431671143,-2.42780637741089
"48",-44.375,-15.625,1.72563242912292,2.96736526489258
"49",-67.2083333333333,-2.04166666666666,5.47639894485474,-4.57614660263062
"50",-71.2083333333333,-54.625,-2.4716682434082,-3.96818137168884
"51",-62.125,-25.4583333333333,0.206932306289673,2.82646179199219
"52",-69.0416666666667,-8.45833333333333,3.70999836921692,-0.0739898011088371
"53",-67.9583333333333,-47.375,-3.05251622200012,0.905990302562714
"54",-67.7916666666667,-2.375,5.50040674209595,-4.75099325180054
"55",-66.9583333333333,-47.7083333333333,-3.262934923172,0.681680560112
"56",-55.7083333333333,-19.125,2.44458723068237,1.17943298816681
"57",-66.125,-4.45833333333333,4.64171981811523,-1.83617341518402
"58",-37.875,-9.95833333333333,0.84884637594223,1.39203190803528
"59",-51.0416666666667,-7.95833333333333,3.40637993812561,1.0592405796051
"60",-75.2916666666667,-8.45833333333333,5.39385843276978,-2.25344514846802
"61",-56.9583333333333,-20.875,1.78993165493011,0.869943976402283
"62",-60.9583333333333,-10.7916666666667,2.96123051643372,1.67196464538574
"63",-71.625,-45.9583333333333,-3.27450799942017,0.0464253053069115
"64",-71.5416666666667,-11.125,3.44163656234741,-0.0968778431415558
"65",-42.125,-8.70833333333333,2.10177516937256,3.83264422416687
"66",-54.7916666666667,-16.9583333333333,2.18798422813416,1.54399812221527
"67",-71.5416666666667,-2.70833333333333,5.32384252548218,-4.42858505249023
"68",-60.7916666666667,-12.875,2.7755708694458,1.76822292804718
"69",-58.125,-10.2916666666667,3.05722689628601,1.9689838886261
"70",-55.7916666666667,-14.4583333333333,2.6112973690033,1.74825072288513
"71",-72.2083333333333,-36.2916666666667,-0.788822770118713,1.27624344825745
"72",-66.0416666666667,-23.0416666666667,-2.73244595527649,3.04600048065186
"73",-72.625,-0.208333333333329,4.68184280395508,-2.65382933616638
"74",-43.875,-17.2083333333333,1.43308734893799,2.26904797554016
"75",-55.625,-12.625,3.30117917060852,1.7371541261673
"76",-60.875,-7.29166666666666,4.76300859451294,-0.594270706176758
"77",-56.4583333333333,-21.875,1.65272331237793,0.581372678279877
"78",-40.625,-17.4583333333333,1.65799605846405,1.30709385871887
"79",-59.0416666666667,3.20833333333334,3.75166130065918,-0.0537190176546574
"80",-67.2083333333333,-37.375,-2.14395260810852,2.58101010322571
"81",-77.375,-2.95833333333333,4.86322498321533,-3.8665988445282
"82",-69.0416666666667,-21.0416666666667,-2.40587329864502,3.44961476325989
"83",-53.125,-18.125,1.95459127426147,1.00363516807556
"84",-74.125,2.625,3.73608255386353,-0.483447104692459
"85",-60.4583333333333,-22.5416666666667,0.845887064933777,2.82375526428223
"86",-60.7083333333333,-21.5416666666667,0.905350923538208,2.88189840316772
"87",-43.875,-18.7083333333333,1.34556877613068,1.21202611923218
"88",-56.2083333333333,-8.95833333333333,3.99423599243164,0.770155847072601
"89",-77.0416666666667,-2.375,5.4950852394104,-5.10742521286011
"90",-75.625,-8.04166666666666,5.0150465965271,-1.85995650291443
"91",-70.875,-43.9583333333333,-3.46826791763306,0.762647867202759
"92",-56.875,-21.0416666666667,1.62509703636169,0.690772354602814
"93",-75.625,-2.79166666666666,4.93669700622559,-3.97896409034729
"94",-47.9583333333333,-13.875,2.48810219764709,2.13124990463257
"95",-72.125,-44.625,-2.48274636268616,-2.44954514503479
"96",-65.7916666666667,-3.20833333333333,5.28710222244263,-3.39488554000854
"97",-77.2916666666667,-5.875,2.39202165603638,-0.277103930711746
"98",-62.4583333333333,-23.7083333333333,0.506788074970245,2.84505033493042
"99",-41.5416666666667,-7.20833333333333,2.25324726104736,3.37294459342957
"100",-58.7083333333333,-8.95833333333333,3.079913854599,1.62516891956329
"101",-41.2083333333333,-6.875,2.05591034889221,3.25157570838928
"102",-76.2916666666667,5.375,7.33942413330078,-7.61548280715942
"103",-39.7083333333333,-10.7083333333333,1.10313010215759,2.13582253456116
"104",-50.375,-0.791666666666657,4.64218759536743,-0.59306800365448
"105",-72.375,-8.95833333333333,3.13312840461731,0.515077233314514
"106",-56.0416666666667,-10.2916666666667,3.89287829399109,1.04062759876251
"107",-45.625,-2.04166666666666,4.45874404907227,0.427720576524734
"108",-74.7083333333333,-0.958333333333329,4.96482181549072,-3.38576674461365
"109",-65.9583333333333,-42.625,-2.52658271789551,1.70579969882965
"110",-66.2916666666667,-42.4583333333333,-3.00590634346008,1.52240145206451
"111",-65.2916666666667,-40.375,-1.91560173034668,1.61884200572968
"112",-56.2916666666667,-24.2916666666667,1.57776582241058,-0.0261445827782154
"113",-40.625,-14.7916666666667,0.294253379106522,1.12704968452454
"114",-41.875,-9.875,1.81100475788116,3.44091796875
"115",-80.2916666666667,-3.70833333333333,1.77229535579681,3.44504237174988
"116",-64.5416666666667,4.29166666666667,4.89136648178101,-1.77320766448975
"117",-48.5416666666667,-16.4583333333333,1.92513072490692,1.31902992725372
"118",-75.4583333333333,0.708333333333343,4.98196411132812,-3.00376057624817
"119",-65.375,-43.0416666666667,-2.55666708946228,1.58655512332916
"120",-60.0416666666667,-26.2916666666667,0.629437744617462,1.57193100452423
"121",-52.375,-3.625,4.10118436813354,0.220589756965637
"122",-80.625,-5.79166666666666,0.280138313770294,4.3936243057251
"123",-67.7916666666667,-35.4583333333333,-2.19038701057434,2.74338626861572
"124",-73.2916666666667,-14.0416666666667,-0.882569968700409,1.48065626621246
"125",-63.375,-32.7083333333333,-0.996368408203125,1.78925442695618
"126",-61.9583333333333,-32.4583333333333,-0.660247504711151,1.38269305229187
"127",-62.7916666666667,0.458333333333343,4.51349306106567,-1.31760728359222
"128",-63.7916666666667,-25.0416666666667,0.153916880488396,3.01184058189392
"129",-62.7916666666667,-5.79166666666666,4.02540159225464,-0.270041167736053
"130",-49.625,-12.7083333333333,2.89749908447266,2.31599283218384
"131",-48.625,-21.875,1.67504262924194,1.19294714927673
"132",-54.0416666666667,-4.54166666666666,3.56848311424255,0.486012011766434
"133",-73.375,3.95833333333334,4.59364795684814,-1.05165815353394
"134",-64.375,-7.70833333333333,4.01513242721558,0.32109671831131
"135",-70.7916666666667,-1.20833333333333,5.3456392288208,-4.68138599395752
"136",-75.375,-4.625,4.37409162521362,-2.20796322822571
"137",-71.125,0.125,5.14654159545898,-3.7916214466095
"138",-45.2916666666667,-10.5416666666667,1.61645138263702,3.16056656837463
"139",-39.375,-7.04166666666666,2.35248827934265,2.32810735702515
"140",-62.2916666666667,-10.5416666666667,2.98183727264404,1.68267178535461
"141",-71.125,-2.54166666666666,5.38420104980469,-4.37355518341064
"142",-53.2916666666667,-0.791666666666657,3.80203604698181,-0.288084417581558
"143",-66.625,-26.2083333333333,-3.96977019309998,2.03194165229797
"144",-49.5416666666667,-11.5416666666667,2.97671222686768,2.22175550460815
"145",-71.875,2.875,4.51060247421265,-0.0709638744592667
"146",-67.2083333333333,5.125,4.40498971939087,-0.460050851106644
"147",-69.7083333333333,-6.625,4.16763639450073,-0.564951598644257
"148",-63.125,-26.2916666666667,0.162370249629021,3.02184700965881
"149",-56.4583333333333,-19.2083333333333,2.30551409721375,1.28372955322266
"150",-71.375,-39.4583333333333,-2.1261146068573,-0.346116274595261
"151",-36.625,-7.125,1.19120395183563,2.73402690887451
"152",-76.2916666666667,-6.45833333333333,2.91606140136719,-0.676389575004578
"153",-50.2916666666667,-13.875,2.75883221626282,2.30610227584839
"154",-72.9583333333333,-39.875,0.360541492700577,-2.11682343482971
"155",-50.0416666666667,-28.5416666666667,0.238268852233887,-2.46063852310181
"156",-54.0416666666667,-12.125,3.06163573265076,2.0912606716156
"157",-73.5416666666667,9.45833333333334,3.69806456565857,1.44470536708832
"158",-57.7083333333333,-22.0416666666667,1.6394636631012,1.19078981876373
"159",-60.7083333333333,-7.20833333333333,4.73896646499634,-0.613642454147339
"160",-40.4583333333333,-10.625,0.784654259681702,1.3721159696579
"161",-66.4583333333333,-5.625,4.48130750656128,-1.0508199930191
"162",-41.2083333333333,-12.4583333333333,1.45383596420288,1.51122891902924
"163",-46.875,-16.0416666666667,1.71242582798004,1.97799062728882
"164",-45.125,-19.875,1.72109341621399,1.5638667345047
"165",-72.625,-7.54166666666666,3.62517333030701,-0.583703815937042
"166",-58.2916666666667,-17.7916666666667,2.33176445960999,1.63939213752747
"167",-73.375,-44.7916666666667,-0.267846554517746,-5.62996816635132
"168",-75.375,-9.70833333333333,4.85847520828247,-1.62692952156067
"169",-74.375,2.625,3.57477784156799,-0.612023532390594
"170",-72.2083333333333,5.95833333333334,3.26351881027222,-1.41013813018799
"171",-74.4583333333333,1.875,4.00786638259888,-1.31529259681702
"172",-50.7083333333333,-16.0416666666667,2.5986340045929,1.81059324741364
"173",-71.5416666666667,-34.2916666666667,-0.690632522106171,2.32080578804016
"174",-38.375,-6.70833333333333,2.650799036026,3.02133822441101
"175",-54.4583333333333,-17.375,2.13493084907532,1.41856873035431
"176",-62.875,-39.875,-2.24063396453857,1.77194726467133
"177",-77.375,-7.45833333333333,0.0900283381342888,0.206272438168526
"178",-51.9583333333333,2.375,4.30052328109741,-0.958239853382111
"179",-60.0416666666667,-19.375,1.43902671337128,2.46692132949829
"180",-66.375,-54.625,-3.67621326446533,-1.46185505390167
"181",-70.2083333333333,-1.54166666666666,5.36280679702759,-4.4152979850769
"182",-59.125,-25.2916666666667,0.704346001148224,1.61772727966309
"183",-54.9583333333333,-13.2916666666667,2.91453266143799,1.87993466854095
"184",-68.5416666666667,-34.4583333333333,-2.57195806503296,2.18173694610596
"185",-66.2083333333333,-0.958333333333329,4.61964845657349,-2.72309517860413
"186",-57.9583333333333,-8.70833333333333,3.56363654136658,0.84226268529892
"187",-67.375,-2.875,5.12278938293457,-3.74602770805359
"188",-65.125,-1.45833333333333,5.05391025543213,-3.26662921905518
"189",-66.375,-42.5416666666667,-2.68749713897705,1.6450651884079
"190",-44.5416666666667,-7.45833333333333,2.16807150840759,2.75820899009705
"191",-46.2083333333333,-18.2083333333333,2.08591294288635,1.65152204036713
"192",-61.7083333333333,9.20833333333334,3.58865118026733,-0.138780876994133
"193",-57.375,-36.4583333333333,-1.33693659305573,-0.294702082872391
"194",-53.5416666666667,-5.20833333333333,3.55829310417175,0.54543274641037
"195",-72.5416666666667,1.79166666666667,4.27658367156982,-0.419008940458298
"196",-59.125,2.375,3.96458530426025,-0.0129342237487435
"197",-72.5416666666667,-48.2916666666667,-3.12475419044495,-1.13513922691345
"198",-74.4583333333333,7.375,5.36792039871216,-2.61537599563599
"199",-62.7916666666667,-11.4583333333333,2.6176974773407,1.76519083976746
"200",-63.7083333333333,-18.2916666666667,0.74578732252121,1.74159073829651
"201",-51.2083333333333,-22.4583333333333,1.66987490653992,0.7278892993927
"202",-55.2916666666667,-0.208333333333329,4.27471494674683,-1.52860236167908
"203",-65.0416666666667,-19.125,-0.579629898071289,2.27446842193604
"204",-45.125,-20.5416666666667,1.5448294878006,1.10505247116089
"205",-61.4583333333333,-18.7083333333333,1.34591841697693,2.30523109436035
"206",-60.7916666666667,-6.45833333333333,4.77693653106689,-0.833505392074585
"207",-60.2083333333333,-16.7916666666667,2.68819808959961,1.06923592090607
"208",-72.375,-42.7083333333333,-0.439748287200928,-3.15072226524353
"209",-64.875,-6.125,4.94514751434326,-1.49040293693542
"210",-73.875,-51.125,-1.09418189525604,-5.41580963134766
"211",-66.625,7.54166666666667,3.89721417427063,1.46579599380493
"212",-47.4583333333333,-0.875,5.14502000808716,-0.261618375778198
"213",-57.4583333333333,-12.4583333333333,3.36879992485046,1.46399438381195
"214",-69.4583333333333,3.625,5.07737398147583,-1.08323550224304
"215",-67.5416666666667,2.20833333333334,6.27196264266968,-4.16354417800903
"216",-67.5416666666667,-3.04166666666666,5.05575180053711,-3.58602809906006
"217",-44.125,-22.375,1.43255126476288,1.04284453392029
"218",-41.7916666666667,-10.5416666666667,1.45206940174103,3.52444291114807
"219",-72.9583333333333,-37.9583333333333,-0.842061221599579,0.0345139279961586
"220",-61.7083333333333,-28.0416666666667,0.0350111052393913,2.2008490562439
"221",-39.875,-5.125,2.14362740516663,2.7633216381073
"222",-72.375,9.79166666666667,3.11460447311401,1.30678856372833
"223",-79.0416666666667,0.625,4.19890165328979,-1.62847864627838
"224",-64.4583333333333,-10.125,3.27359104156494,1.21334266662598
"225",-75.7916666666667,8.79166666666667,3.34931921958923,1.52260887622833
"226",-56.5416666666667,-19.125,2.28333830833435,1.31886851787567
"227",-69.9583333333333,1.95833333333334,5.27692699432373,-2.73320341110229
"228",-69.7083333333333,-36.5416666666667,-2.72376823425293,1.91672646999359
"229",-57.2916666666667,-20.5416666666667,1.89921510219574,1.15716505050659
"230",-72.125,-8.875,3.12338471412659,0.419916719198227
"231",-63.625,-13.875,2.71485280990601,1.57909345626831
"232",-75.2083333333333,-14.875,-0.764324843883514,2.55927348136902
"233",-63.875,-28.375,-0.328749090433121,2.76919436454773
"234",-57.625,-15.2083333333333,2.67681050300598,1.56744503974915
"235",-56.375,-34.7083333333333,-0.947362840175629,-0.802741825580597
"236",-55.9583333333333,-11.125,3.11628389358521,1.9148656129837
"237",-51.375,-26.7916666666667,0.0863207802176476,-2.2225193977356
"238",-61.7083333333333,-4.375,4.87632083892822,-1.95804679393768
"239",-68.875,7.375,3.80773949623108,1.22009289264679
"240",-51.4583333333333,-11.125,3.40554881095886,2.36050820350647
"241",-60.9583333333333,-31.4583333333333,-0.291222751140594,1.23576378822327
"242",-54.4583333333333,-14.375,2.60021352767944,1.91660499572754
"243",-63.5416666666667,-25.2083333333333,0.190111190080643,2.98537611961365
"244",-61.5416666666667,-16.4583333333333,1.78127145767212,1.63203620910645
"245",-62.5416666666667,-29.625,-0.186858430504799,2.04176354408264
"246",-38.125,-10.4583333333333,1.07048487663269,1.75827431678772
"247",-62.4583333333333,-30.625,-0.414350569248199,1.4084278345108
"248",-42.5416666666667,-14.5416666666667,1.18675482273102,2.06667947769165
"249",-60.125,-27.625,0.359887987375259,1.27456974983215
"250",-74.9583333333333,-13.2083333333333,-2.80536317825317,0.440651476383209
"251",-63.2083333333333,-7.875,3.68386220932007,0.66663646697998
"252",-56.2916666666667,-11.5416666666667,3.00472593307495,1.90775537490845
"253",-78.4583333333333,1.95833333333334,6.98353910446167,-5.8528995513916
"254",-54.0416666666667,-21.4583333333333,1.89399552345276,0.537499248981476
"255",-56.9583333333333,-20.0416666666667,1.83624446392059,0.954888224601746
"256",-61.0416666666667,-38.0416666666667,-1.60569369792938,0.81051778793335
"257",-76.375,-7.70833333333333,3.45121908187866,-1.19198787212372
"258",-54.125,-15.5416666666667,2.22948956489563,1.58399140834808
"259",-62.0416666666667,-10.2916666666667,3.02514243125916,1.64216661453247
"260",-66.5416666666667,8.125,3.75078725814819,1.70042431354523
"261",-54.2916666666667,2.95833333333334,4.21097755432129,-0.497913599014282
"262",-63.2083333333333,-20.5416666666667,0.572112321853638,2.92952489852905
"263",-55.0416666666667,-8.125,4.04612350463867,0.636395752429962
"264",-75.625,-2.45833333333333,5.21556711196899,-4.27646827697754
"265",-77.2916666666667,2.125,1.54659378528595,-2.9218156337738
"266",-71.7916666666667,-12.875,0.06729406863451,0.904748737812042
"267",-69.7916666666667,-21.5416666666667,-1.51004827022552,2.33305907249451
"268",-71.7083333333333,-5.70833333333333,4.38151550292969,-2.12755513191223
"269",-71.875,-14.2083333333333,-1.9268901348114,1.48565304279327
"270",-57.4583333333333,-33.5416666666667,-0.27423357963562,-0.604032397270203
"271",-42.125,-22.5416666666667,1.56699824333191,0.711118757724762
"272",-68.4583333333333,-13.5416666666667,3.57014632225037,-0.508764803409576
"273",-39.625,-8.125,1.46682965755463,2.99161601066589
"274",-50.625,-14.2083333333333,2.76990532875061,2.28783226013184
"275",-45.7916666666667,-14.7916666666667,2.20673108100891,2.10690689086914
"276",-73.875,-6.04166666666666,4.15173292160034,-1.62097692489624
"277",-57.2916666666667,-28.2916666666667,0.739476025104523,-0.363968759775162
"278",-63.9583333333333,-41.0416666666667,-2.19118571281433,1.55480313301086
"279",-58.2916666666667,-0.958333333333329,4.60162591934204,-1.502681016922
"280",-46.2916666666667,-3.625,3.97342753410339,0.681988000869751
"281",-63.375,-37.125,-1.70986127853394,1.7900139093399
"282",-51.0416666666667,-5.45833333333333,3.60650181770325,0.67895382642746
"283",-49.9583333333333,-28.5416666666667,0.207377508282661,-2.5637092590332
"284",-63.0416666666667,-20.625,0.591911733150482,3.0187463760376
"285",-63.625,-1.95833333333333,5.13722896575928,-3.44270372390747
"286",-52.9583333333333,-1.125,3.68107485771179,0.388632446527481
"287",-63.4583333333333,5.125,5.53830766677856,-1.97262811660767
"288",-65.9583333333333,-21.125,-2.90889525413513,2.70650959014893
"289",-53.2083333333333,0.458333333333343,4.1281909942627,-0.687123477458954
"290",-52.375,-25.5416666666667,1.11663997173309,-1.91443419456482
"291",-40.125,-13.875,0.973224639892578,0.786881566047668
"292",-66.2083333333333,-32.625,-0.952567398548126,2.20856952667236
"293",-67.5416666666667,-14.875,3.12267708778381,-0.239010617136955
"294",-56.0416666666667,-31.375,0.11287546902895,-1.02743470668793
"295",-64.125,-11.5416666666667,2.91499543190002,1.60423982143402
"296",-68.2916666666667,-37.4583333333333,-2.6472065448761,2.26789855957031
"297",-68.7916666666667,-54.875,-3.78861665725708,-2.18938636779785
"298",-54.5416666666667,0.125,4.11303997039795,-1.11974322795868
"299",-67.4583333333333,-29.375,-1.43699336051941,3.61550998687744
"300",-43.375,-13.875,1.55380249023438,3.09090423583984
"301",-66.375,-1.875,5.49702072143555,-4.20389699935913
"302",-47.875,-2.625,4.73349666595459,-0.404445469379425
"303",-52.7916666666667,-28.9583333333333,0.572814881801605,-1.77527844905853
"304",-71.375,-40.125,-1.99197614192963,-0.411629885435104
"305",-56.125,-31.5416666666667,0.0461713261902332,-0.893945574760437
"306",-42.9583333333333,-19.125,1.51147615909576,1.22913920879364
"307",-46.4583333333333,-14.7083333333333,1.8274382352829,1.93407392501831
"308",-50.9583333333333,0.625,4.06706047058105,0.543697774410248
"309",-48.5416666666667,-21.4583333333333,1.83775746822357,1.26228654384613
"310",-42.625,-5.125,3.21518969535828,2.58009839057922
"311",-53.375,-1.54166666666666,3.66885423660278,0.771233797073364
"312",-69.0416666666667,-3.20833333333333,5.07113552093506,-3.9354522228241
"313",-50.9583333333333,-22.9583333333333,1.5343964099884,0.625859200954437
"314",-59.7916666666667,-20.625,1.15775907039642,2.62901854515076
"315",-66.5416666666667,-39.375,-2.22179985046387,2.17975163459778
"316",-58.9583333333333,-27.9583333333333,0.424992829561234,0.611701607704163
"317",-41.7916666666667,-14.4583333333333,1.01264977455139,2.8548572063446
"318",-60.625,2.625,4.3765721321106,0.41699093580246
"319",-51.5416666666667,-6.54166666666666,3.4816563129425,0.76471871137619
"320",-43.9583333333333,-11.375,1.64824092388153,3.54154348373413
"321",-52.875,3.125,4.41306018829346,-1.06780540943146
"322",-73.125,-12.625,2.48209714889526,0.887758731842041
"323",-44.4583333333333,-20.625,1.69381308555603,1.00568020343781
"324",-62.375,-32.2083333333333,-0.761931896209717,1.5548905134201
"325",-67.2083333333333,-6.875,3.98932409286499,-0.207798629999161
"326",-65.625,-40.7083333333333,-2.55715179443359,1.72178208827972
"327",-53.7083333333333,-11.125,3.40391254425049,1.92264151573181
"328",-66.875,5.79166666666667,4.26210641860962,-0.0343426875770092
"329",-61.625,-30.4583333333333,-0.226978003978729,1.60998439788818
"330",-46.375,-15.2083333333333,2.16886329650879,1.87538623809814
"331",-66.2916666666667,4.20833333333334,5.76228284835815,-0.978450775146484
"332",-63.2916666666667,-24.2916666666667,0.448890030384064,2.85423040390015
"333",-65.2916666666667,5.875,3.37522983551025,-0.491296410560608
"334",-65.7083333333333,-30.625,-0.574803411960602,2.75288653373718
"335",-72.9583333333333,2.20833333333334,4.33192539215088,-0.311174303293228
"336",-54.2916666666667,-1.20833333333333,3.99018335342407,-0.472946494817734
"337",-60.9583333333333,-3.95833333333333,4.63649606704712,-1.63255989551544
"338",-58.375,0.708333333333343,4.16498899459839,-0.786161243915558
"339",-47.875,-2.95833333333333,4.55514335632324,-0.145350053906441
"340",-69.2916666666667,10.2083333333333,1.97810447216034,1.55276310443878
"341",-51.625,-17.875,2.23527503013611,1.031369805336
"342",-72.375,-54.125,-1.63053560256958,-4.84019660949707
"343",-64.2083333333333,-6.70833333333333,4.03006029129028,0.113449983298779
"344",-43.875,-14.4583333333333,1.66289138793945,3.04490423202515
"345",-59.0416666666667,-25.625,0.663695633411407,1.44141781330109
"346",-57.9583333333333,-19.0416666666667,1.98798191547394,1.73082494735718
"347",-56.2916666666667,-32.375,-0.376811772584915,-0.81819760799408
"348",-48.9583333333333,-10.0416666666667,2.45303845405579,2.06697058677673
"349",-41.375,-15.875,0.83030241727829,1.93319702148438
"350",-46.0416666666667,-14.7083333333333,2.1175172328949,2.06600546836853
"351",-45.2916666666667,-22.2916666666667,1.05017757415771,-0.0117856338620186
"352",-60.2916666666667,-10.875,2.92775583267212,1.81104588508606
"353",-63.7916666666667,1.125,4.82695913314819,-2.30507516860962
"354",-76.7916666666667,-10.4583333333333,-2.95633006095886,-0.242580428719521
"355",-69.0416666666667,9.20833333333334,3.32816982269287,1.97864520549774
"356",-54.9583333333333,-19.7083333333333,2.36637759208679,0.80550479888916
"357",-72.5416666666667,0.958333333333343,4.32693004608154,-1.2694103717804
"358",-57.7083333333333,0.125,4.40964555740356,-1.29358959197998
"359",-52.7083333333333,-27.2916666666667,1.38887047767639,-2.58571743965149
"360",-60.875,-5.95833333333333,4.89605665206909,-1.11500012874603
"361",-62.4583333333333,-21.0416666666667,0.500079214572906,3.31845188140869
"362",-76.375,-4.125,4.26433420181274,-2.16654109954834
"363",-66.5416666666667,-27.625,-0.97815078496933,3.51853775978088
"364",-51.375,-12.875,2.93843221664429,2.50607967376709
"365",-37.375,-9.70833333333333,1.27413630485535,1.87331080436707
"366",-67.125,-21.125,-3.12510132789612,3.49169158935547
"367",-50.7916666666667,-2.20833333333333,4.96157741546631,-0.992739737033844
"368",-49.9583333333333,-8.70833333333333,3.48421120643616,1.36620664596558
"369",-43.375,-3.875,3.9355833530426,1.51008021831512
"370",-62.2083333333333,-16.4583333333333,1.68592393398285,1.29155814647675
"371",-58.5416666666667,-17.2916666666667,2.65419220924377,1.55191648006439
"372",-48.125,-1.375,5.30905485153198,-1.36279058456421
"373",-63.625,6.125,4.42886543273926,-0.135774746537209
"374",-65.5416666666667,-12.875,2.89681053161621,1.41661906242371
"375",-42.4583333333333,-18.9583333333333,1.62486362457275,1.53547239303589
"376",-45.7916666666667,-9.875,2.0989716053009,3.04828667640686
"377",-62.875,-39.5416666666667,-2.19803929328918,1.78523647785187
"378",-69.7083333333333,-39.9583333333333,-3.0382239818573,1.79214918613434
"379",-67.7916666666667,6.20833333333334,4.95174407958984,0.478881239891052
"380",-65.2916666666667,2.375,5.05401468276978,-2.2518675327301
"381",-43.0416666666667,-3.95833333333333,3.59665870666504,1.98200559616089
"382",-67.2083333333333,-15.2916666666667,2.74435591697693,0.10588863492012
"383",-57.2916666666667,-23.5416666666667,1.54345834255219,0.839064717292786
"384",-74.0416666666667,-10.7916666666667,2.37703275680542,-0.16283293068409
"385",-73.7916666666667,-9.625,3.31941270828247,0.448491215705872
"386",-43.7916666666667,-15.7083333333333,1.60339915752411,2.91292119026184
"387",-47.625,-21.4583333333333,1.73278295993805,0.927148699760437
"388",-58.0416666666667,2.45833333333334,4.02125263214111,-0.208047553896904
"389",-62.2916666666667,-23.625,0.576717853546143,2.88324475288391
"390",-64.9583333333333,-33.9583333333333,-1.30200684070587,2.24505209922791
"391",-59.7916666666667,-26.2916666666667,0.60625696182251,1.44548630714417
"392",-58.2916666666667,-3.29166666666666,4.41667079925537,-0.869204163551331
"393",-53.7916666666667,-8.45833333333333,3.72587156295776,0.848129868507385
"394",-60.375,-17.7916666666667,2.31497478485107,1.30315887928009
"395",-64.9583333333333,-39.5416666666667,-2.35855531692505,2.04244875907898
"396",-43.2083333333333,-18.2916666666667,1.31955456733704,1.25490605831146
"397",-50.875,-6.45833333333333,3.42909073829651,0.711398482322693
"398",-73.7083333333333,-9.04166666666666,3.28589081764221,0.40055438876152
"399",-64.7916666666667,2.04166666666667,4.91427278518677,-2.63234400749207
"400",-60.625,-27.875,0.251622319221497,1.62114417552948
"401",-51.0416666666667,2.29166666666667,4.55262136459351,-0.689328253269196
"402",-61.375,-20.7916666666667,0.709232807159424,3.03440093994141
"403",-79.0416666666667,0.125,3.86386656761169,-0.805690884590149
