"","lon","lat","PC1","PC2"
"48",11.5416666666667,53.2083333333333,-4.05267572402954,-0.598812103271484
"49",-1.79166666666669,40.9583333333333,-2.33700132369995,-1.68679869174957
"50",6.125,47.625,-4.7792181968689,0.889736533164978
"51",29.125,45.2083333333333,-3.71399688720703,-1.95091199874878
"52",5.95833333333331,58.375,-5.13936376571655,3.03007793426514
"53",19.375,43.375,-5.5380802154541,0.566785275936127
"54",-0.875,48.0416666666667,-3.46913695335388,0.427156001329422
"55",12.2083333333333,53.625,-4.23082399368286,-0.609564960002899
"56",22.4583333333333,69.2083333333333,-6.63089275360107,-2.00497627258301
"57",12.125,54.2083333333333,-4.25487184524536,-0.44506847858429
"58",28.7083333333333,68.4583333333333,-6.43306398391724,-2.4171154499054
"59",23.7916666666667,63.5416666666667,-5.6821608543396,-1.81730008125305
"60",13.875,47.0416666666667,-6.12981271743774,2.20809602737427
"61",23.7083333333333,54.2916666666667,-4.66109752655029,-1.11931467056274
"62",28.5416666666667,59.7916666666667,-5.34759187698364,-1.2848014831543
"63",1.29166666666666,49.625,-4.03225421905518,0.770748019218445
"64",-0.125,38.9583333333333,-0.709111213684082,-1.59754145145416
"65",7.375,62.625,-5.46325302124023,3.48758816719055
"66",4.95833333333331,45.9583333333333,-4.30436563491821,0.331782519817352
"67",19.7916666666667,49.7916666666667,-4.65014982223511,0.123116761445999
"68",11.9583333333333,62.5416666666667,-6.96493101119995,-0.244566068053246
"69",18.2083333333333,47.2083333333333,-3.63285207748413,-1.55337238311768
"70",27.4583333333333,47.0416666666667,-3.88922214508057,-1.64278304576874
"71",10.2916666666667,46.2083333333333,-4.54387903213501,-1.34796547889709
"72",8.29166666666666,40.5416666666667,-1.37404406070709,-0.281320482492447
"73",1.375,45.2916666666667,-3.48309087753296,0.746860384941101
"74",25.2916666666667,43.9583333333333,-3.4087769985199,-2.15533065795898
"75",27.375,43.625,-3.71270275115967,-1.67427957057953
"76",-0.458333333333343,42.375,-3.05110287666321,-0.633756995201111
"77",15.7083333333333,57.4583333333333,-4.61207580566406,-0.916251361370087
"78",23.7916666666667,45.2083333333333,-4.50174808502197,-0.571375787258148
"79",13.5416666666667,47.5416666666667,-6.29692983627319,2.90398573875427
"80",16.5416666666667,44.5416666666667,-5.90442752838135,1.37761449813843
"81",-3.20833333333334,57.7083333333333,-4.18855428695679,0.667014896869659
"82",24.125,42.2916666666667,-2.87870764732361,-1.6171452999115
"83",8.125,63.4583333333333,-4.91543388366699,1.89938449859619
"84",11.4583333333333,58.4583333333333,-5.19161462783813,0.323579132556915
"85",27.125,45.0416666666667,-3.44558548927307,-2.1755702495575
"86",12.5416666666667,63.4583333333333,-5.88099193572998,-0.374914407730103
"87",11.875,46.9583333333333,-6.24405336380005,1.47695696353912
"88",4.875,44.2083333333333,-2.36461997032166,-0.429190367460251
"89",23.625,56.0416666666667,-4.68117475509644,-1.19039118289948
"90",27.2916666666667,37.875,-0.876405477523804,-0.726140737533569
"91",3.20833333333331,50.0416666666667,-4.3524751663208,0.171353325247765
"92",-1.70833333333334,54.125,-5.03670263290405,2.10615563392639
"93",16.2916666666667,65.9583333333333,-6.51074457168579,-1.51980209350586
"94",21.125,54.0416666666667,-4.38052940368652,-1.28358721733093
"95",14.9583333333333,52.875,-4.10263204574585,-1.10483300685883
"96",-5.04166666666669,37.2916666666667,-0.486789613962173,-1.50651836395264
"97",28.625,46.875,-4.20499324798584,-1.52814161777496
"98",28.875,59.0416666666667,-5.36208581924438,-1.18876850605011
"99",-4.875,41.2083333333333,-2.25038576126099,-1.83506274223328
"100",14.125,49.625,-4.31912469863892,-0.75221836566925
"101",0.208333333333314,45.125,-3.27537751197815,0.755233645439148
"102",32.125,69.2916666666667,-6.19603729248047,-1.00515592098236
"103",23.4583333333333,67.7083333333333,-6.5178861618042,-2.41551780700684
"104",10.0416666666667,47.9583333333333,-4.87555646896362,1.02712655067444
"105",25.125,58.4583333333333,-5.09246683120728,-1.24521744251251
"106",26.2916666666667,40.7916666666667,-2.32689118385315,-0.796454012393951
"107",25.625,46.875,-4.99925136566162,-1.07945358753204
"108",2.70833333333331,39.625,-0.867840528488159,-1.27205741405487
"109",3.54166666666666,51.625,-4.31368446350098,0.728203952312469
"110",22.4583333333333,49.125,-5.67012643814087,0.890698492527008
"111",-5.625,42.125,-2.55176377296448,-1.05731272697449
"112",23.7916666666667,62.4583333333333,-5.49062490463257,-1.69950044155121
"113",-1.29166666666669,53.7916666666667,-4.34285640716553,0.325990170240402
"114",15.2916666666667,45.875,-4.1163763999939,0.347367495298386
"115",15.875,38.2083333333333,-3.1703417301178,0.193691670894623
"116",24.625,40.7916666666667,-2.32387161254883,-1.10018801689148
"117",1.70833333333331,48.5416666666667,-4.03278827667236,-0.252527981996536
"118",5.625,60.875,-7.90420293807983,9.21838188171387
"119",-3.04166666666669,56.2083333333333,-4.50506544113159,0.688642978668213
"120",16.375,64.375,-6.16484880447388,-1.451828956604
"121",5.79166666666666,61.375,-7.04681587219238,7.14871168136597
"122",20.0416666666667,60.125,-5.11725473403931,-0.751019477844238
"123",15.7083333333333,47.2083333333333,-3.93511199951172,-0.427413195371628
"124",-3.375,37.4583333333333,-1.56670808792114,-2.21455454826355
"125",-4.79166666666669,37.875,-0.485257834196091,-1.79918134212494
"126",18.875,45.0416666666667,-3.72850227355957,-0.792173802852631
"127",1.125,42.5416666666667,-4.95858812332153,1.04618811607361
"128",-2.79166666666669,52.125,-4.02716541290283,0.699801087379456
"129",-3.04166666666669,42.875,-3.46294522285461,0.349937528371811
"130",-5.04166666666669,55.9583333333333,-5.57926416397095,5.08245754241943
"131",30.7916666666667,65.4583333333333,-6.3487491607666,-2.29120564460754
"132",16.9583333333333,66.4583333333333,-6.64997816085815,-1.85360658168793
"133",23.5416666666667,52.375,-4.58890676498413,-1.24980616569519
"134",15.7083333333333,68.375,-6.32927560806274,2.30305480957031
"135",10.375,48.625,-4.46662473678589,-0.175131648778915
"136",-2.45833333333334,55.7916666666667,-4.73944139480591,1.31971788406372
"137",13.5416666666667,47.7916666666667,-5.73602724075317,2.68461775779724
"138",24.4583333333333,41.7083333333333,-4.09721755981445,-0.814648568630219
"139",15.0416666666667,58.7916666666667,-4.86188125610352,-0.729743897914886
"140",4.45833333333331,46.4583333333333,-4.07886266708374,0.143693447113037
"141",-0.708333333333343,43.5416666666667,-3.37008047103882,2.25482296943665
"142",7.54166666666666,45.0416666666667,-3.41761875152588,-0.534564077854156
"143",-1.375,53.2083333333333,-4.33035898208618,0.93218070268631
"144",11.9583333333333,50.9583333333333,-4.03893184661865,-0.733532011508942
"145",20.7916666666667,38.0416666666667,-0.88095098733902,0.122941859066486
"146",-8.20833333333334,53.375,-4.25681495666504,1.81538605690002
"147",26.7083333333333,41.7916666666667,-2.62827372550964,-1.52480328083038
"148",17.2916666666667,59.9583333333333,-4.82218265533447,-1.08265686035156
"149",17.2083333333333,51.9583333333333,-3.91608548164368,-1.18303632736206
"150",-2.45833333333334,41.9583333333333,-3.20092177391052,-1.13656532764435
"151",9.04166666666666,54.7916666666667,-4.56610584259033,0.453748673200607
"152",15.0416666666667,68.5416666666667,-6.08318281173706,2.08874273300171
"153",3.54166666666666,46.2916666666667,-3.45219302177429,-0.146219223737717
"154",13.2083333333333,50.625,-5.28842401504517,0.608820855617523
"155",9.29166666666666,40.7916666666667,-1.82968735694885,-0.48991858959198
"156",1.54166666666666,44.7916666666667,-3.14925408363342,0.317933917045593
"157",-2.54166666666669,54.5416666666667,-4.86622428894043,2.18995022773743
"158",23.5416666666667,63.875,-5.87848711013794,-1.83338022232056
"159",27.875,46.7916666666667,-4.13648653030396,-1.503054022789
"160",17.0416666666667,61.2083333333333,-5.14224481582642,-1.10212051868439
"161",30.4583333333333,67.5416666666667,-6.51802158355713,-1.95114719867706
"162",-5.95833333333334,42.625,-3.47393488883972,0.115778721868992
"163",30.7083333333333,69.4583333333333,-6.60448408126831,-1.31103157997131
"164",14.5416666666667,50.875,-4.6344633102417,-0.139635190367699
"165",20.7083333333333,44.0416666666667,-3.89086484909058,-0.734645485877991
"166",-6.875,53.4583333333333,-4.33420419692993,1.94386065006256
"167",20.2083333333333,47.625,-3.48076510429382,-2.04571199417114
"168",28.2916666666667,56.7083333333333,-5.07229995727539,-1.33089292049408
"169",24.875,67.2916666666667,-6.51017236709595,-2.33534216880798
"170",-7.54166666666669,43.125,-2.66859698295593,2.01454186439514
"171",20.7916666666667,49.2916666666667,-4.7804536819458,-0.240850552916527
"172",9.79166666666666,48.875,-4.9778995513916,0.843846440315247
"173",4.20833333333331,46.375,-3.62865662574768,-0.111166961491108
"174",14.2916666666667,37.0416666666667,-0.532822489738464,-1.22461152076721
"175",30.9583333333333,62.0416666666667,-5.87236881256104,-1.59223330020905
"176",19.7083333333333,66.375,-6.3707709312439,-2.2357451915741
"177",16.7083333333333,65.4583333333333,-6.54548025131226,-1.57632112503052
"178",-3.95833333333334,48.7083333333333,-3.43718194961548,1.78732085227966
"179",17.0416666666667,60.2083333333333,-4.81774473190308,-1.25019645690918
"180",-0.625,53.2916666666667,-3.81232905387878,-0.0843365341424942
"181",1.29166666666666,44.625,-3.30320692062378,0.530910313129425
"182",12.5416666666667,46.5416666666667,-5.41953420639038,0.82158350944519
"183",-8.20833333333334,53.7083333333333,-4.60194063186646,2.54643297195435
"184",-1.79166666666669,52.7083333333333,-4.35387420654297,0.497115552425385
"185",0.625,45.625,-3.59864902496338,0.821161925792694
"186",25.4583333333333,42.375,-3.16059041023254,-1.41276502609253
"187",18.0416666666667,50.125,-4.02066612243652,-0.847679972648621
"188",19.2916666666667,64.7083333333333,-5.88498067855835,-1.87621200084686
"189",25.9583333333333,46.5416666666667,-4.73888206481934,-1.35482013225555
"190",15.0416666666667,60.125,-5.28290510177612,-0.88939356803894
"191",8.875,53.2083333333333,-4.12494087219238,-0.0969577208161354
"192",15.2083333333333,56.5416666666667,-5.03705453872681,-0.430532485246658
"193",-7.95833333333334,37.2916666666667,-1.05746161937714,-0.704968690872192
"194",28.2083333333333,47.0416666666667,-4.17402791976929,-1.46972358226776
"195",14.2916666666667,56.875,-4.87655782699585,-0.402019917964935
"196",-7.625,54.2083333333333,-4.61862850189209,2.56038498878479
"197",18.7083333333333,64.7916666666667,-5.8749532699585,-1.75903761386871
"198",22.7916666666667,54.625,-4.41145038604736,-1.05717480182648
"199",28.4583333333333,61.9583333333333,-5.71732234954834,-1.63442504405975
"200",25.7916666666667,42.5416666666667,-3.5003387928009,-1.09456241130829
"201",22.2916666666667,53.7083333333333,-4.52509593963623,-1.4297696352005
"202",13.2916666666667,64.0416666666667,-6.55887079238892,0.00104110036045313
"203",-0.0416666666666856,38.7916666666667,-0.91492623090744,-1.89038491249084
"204",-8.79166666666669,37.7083333333333,-0.864910125732422,-0.199184343218803
"205",-2.125,57.2083333333333,-4.54932928085327,0.954265892505646
"206",-6.125,38.2916666666667,-1.16849482059479,-1.40619122982025
"207",21.375,54.2083333333333,-4.32131767272949,-1.23726999759674
"208",21.625,46.4583333333333,-3.63895630836487,-1.56767976284027
"209",21.2916666666667,38.875,-1.81752943992615,-0.392199754714966
"210",-8.04166666666669,37.4583333333333,-0.811234652996063,-0.923257768154144
"211",19.7083333333333,52.2083333333333,-4.08168983459473,-1.54970359802246
"212",8.54166666666666,48.7083333333333,-6.01834344863892,2.73769927024841
"213",29.5416666666667,45.375,-3.60546779632568,-1.9584139585495
"214",29.7916666666667,45.7083333333333,-3.75005841255188,-1.89832985401154
"215",0.625,46.375,-3.44068551063538,0.230539754033089
"216",27.7916666666667,65.0416666666667,-6.1837272644043,-1.58681511878967
"217",25.7083333333333,47.625,-4.54052925109863,-0.846838235855103
"218",-1.20833333333334,49.625,-3.46329402923584,1.10838997364044
"219",10.4583333333333,49.0416666666667,-4.60247087478638,-0.143359705805779
"220",13.625,43.125,-3.14491391181946,-0.621040642261505
"221",32.125,61.7083333333333,-5.96111869812012,-1.72739946842194
"222",17.875,67.9583333333333,-7.09651565551758,-0.511916875839233
"223",-2.29166666666669,42.375,-2.27716755867004,-1.34427988529205
"224",-0.291666666666686,46.5416666666667,-3.4985454082489,0.615147054195404
"225",6.20833333333331,61.2083333333333,-7.27919483184814,6.01919889450073
"226",21.9583333333333,67.4583333333333,-6.483069896698,-2.22556352615356
"227",-8.29166666666669,53.375,-4.29894161224365,1.91735363006592
"228",20.9583333333333,39.7916666666667,-2.89834070205688,-0.00206618709489703
"229",-8.625,42.9583333333333,-2.69076681137085,3.04010367393494
"230",7.70833333333331,43.875,-2.74453115463257,0.187602087855339
"231",4.29166666666666,43.7083333333333,-1.88694441318512,-0.587089836597443
"232",15.2083333333333,68.7916666666667,-6.27034139633179,2.37347292900085
"233",16.9583333333333,53.625,-4.34475660324097,-1.06997776031494
"234",15.2083333333333,43.9583333333333,-2.14485836029053,-0.25558465719223
"235",-1.79166666666669,47.5416666666667,-3.35578465461731,0.608079135417938
"236",16.2083333333333,48.625,-3.73882007598877,-1.38989782333374
"237",32.4583333333333,63.9583333333333,-6.18716621398926,-2.14583778381348
"238",10.4583333333333,48.2083333333333,-4.61559438705444,0.522327780723572
"239",21.4583333333333,53.7916666666667,-4.49478006362915,-1.6828920841217
"240",2.54166666666666,46.2083333333333,-3.55062913894653,-0.274572044610977
"241",-8.625,41.625,-2.12569093704224,2.6138961315155
"242",9.125,46.2083333333333,-5.17389440536499,1.70154762268066
"243",2.20833333333331,45.5416666666667,-4.44059085845947,0.566531598567963
"244",14.2916666666667,58.4583333333333,-4.65447616577148,-0.835015177726746
"245",22.0416666666667,40.9583333333333,-2.43964982032776,-1.95335018634796
"246",19.375,53.2083333333333,-4.2505784034729,-1.19940757751465
"247",-5.79166666666669,38.4583333333333,-1.1100058555603,-1.51354467868805
"248",14.9583333333333,66.125,-6.72947025299072,-0.411414712667465
"249",21.4583333333333,50.625,-4.15278720855713,-1.28098928928375
"250",23.625,35.625,-0.82652735710144,-0.46647384762764
"251",10.9583333333333,51.625,-5.66931104660034,0.654332458972931
"252",-2.45833333333334,41.5416666666667,-2.58999967575073,-1.65970623493195
"253",20.5416666666667,46.375,-3.43242979049683,-1.87700212001801
"254",16.375,53.625,-4.38080406188965,-0.711375594139099
"255",13.0416666666667,62.4583333333333,-6.0506157875061,-1.62843346595764
"256",26.0416666666667,35.0416666666667,-0.702213764190674,-0.500373065471649
"257",-4.79166666666669,40.2916666666667,-2.34148216247559,-1.47229659557343
"258",-0.958333333333343,52.2916666666667,-4.21132183074951,0.13471831381321
"259",26.4583333333333,45.875,-4.94250774383545,-0.83414351940155
"260",11.7083333333333,62.875,-6.76628446578979,0.278423964977264
"261",4.125,51.5416666666667,-4.24200344085693,0.500166833400726
"262",6.45833333333331,49.0416666666667,-4.66109085083008,0.311568826436996
"263",22.2083333333333,54.375,-4.68009567260742,-1.07749223709106
"264",12.125,53.7916666666667,-4.08232021331787,-0.684350669384003
"265",10.7916666666667,59.4583333333333,-5.29917240142822,-0.22178789973259
"266",-2.70833333333334,40.4583333333333,-1.92127966880798,-1.94579553604126
"267",22.7916666666667,55.0416666666667,-4.64253997802734,-0.979315221309662
"268",-8.45833333333334,39.9583333333333,-1.53698396682739,0.321907252073288
"269",-8.04166666666669,42.125,-2.96338605880737,2.10773134231567
"270",-3.29166666666669,47.9583333333333,-3.54455327987671,1.60061514377594
"271",13.625,58.875,-4.58374786376953,-0.831091284751892
"272",23.125,36.5416666666667,-1.19246304035187,-0.753451764583588
"273",6.875,45.125,-6.90478134155273,1.80589938163757
"274",7.29166666666666,50.5416666666667,-4.06011056900024,-0.106811419129372
"275",20.2916666666667,66.7916666666667,-6.39325857162476,-2.06221985816956
"276",0.125,42.2916666666667,-2.50786852836609,-0.88290399312973
"277",-5.875,37.375,-0.279184758663177,-1.54158556461334
"278",22.625,69.4583333333333,-6.78676128387451,-1.58029675483704
"279",6.54166666666666,51.0416666666667,-3.97927594184875,0.0867836847901344
"280",15.875,41.2916666666667,-1.74901938438416,-1.18130302429199
"281",4.875,52.0416666666667,-4.38893461227417,0.516169250011444
"282",22.2083333333333,38.7083333333333,-3.25671792030334,-0.418568640947342
"283",14.5416666666667,40.9583333333333,-1.91191017627716,0.133265882730484
"284",9.625,39.9583333333333,-1.01095521450043,-1.44975817203522
"285",13.7083333333333,45.0416666666667,-3.29002523422241,-0.213209435343742
"286",24.2916666666667,46.375,-3.93072032928467,-1.58377254009247
"287",17.625,53.9583333333333,-4.45226955413818,-0.917509019374847
"288",15.125,50.625,-4.19343709945679,-0.88968700170517
"289",9.04166666666666,40.4583333333333,-2.33822441101074,0.0203185342252254
"290",21.4583333333333,56.2916666666667,-5.08501434326172,-0.352868169546127
"291",9.375,59.9583333333333,-5.70994567871094,-0.565849602222443
"292",10.375,46.5416666666667,-6.83015394210815,-0.0593834295868874
"293",17.2083333333333,51.125,-3.78559279441833,-1.11029672622681
"294",2.29166666666666,49.2916666666667,-4.14853143692017,0.0297697111964226
"295",28.2083333333333,46.375,-3.81695604324341,-1.78245460987091
"296",-4.375,38.5416666666667,-1.57265901565552,-1.93907225131989
"297",14.7083333333333,60.7916666666667,-5.04402208328247,-1.4616596698761
"298",21.7916666666667,56.5416666666667,-5.35423803329468,-0.197312578558922
"299",-0.0416666666666856,44.875,-3.12857103347778,0.622403621673584
"300",24.5416666666667,69.5416666666667,-6.73989582061768,-2.36747789382935
"301",-4.45833333333334,36.625,-0.438495546579361,-0.815964818000793
"302",10.5416666666667,50.7083333333333,-5.5004620552063,0.825897932052612
"303",26.9583333333333,57.9583333333333,-4.98133230209351,-1.33911001682281
"304",11.625,43.625,-3.87945032119751,1.62990832328796
"305",15.5416666666667,61.7083333333333,-5.56222105026245,-0.966031312942505
"306",9.79166666666666,56.875,-4.53340578079224,-0.235206201672554
"307",26.7083333333333,59.125,-5.10502243041992,-1.46625328063965
"308",0.0416666666666572,44.125,-3.61647057533264,1.09326100349426
"309",9.70833333333331,47.9583333333333,-4.54310941696167,0.354613184928894
"310",21.9583333333333,48.2083333333333,-3.86497521400452,-1.55359864234924
"311",16.625,50.9583333333333,-3.86651062965393,-1.09656524658203
"312",0.625,52.875,-4.13740587234497,0.412144750356674
"313",17.7083333333333,67.7916666666667,-6.54997491836548,-1.08974373340607
"314",5.375,45.875,-4.63486194610596,0.821632444858551
"315",1.79166666666666,43.625,-2.79925656318665,-0.191379845142365
"316",30.875,64.5416666666667,-6.21141815185547,-2.13476753234863
"317",26.2083333333333,54.4583333333333,-5.16016626358032,-1.11801016330719
"318",-2.79166666666669,42.7083333333333,-3.1106743812561,-0.254996210336685
"319",6.04166666666666,45.875,-4.6353178024292,0.711347818374634
"320",-2.125,51.0416666666667,-3.98654651641846,0.980198204517365
"321",-0.875,40.2916666666667,-2.75704908370972,-2.09040212631226
"322",7.45833333333331,53.2083333333333,-4.41931915283203,0.276224046945572
"323",9.45833333333331,40.2083333333333,-2.58379077911377,-0.259781569242477
"324",21.2083333333333,42.4583333333333,-4.48915100097656,-1.14197015762329
"325",18.4583333333333,62.9583333333333,-5.65606307983398,-0.72883278131485
"326",18.7916666666667,48.375,-4.51154136657715,-0.862804651260376
"327",12.2083333333333,52.2083333333333,-3.92235255241394,-0.827410936355591
"328",13.5416666666667,52.9583333333333,-4.12132787704468,-0.692965149879456
"329",5.875,61.7083333333333,-6.93554067611694,6.35452365875244
"330",8.29166666666666,59.2916666666667,-6.51630067825317,0.939965069293976
"331",20.625,48.625,-4.21406126022339,-1.23077511787415
"332",22.9583333333333,36.5416666666667,-0.933347404003143,-0.858003675937653
"333",-9.20833333333334,52.2083333333333,-4.70677947998047,3.60894656181335
"334",24.375,66.125,-6.11125946044922,-1.99472343921661
"335",20.625,54.2083333333333,-4.54225444793701,-0.770055770874023
"336",18.375,49.0416666666667,-4.4740629196167,-0.563096582889557
"337",25.2083333333333,57.9583333333333,-5.34001874923706,-1.30584335327148
"338",18.125,49.0416666666667,-4.57380771636963,-0.403348535299301
"339",5.625,46.0416666666667,-5.41869926452637,1.89401578903198
"340",23.125,66.375,-6.37620210647583,-2.16342687606812
"341",16.9583333333333,61.875,-5.47574043273926,-0.75483626127243
"342",29.5416666666667,63.5416666666667,-6.09216547012329,-1.77924728393555
"343",24.7916666666667,37.7916666666667,-1.33824706077576,-0.95363461971283
"344",27.2083333333333,38.7916666666667,-1.24296224117279,-1.09614098072052
"345",-3.79166666666669,42.2916666666667,-2.69881248474121,-1.40073657035828
"346",10.9583333333333,55.7083333333333,-4.2519679069519,-0.629022538661957
"347",13.875,59.875,-5.49226331710815,-0.718227028846741
"348",5.54166666666666,52.5416666666667,-4.20033311843872,0.375758916139603
"349",13.7916666666667,50.0416666666667,-4.26967334747314,-0.886025369167328
"350",-5.29166666666669,55.4583333333333,-4.63040685653687,3.11479377746582
"351",-6.79166666666669,37.2083333333333,-0.50312340259552,-1.25433170795441
"352",-5.70833333333334,37.875,-0.999964892864227,-1.39129376411438
"353",-7.79166666666669,38.5416666666667,-0.809786200523376,-1.03845024108887
"354",18.2083333333333,57.125,-4.68968677520752,-0.763186395168304
"355",18.7083333333333,50.375,-4.14010047912598,-0.787610948085785
"356",24.7916666666667,44.2083333333333,-3.56618237495422,-2.01549005508423
"357",22.875,48.9583333333333,-5.93982267379761,1.330810546875
"358",3.875,40.0416666666667,-1.24189746379852,-0.505380928516388
"359",21.2916666666667,45.7083333333333,-3.60780191421509,-1.46977126598358
"360",8.70833333333331,48.875,-4.39977073669434,0.742548227310181
"361",-1.625,39.2083333333333,-1.48046863079071,-2.31308722496033
"362",-0.875,39.2916666666667,-1.54983341693878,-1.77410161495209
"363",22.9583333333333,46.4583333333333,-4.80415344238281,-0.47438833117485
"364",-1.625,60.2083333333333,-4.57949066162109,2.83382558822632
"365",20.7083333333333,49.7083333333333,-4.19469213485718,-0.602227807044983
"366",-2.54166666666669,43.2083333333333,-3.56061840057373,1.93672621250153
"367",25.375,46.125,-4.2285327911377,-1.67590153217316
"368",2.875,46.7083333333333,-3.597487449646,-0.126956254243851
"369",-6.45833333333334,41.5416666666667,-2.37390685081482,-0.044465210288763
"370",15.7083333333333,65.0416666666667,-6.38536214828491,-0.792511880397797
"371",-8.625,42.2083333333333,-2.49174809455872,3.30220532417297
"372",-4.70833333333334,40.375,-2.99559903144836,-1.09948301315308
"373",17.4583333333333,49.9583333333333,-4.6256947517395,-0.425852864980698
"374",-4.125,40.9583333333333,-2.83126068115234,-1.46176600456238
"375",-0.625,52.125,-4.11256456375122,0.0805143490433693
"376",-6.29166666666669,43.5416666666667,-2.9723973274231,1.64656317234039
"377",23.4583333333333,47.0416666666667,-4.23207187652588,-1.09484803676605
"378",1.95833333333331,46.875,-3.46173310279846,0.0576977655291557
"379",30.875,67.4583333333333,-6.55788230895996,-2.12534737586975
"380",13.375,45.9583333333333,-4.08528423309326,1.27129316329956
"381",21.375,67.875,-6.53480195999146,-2.5280659198761
"382",27.7916666666667,63.5416666666667,-5.98976945877075,-1.51217615604401
"383",25.125,62.2916666666667,-5.63266229629517,-1.56065726280212
"384",26.375,40.9583333333333,-2.35532307624817,-0.87967312335968
"385",5.625,46.5416666666667,-5.14103555679321,1.47876918315887
"386",-3.54166666666669,52.2916666666667,-5.04689884185791,3.58874011039734
"387",22.0416666666667,41.0416666666667,-2.97393941879272,-1.66532588005066
"388",12.7083333333333,46.625,-6.528395652771,2.10526275634766
"389",8.79166666666666,52.5416666666667,-4.07149887084961,-0.0788333714008331
"390",15.9583333333333,63.0416666666667,-5.79656362533569,-1.27790117263794
"391",-6.79166666666669,39.2083333333333,-1.08595287799835,-1.4552218914032
"392",24.7083333333333,45.2083333333333,-4.07408428192139,-1.13896453380585
"393",14.0416666666667,52.2916666666667,-3.97784566879272,-0.9434854388237
"394",23.5416666666667,52.125,-4.41687393188477,-1.48000693321228
"395",9.375,40.875,-1.6081645488739,-0.675789594650269
"396",10.2916666666667,54.125,-4.86799955368042,0.325949281454086
"397",9.375,55.7916666666667,-4.85982990264893,0.22324050962925
"398",24.4583333333333,66.0416666666667,-6.27015161514282,-1.94054269790649
"399",26.125,39.5416666666667,-1.4373664855957,-0.99747496843338
"400",-8.79166666666669,52.125,-4.27129650115967,2.46117830276489
"401",-3.29166666666669,41.2083333333333,-3.43940544128418,-1.00578820705414
"402",11.625,46.9583333333333,-6.60769462585449,1.39444887638092
"403",19.4583333333333,68.375,-6.77713823318481,-1.3557403087616
"404",10.7083333333333,63.7083333333333,-6.34126853942871,2.36213970184326
