"","lon","lat","PC1","PC2"
"1",40.2083333333333,14.375,2.26740694046021,-0.534018456935883
"2",8.125,13.7083333333333,2.80821585655212,-1.27401304244995
"3",38.7916666666667,-0.875,2.48289370536804,0.867061078548431
"4",21.875,7.54166666666667,2.06414008140564,1.15574133396149
"5",31.875,-6.95833333333333,1.18296384811401,1.38108766078949
"6",18.5416666666667,-16.2083333333333,1.15254497528076,-0.546418964862823
"7",0.375,9.04166666666667,2.65384101867676,2.31392478942871
"8",-4.29166666666669,10.0416666666667,2.54593181610107,2.61757588386536
"9",34.9583333333333,-16.2916666666667,1.52775835990906,0.381462693214417
"10",27.7083333333333,12.7916666666667,2.90893912315369,-1.86491596698761
"11",30.2083333333333,3.29166666666667,1.292640209198,3.11418080329895
"12",-0.541666666666686,23.2083333333333,1.97441339492798,-4.03575468063354
"13",15.2916666666667,-10.7083333333333,0.847310900688171,1.95201849937439
"14",13.125,3.625,1.09875786304474,4.0759482383728
"15",12.4583333333333,-6.125,1.68087339401245,1.56547105312347
"16",39.125,1.20833333333334,3.31408476829529,-0.173101648688316
"17",24.625,9.125,2.52088236808777,0.20664194226265
"18",36.625,-7.45833333333333,1.20247888565063,2.18476843833923
"19",32.9583333333333,-5.70833333333333,1.89369583129883,0.718894183635712
"20",37.2083333333333,7.375,0.235561847686768,2.88969731330872
"21",31.7916666666667,21.2083333333333,1.69924414157867,-3.70699667930603
"22",12.7916666666667,4.95833333333334,1.57721364498138,3.53493165969849
"23",35.2083333333333,-10.5416666666667,0.747183382511139,1.92824399471283
"24",22.125,-26.5416666666667,0.592785954475403,-2.81412386894226
"25",5.45833333333331,8.875,2.63493347167969,1.74715554714203
"26",39.125,13.9583333333333,1.30552399158478,0.38143527507782
"27",-3.45833333333334,13.5416666666667,2.86048316955566,-0.624417245388031
"28",30.7083333333333,-20.5416666666667,0.631883919239044,0.01430450566113
"29",-11.2083333333333,13.4583333333333,3.0534188747406,0.234428450465202
"30",43.875,10.125,1.52758049964905,-1.28787207603455
"31",50.7916666666667,10.5416666666667,2.15940618515015,-1.1132378578186
"32",15.0416666666667,-2.04166666666666,1.39986670017242,4.58160352706909
"33",36.7916666666667,4.875,1.98308300971985,0.350548088550568
"34",39.0416666666667,5.45833333333334,0.673434197902679,1.48932290077209
"35",25.5416666666667,-25.2083333333333,-0.00723123224452138,-1.604128241539
"36",22.375,-14.625,1.11818814277649,0.418732792139053
"37",28.2083333333333,-1.04166666666666,-0.520909547805786,4.59686756134033
"38",-9.79166666666669,8.45833333333334,1.44014620780945,5.85089778900146
"39",26.125,14.375,2.56371331214905,-2.35327863693237
