"","lon","lat","PC1","PC2"
"1",-11.2916666666667,20.375,2.32513165473938,-3.35432100296021
"2",32.625,-7.70833333333333,1.41125810146332,1.16854846477509
"3",5.29166666666666,8.20833333333334,1.96471011638641,2.3271632194519
"4",33.375,10.625,3.23775243759155,0.258525401353836
"5",22.375,-17.9583333333333,1.43282127380371,-1.23555219173431
"6",26.5416666666667,-25.2916666666667,0.273629993200302,-1.14374339580536
"7",24.375,5.95833333333334,1.97977781295776,2.23329377174377
"8",17.5416666666667,13.9583333333333,3.36943650245667,-1.87827181816101
"9",11.375,-3.79166666666666,1.43168354034424,2.98261904716492
"10",27.375,-17.125,1.67330932617188,0.0562273301184177
"11",22.0416666666667,-17.5416666666667,1.39629518985748,-1.06792819499969
"12",35.2916666666667,15.2916666666667,3.47951006889343,-2.10809087753296
"13",10.2083333333333,9.04166666666667,2.58671760559082,2.05024576187134
"14",35.125,19.625,2.39280390739441,-2.85962319374084
"15",9.625,0.791666666666671,1.58333766460419,7.55109024047852
"16",35.7916666666667,2.04166666666667,1.84813570976257,0.439308166503906
"17",13.4583333333333,14.0416666666667,2.87125325202942,-2.17990136146545
"18",37.0416666666667,-3.375,1.44713532924652,0.945224106311798
"19",17.0416666666667,-14.625,0.705591320991516,0.0431889556348324
"20",-3.79166666666669,5.29166666666667,1.64840304851532,4.9727725982666
"21",37.875,0.625,2.41799306869507,0.41291943192482
"22",33.2916666666667,-25.125,0.362592488527298,1.7031706571579
"23",28.5416666666667,14.125,2.89757537841797,-2.16971588134766
"24",28.4583333333333,-2.125,-0.605994820594788,4.60384511947632
"25",35.625,15.4583333333333,3.48051714897156,-2.17106151580811
"26",32.7083333333333,-15.2083333333333,2.47000002861023,0.272479593753815
"27",11.375,20.2083333333333,1.83347344398499,-3.79435658454895
"28",2.70833333333331,8.79166666666667,2.23882985115051,1.69873023033142
"29",29.7916666666667,10.4583333333333,3.19746351242065,0.352874934673309
"30",22.125,-21.875,1.22479450702667,-1.95715594291687
"31",22.375,-22.2083333333333,1.20235276222229,-1.97614395618439
"32",20.2083333333333,-16.875,1.22820270061493,-0.938334703445435
"33",5.95833333333331,5.54166666666667,1.77134490013123,6.88112020492554
"34",-7.625,8.875,2.06335306167603,2.73943185806274
"35",18.0416666666667,14.125,3.47908163070679,-1.89469969272614
"36",-7.20833333333334,24.375,1.85627126693726,-4.10434818267822
"37",14.7083333333333,12.625,3.11747646331787,-1.75447988510132
"38",-7.20833333333334,10.7083333333333,2.74081921577454,1.32316744327545
"39",37.2916666666667,8.29166666666667,0.496270775794983,3.20026445388794
"40",36.875,5.375,0.966336011886597,1.14194560050964
"41",30.7083333333333,6.20833333333334,2.92673373222351,0.961188554763794
"42",27.0416666666667,-19.4583333333333,0.980609953403473,-1.21709108352661
"43",34.7916666666667,-1.625,0.250463932752609,2.50667309761047
"44",17.4583333333333,-17.375,1.3833544254303,-1.09438192844391
"45",28.7083333333333,17.625,2.63154578208923,-3.51759934425354
"46",32.9583333333333,6.79166666666667,2.73873710632324,1.0934499502182
"47",27.375,-2.04166666666666,-0.326454043388367,5.73189687728882
"48",32.875,-16.7916666666667,1.60589587688446,0.0340713858604431
"49",27.0416666666667,11.5416666666667,3.10468339920044,-1.38032352924347
"50",11.7083333333333,15.0416666666667,2.88273644447327,-2.84527015686035
"51",2.29166666666666,14.7083333333333,3.34248924255371,-1.54603981971741
"52",17.2916666666667,22.625,1.13527250289917,-3.70182180404663
"53",35.7083333333333,10.7916666666667,1.88140892982483,3.56618046760559
"54",25.875,9.54166666666667,2.85173916816711,0.0332158207893372
"55",10.625,19.875,1.80188727378845,-3.73770523071289
"56",23.625,19.2916666666667,1.73624563217163,-3.47770595550537
