"","lon","lat","PC1","PC2"
"1",9.79166666666666,55.9583333333333,-5.01046514511108,-0.357127457857132
"2",23.4583333333333,48.2083333333333,-4.81050062179565,0.365527033805847
"3",22.7916666666667,68.375,-6.54966020584106,-2.50826930999756
"4",14.875,44.2083333333333,-2.25863456726074,0.0586466416716576
"5",-6.125,53.2083333333333,-4.17450666427612,1.23699176311493
"6",16.5416666666667,40.875,-2.33463168144226,-0.97809910774231
"7",3.375,48.9583333333333,-3.89348912239075,-0.230075091123581
"8",13.7083333333333,45.875,-4.75197267532349,2.3516092300415
"9",25.5416666666667,67.9583333333333,-6.50940465927124,-2.5590648651123
"10",13.375,47.7916666666667,-5.3695387840271,2.27859163284302
"11",25.875,45.7916666666667,-4.21111345291138,-1.63030624389648
"12",-3.79166666666669,55.7083333333333,-4.96793937683105,2.94527006149292
"13",-2.70833333333334,41.5416666666667,-2.52310800552368,-1.73601126670837
"14",10.375,55.2083333333333,-4.57439947128296,-0.160782039165497
"15",23.7916666666667,68.2916666666667,-6.85631561279297,-2.21379947662354
"16",-3.29166666666669,42.7916666666667,-3.06975221633911,-0.0156189287081361
"17",9.125,49.4583333333333,-5.11741876602173,1.12663269042969
"18",30.7083333333333,69.375,-6.59584856033325,-1.2519017457962
"19",16.9583333333333,47.5416666666667,-3.63364005088806,-1.38243496417999
"20",28.7083333333333,56.375,-5.3141040802002,-1.29331529140472
"21",10.7083333333333,43.4583333333333,-2.31829786300659,-0.221996814012527
"22",15.2083333333333,51.2916666666667,-4.26766538619995,-0.692524552345276
"23",12.375,50.2083333333333,-4.48648929595947,-0.514349162578583
"24",29.875,65.2083333333333,-6.29833841323853,-2.19710278511047
"25",12.625,49.125,-4.62284421920776,-0.0400789566338062
"26",14.9583333333333,48.2083333333333,-4.31333541870117,-0.53321361541748
"27",5.875,51.2083333333333,-3.93624424934387,0.0743585452437401
"28",9.45833333333331,42.2083333333333,-1.58163321018219,-0.450635105371475
"29",18.125,51.125,-4.10410118103027,-0.950226068496704
"30",6.70833333333331,51.875,-4.49103355407715,0.398992896080017
"31",25.4583333333333,45.7916666666667,-4.29161262512207,-1.49341142177582
"32",9.625,61.125,-6.33424043655396,-0.559918701648712
"33",2.625,48.2916666666667,-3.73944449424744,-0.295729249715805
"34",16.125,62.0416666666667,-5.57851934432983,-1.33105134963989
"35",22.625,44.375,-3.64345192909241,-1.66183388233185
"36",30.0416666666667,64.2083333333333,-6.21280574798584,-1.91367936134338
"37",-2.04166666666669,47.9583333333333,-3.49038362503052,0.861368715763092
"38",17.0416666666667,40.5416666666667,-1.66235065460205,-0.885089755058289
"39",-6.875,40.4583333333333,-2.29579663276672,-0.198167875409126
"40",20.7083333333333,50.375,-4.05970764160156,-1.11179387569427
"41",28.5416666666667,61.9583333333333,-5.6792573928833,-1.62142813205719
"42",13.2083333333333,53.2083333333333,-4.25560808181763,-0.809943735599518
"43",30.5416666666667,63.2083333333333,-6.01957082748413,-1.72437489032745
"44",11.2083333333333,45.0416666666667,-3.30255079269409,-1.17821204662323
"45",17.2083333333333,61.4583333333333,-5.11567831039429,-0.997437953948975
"46",9.875,62.0416666666667,-5.75891780853271,-1.01277136802673
"47",-3.20833333333334,38.2916666666667,-1.10487365722656,-2.48216509819031
"48",23.9583333333333,56.875,-4.87485456466675,-1.04627656936646
"49",4.95833333333331,61.7083333333333,-6.55481958389282,6.73821306228638
"50",11.2916666666667,62.7083333333333,-6.45214414596558,-0.617363274097443
"51",26.625,40.7083333333333,-2.45694661140442,-0.683272242546082
"52",11.7916666666667,49.2916666666667,-4.60735511779785,-0.121363282203674
"53",20.875,50.375,-4.09646940231323,-1.11386394500732
"54",30.875,64.4583333333333,-6.20650291442871,-2.10304141044617
"55",4.04166666666666,48.375,-3.56670451164246,-0.400059819221497
"56",-4.95833333333334,39.625,-1.87108731269836,-1.66560995578766
"57",23.0416666666667,62.875,-5.26256990432739,-1.88621199131012
"58",23.9583333333333,42.875,-4.03634214401245,-1.09368705749512
"59",5.875,50.125,-5.15674734115601,1.31930577754974
"60",1.375,48.7083333333333,-3.95549893379211,-0.192817851901054
"61",6.625,62.375,-6.07757472991943,3.94549441337585
"62",19.9583333333333,44.375,-3.68754553794861,-0.591372489929199
"63",0.0416666666666572,42.2916666666667,-3.07846760749817,-0.579622268676758
"64",8.125,60.2083333333333,-6.89781379699707,0.126298800110817
"65",7.625,52.5416666666667,-4.12578582763672,0.245523676276207
"66",26.5416666666667,38.2083333333333,-1.23280239105225,-0.813830077648163
"67",21.9583333333333,57.625,-4.93733978271484,-0.913778722286224
"68",10.5416666666667,46.875,-6.49310350418091,0.513787984848022
"69",-0.125,44.875,-3.09658050537109,0.610441088676453
"70",2.125,46.2083333333333,-3.82634282112122,0.119380921125412
"71",30.0416666666667,45.7083333333333,-3.87714815139771,-1.48870086669922
"72",26.375,70.7083333333333,-6.85283660888672,-0.36134535074234
"73",27.7083333333333,65.2083333333333,-6.12675809860229,-1.77967202663422
"74",3.875,43.4583333333333,-2.05076050758362,-0.608611464500427
"75",22.2083333333333,60.2083333333333,-5.35188102722168,-0.811728775501251
"76",9.625,56.375,-4.67835187911987,-0.0949042290449142
"77",8.625,60.125,-6.29170513153076,-0.274683624505997
"78",27.0416666666667,56.7083333333333,-5.03037643432617,-1.22283315658569
"79",9.95833333333331,60.5416666666667,-5.36336040496826,-1.04413616657257
"80",-4.125,37.4583333333333,-0.993898570537567,-1.96916997432709
"81",1.45833333333331,50.0416666666667,-4.1950855255127,0.622459471225739
"82",-4.125,56.5416666666667,-5.50450086593628,3.73624920845032
"83",22.4583333333333,46.9583333333333,-4.39114141464233,-0.769703984260559
"84",-2.95833333333334,51.875,-4.22492742538452,1.43788123130798
"85",16.7916666666667,58.375,-4.6891884803772,-0.946106791496277
"86",-7.20833333333334,53.125,-4.18398523330688,1.49475049972534
"87",22.2083333333333,42.2083333333333,-3.91015553474426,-1.55202913284302
"88",22.2083333333333,56.7083333333333,-4.85064697265625,-0.65541023015976
"89",14.875,57.4583333333333,-4.96070051193237,-0.589257419109344
"90",5.125,47.5416666666667,-4.60555553436279,0.230183348059654
"91",9.29166666666666,39.2916666666667,-1.09454894065857,-1.52373373508453
"92",22.7916666666667,67.5416666666667,-6.29514932632446,-2.26131653785706
"93",-7.375,38.875,-1.08669972419739,-1.04761779308319
"94",12.0416666666667,58.375,-5.1805591583252,0.278501689434052
"95",-6.29166666666669,36.9583333333333,-0.427728146314621,-1.09774398803711
"96",20.5416666666667,40.875,-4.04937219619751,0.206711426377296
"97",14.125,63.125,-5.52193450927734,-1.34211540222168
"98",11.4583333333333,52.5416666666667,-3.94394731521606,-0.795452952384949
"99",-9.20833333333334,53.2916666666667,-4.36720275878906,2.58828115463257
"100",26.4583333333333,42.875,-4.36830568313599,-0.853640735149384
"101",2.70833333333331,46.875,-3.61897158622742,-0.169354364275932
"102",8.625,39.9583333333333,-0.94151246547699,-0.990219056606293
"103",8.70833333333331,45.2083333333333,-3.89442896842957,-0.666406869888306
"104",10.5416666666667,57.375,-4.62503337860107,-0.116976544260979
"105",4.95833333333331,51.9583333333333,-4.39129066467285,0.467643946409225
"106",26.7916666666667,56.7916666666667,-5.07046413421631,-1.0961297750473
"107",5.125,45.4583333333333,-4.44794845581055,0.472409844398499
"108",16.875,66.0416666666667,-6.82617139816284,-1.4991819858551
"109",10.7083333333333,47.5416666666667,-5.177001953125,1.99332189559937
"110",17.2916666666667,47.2083333333333,-3.51217675209045,-1.44341969490051
"111",-3.20833333333334,41.2083333333333,-3.27090048789978,-1.23139905929565
"112",16.4583333333333,52.375,-3.94374084472656,-1.20528101921082
"113",5.20833333333331,59.4583333333333,-5.51549243927002,4.07762241363525
"114",12.625,43.875,-3.48687481880188,-0.261629283428192
"115",12.0416666666667,65.125,-6.24934196472168,3.62120032310486
"116",25.125,44.2916666666667,-3.55651330947876,-2.01869297027588
"117",21.0416666666667,67.5416666666667,-6.48074960708618,-2.11392712593079
"118",3.70833333333331,47.625,-4.22237157821655,-0.0484566539525986
"119",20.625,52.2916666666667,-4.15076017379761,-1.41295099258423
"120",4.20833333333331,51.7916666666667,-4.2479043006897,0.610078454017639
"121",14.2083333333333,66.7916666666667,-7.09966659545898,2.65888595581055
"122",13.625,41.375,-2.8377525806427,0.219344675540924
"123",-7.29166666666669,52.625,-4.11658954620361,1.45653927326202
"124",10.7916666666667,43.0416666666667,-2.0139057636261,-0.611233651638031
"125",12.125,61.9583333333333,-6.08118677139282,-1.40524363517761
"126",16.7916666666667,44.9583333333333,-4.42159128189087,0.11498349159956
"127",14.9583333333333,47.2083333333333,-5.44993305206299,1.17925179004669
"128",23.0416666666667,46.5416666666667,-5.86623525619507,0.534655094146729
"129",30.9583333333333,65.375,-6.29558563232422,-2.34530186653137
"130",2.04166666666666,42.375,-5.46566486358643,1.42815601825714
"131",11.0416666666667,42.7916666666667,-1.61836004257202,-0.807427823543549
"132",-6.625,53.875,-4.35413455963135,1.67778408527374
"133",18.5416666666667,50.2083333333333,-4.11737155914307,-0.673878014087677
"134",-1.54166666666669,51.625,-4.15354681015015,0.374985128641129
"135",-6.875,56.5416666666667,-4.3660626411438,2.84206175804138
"136",26.375,61.7916666666667,-5.60321378707886,-1.49725103378296
"137",21.375,41.9583333333333,-3.58870387077332,-1.41915237903595
"138",27.625,45.9583333333333,-3.78218555450439,-1.90247786045074
"139",19.2083333333333,46.7916666666667,-3.61751890182495,-1.68573248386383
"140",-5.04166666666669,51.9583333333333,-4.26190900802612,2.00612449645996
"141",12.2083333333333,60.875,-5.82576751708984,-1.02084505558014
"142",19.875,65.375,-5.91239595413208,-1.77787959575653
"143",13.2916666666667,42.375,-3.64070248603821,-0.157139509916306
"144",22.875,39.0416666666667,-1.69764757156372,-1.34408318996429
"145",13.0416666666667,64.7916666666667,-6.39347887039185,1.1055109500885
"146",23.4583333333333,59.875,-5.38302516937256,-0.866911351680756
"147",20.5416666666667,40.2916666666667,-3.25566792488098,0.162386238574982
"148",14.125,49.125,-4.43716859817505,-0.279289573431015
"149",24.2083333333333,56.7083333333333,-4.90594100952148,-1.08283007144928
"150",-6.625,39.375,-1.2638224363327,-1.34135746955872
"151",21.9583333333333,62.125,-5.20728826522827,-1.26406991481781
"152",2.54166666666666,42.875,-3.15879392623901,0.0706308707594872
"153",0.541666666666657,43.2916666666667,-3.5517783164978,1.3139431476593
"154",17.7083333333333,49.125,-4.18413257598877,-0.778502345085144
"155",24.375,61.9583333333333,-5.51015615463257,-1.50964534282684
"156",28.375,68.9583333333333,-6.416428565979,-2.5659077167511
"157",31.0416666666667,69.2916666666667,-6.52485704421997,-1.47920382022858
"158",18.2916666666667,43.4583333333333,-4.60516166687012,0.987301766872406
"159",-10.0416666666667,51.7916666666667,-4.86486768722534,4.62697792053223
"160",22.2916666666667,63.2916666666667,-5.33525800704956,-1.83492612838745
"161",19.2083333333333,64.5416666666667,-5.80972576141357,-1.86637532711029
"162",10.4583333333333,49.2916666666667,-4.58556413650513,-0.183825641870499
"163",23.625,51.875,-4.32420873641968,-1.55012512207031
"164",24.125,46.5416666666667,-3.92217063903809,-1.57901251316071
"165",27.875,36.375,-0.460905104875565,-0.113971076905727
"166",7.95833333333331,58.7916666666667,-6.09220790863037,1.77660548686981
"167",-3.20833333333334,55.0416666666667,-4.51244783401489,1.91190922260284
"168",23.125,41.875,-3.25199866294861,-1.91055393218994
"169",24.2083333333333,66.2083333333333,-6.17341279983521,-2.03386664390564
"170",14.0416666666667,49.375,-4.35429763793945,-0.483264416456223
"171",-2.125,38.4583333333333,-1.48803055286407,-2.5020797252655
"172",19.9583333333333,52.125,-4.03043556213379,-1.56010365486145
"173",24.625,66.375,-6.30895185470581,-1.96639442443848
"174",24.7916666666667,47.7083333333333,-5.88605070114136,0.566195011138916
"175",-2.625,53.125,-4.23965692520142,0.578165531158447
"176",-4.20833333333334,40.625,-3.44633793830872,-0.662365555763245
"177",15.7083333333333,40.2916666666667,-3.13415336608887,-0.0625433400273323
"178",12.125,59.7083333333333,-5.43388795852661,-0.388046145439148
"179",19.875,53.2916666666667,-4.44140338897705,-1.08714306354523
"180",16.0416666666667,60.2916666666667,-5.0209903717041,-1.43072021007538
"181",4.20833333333331,49.625,-4.5560245513916,0.386808276176453
"182",19.4583333333333,65.7916666666667,-6.16733837127686,-2.12246823310852
"183",22.7916666666667,66.375,-6.29185676574707,-2.38114953041077
"184",-3.125,55.125,-5.12165927886963,2.8422155380249
"185",24.0416666666667,50.875,-4.43951272964478,-1.20615637302399
"186",20.7916666666667,47.7916666666667,-3.42339158058167,-2.01212859153748
"187",22.375,37.375,-2.32623887062073,-0.461802065372467
"188",6.95833333333331,53.125,-4.5356011390686,0.376658767461777
"189",-4.625,38.0416666666667,-0.807213008403778,-1.82082879543304
"190",-2.04166666666669,54.4583333333333,-5.50865793228149,3.05857157707214
"191",21.9583333333333,60.4583333333333,-5.37980699539185,-0.897275984287262
"192",18.0416666666667,40.4583333333333,-1.39427387714386,-0.973117172718048
"193",15.9583333333333,52.7916666666667,-4.02444648742676,-1.10870003700256
"194",5.875,44.625,-5.24280405044556,1.55182945728302
"195",17.625,46.2916666666667,-3.66817021369934,-1.09078359603882
"196",-1.45833333333334,42.2083333333333,-1.96819746494293,-1.33101284503937
"197",25.7083333333333,64.5416666666667,-5.68142604827881,-2.06180381774902
"198",19.4583333333333,42.4583333333333,-4.09179258346558,0.983336567878723
"199",26.125,34.9583333333333,-0.40252086520195,-0.555228054523468
"200",3.70833333333331,48.7916666666667,-3.76377654075623,-0.373504161834717
"201",23.5416666666667,56.9583333333333,-4.7761025428772,-1.14373970031738
"202",18.7083333333333,66.9583333333333,-6.57487440109253,-1.95266616344452
"203",8.70833333333331,48.0416666666667,-5.13200330734253,0.504332721233368
"204",13.5416666666667,64.7083333333333,-6.27401256561279,0.14487124979496
"205",18.9583333333333,70.125,-5.84983587265015,1.37550926208496
"206",24.5416666666667,46.7916666666667,-4.17641687393188,-1.41595578193665
