"","lon","lat","PC1","PC2"
"1",-56.2083333333333,-13.0416666666667,3.45441460609436,1.43895041942596
"2",-40.9583333333333,-5.54166666666666,1.85224151611328,2.5040271282196
"3",-59.9583333333333,-37.375,-1.61139023303986,0.60449206829071
"4",-60.125,-4.20833333333333,4.32479333877563,-1.18190360069275
"5",-68.4583333333333,-14.125,2.3715808391571,-0.321712017059326
"6",-40.125,-4.04166666666666,2.49968457221985,3.26940059661865
"7",-68.125,-48.9583333333333,-3.49024868011475,0.62323921918869
"8",-35.7916666666667,-6.875,1.39492547512054,1.30238330364227
"9",-44.125,-3.875,4.23978424072266,1.1254597902298
"10",-36.875,-7.70833333333333,1.33734703063965,2.66080284118652
"11",-50.2083333333333,-6.875,3.39015245437622,0.710588037967682
"12",-75.9583333333333,8.875,3.48538589477539,1.27038466930389
"13",-76.0416666666667,-7.375,3.44319772720337,-0.479509323835373
"14",-55.2916666666667,-12.7916666666667,3.11202335357666,1.82355666160583
"15",-70.875,6.375,4.67280149459839,0.267605811357498
"16",-69.7083333333333,9.125,3.41657519340515,1.5693644285202
"17",-70.875,5.45833333333334,4.70732164382935,0.182871162891388
"18",-74.5416666666667,6.45833333333334,5.53400754928589,-2.26449012756348
"19",-52.125,-13.7916666666667,2.49107360839844,2.47763752937317
"20",-67.625,-6.29166666666666,4.14559698104858,-0.610839128494263
"21",-65.625,-20.375,-1.04725980758667,2.93198370933533
"22",-60.9583333333333,-3.04166666666666,4.68677377700806,-1.36166715621948
"23",-71.0416666666667,-28.2083333333333,-1.69039678573608,2.62018179893494
"24",-64.5416666666667,-29.875,-0.541026473045349,2.68366384506226
"25",-64.4583333333333,6.125,4.63927316665649,0.0451741404831409
"26",-73.125,-41.7083333333333,-0.00064017518889159,-3.08499813079834
"27",-65.625,-35.7916666666667,-1.5811128616333,2.52103209495544
"28",-56.9583333333333,-16.7083333333333,2.22776770591736,1.74273896217346
"29",-65.9583333333333,-31.0416666666667,-0.586786031723022,2.69002962112427
"30",-59.7916666666667,-24.7083333333333,0.643877983093262,1.96367597579956
"31",-61.5416666666667,-33.5416666666667,-0.796367168426514,1.14425146579742
"32",-66.2916666666667,-7.79166666666666,3.87906241416931,0.27488124370575
"33",-67.375,-3.04166666666666,5.10240125656128,-3.66788840293884
"34",-58.4583333333333,6.54166666666667,4.15202856063843,-1.40682697296143
"35",-44.625,-13.375,1.67226886749268,2.93062138557434
"36",-67.2916666666667,-35.375,-2.06580829620361,2.92412686347961
"37",-62.125,-7.79166666666666,3.68930459022522,0.739716112613678
"38",-69.625,1.375,5.63550806045532,-4.23664903640747
"39",-42.5416666666667,-7.875,2.06728029251099,3.56273913383484
"40",-62.7083333333333,-29.375,-0.184562236070633,2.19333457946777
"41",-74.2916666666667,-11.375,2.54111289978027,-0.51027911901474
"42",-69.2083333333333,-50.0416666666667,-3.59787487983704,0.725489795207977
"43",-54.875,-4.29166666666666,3.72315406799316,-0.334015667438507
"44",-46.875,-19.7083333333333,1.77217245101929,0.479327619075775
"45",-69.0416666666667,-44.7083333333333,-3.27722668647766,1.43488609790802
"46",-74.625,10.7916666666667,2.94381260871887,2.47829341888428
"47",-59.125,-14.0416666666667,2.54874587059021,1.6740505695343
"48",-73.7083333333333,6.625,5.22310781478882,-1.49736094474792
"49",-75.9583333333333,7.29166666666667,3.93941855430603,-3.25933742523193
"50",-61.5416666666667,-10.2916666666667,2.97236371040344,1.51272284984589
"51",-67.2083333333333,3.70833333333334,5.86331701278687,-2.00382447242737
"52",-64.125,-33.625,-0.945491433143616,1.70818197727203
"53",-52.625,-0.375,4.12253856658936,-0.612319886684418
"54",-51.2916666666667,0.375,4.19641160964966,0.194486290216446
"55",-45.4583333333333,-5.125,2.63612842559814,2.41785740852356
"56",-73.7916666666667,-3.29166666666666,5.3532247543335,-4.76769542694092
"57",-44.625,-6.54166666666666,2.64737057685852,1.92674958705902
"58",-76.9583333333333,-6.79166666666666,1.97013771533966,-0.0530898235738277
"59",-64.0416666666667,3.45833333333334,4.9686279296875,-2.20258975028992
"60",-62.375,-14.5416666666667,2.48914909362793,1.68884980678558
"61",-70.9583333333333,-2.625,5.40371417999268,-4.30754566192627
"62",-44.2083333333333,-6.29166666666666,2.44913792610168,2.17481255531311
"63",-50.4583333333333,-0.125,4.51630067825317,-0.179594621062279
"64",-65.5416666666667,8.79166666666667,2.62350583076477,2.57796430587769
"65",-78.125,1.95833333333334,8.45415687561035,-9.22438621520996
"66",-71.4583333333333,-46.375,-3.26433515548706,0.645955443382263
"67",-54.0416666666667,-9.29166666666666,3.90950131416321,0.818520963191986
"68",-56.125,-14.4583333333333,2.60279226303101,1.72456955909729
"69",-76.125,-4.95833333333333,4.39744663238525,-1.97310888767242
"70",-43.625,-14.7916666666667,1.58960354328156,3.09791254997253
"71",-66.2916666666667,-48.2083333333333,-3.31292963027954,0.553401112556458
"72",-52.7916666666667,-15.7916666666667,2.08508968353271,2.22366452217102
"73",-65.625,-21.4583333333333,-1.54648149013519,3.22928714752197
"74",-73.375,9.95833333333334,3.34872841835022,1.98779618740082
"75",-63.2916666666667,8.20833333333334,2.95503878593445,1.98124933242798
"76",-74.625,-13.125,-2.07752346992493,0.689582645893097
"77",-69.0416666666667,-10.9583333333333,2.7523238658905,1.11311829090118
"78",-74.125,-9.95833333333333,3.50854778289795,0.319437146186829
"79",-52.375,-0.458333333333329,4.14353036880493,-0.670036673545837
"80",-75.875,0.791666666666671,5.8988094329834,-4.64229679107666
"81",-59.2083333333333,-33.7916666666667,-0.463839709758759,-0.0131368488073349
"82",-72.2083333333333,-16.125,-0.749621212482452,3.7310152053833
"83",-78.0416666666667,2.45833333333334,8.69471263885498,-9.54861831665039
"84",-67.7083333333333,-26.4583333333333,-3.00810980796814,2.55887627601624
"85",-67.125,0.291666666666671,5.38778400421143,-3.81937861442566
"86",-65.7916666666667,-12.2916666666667,3.06739449501038,1.44553184509277
"87",-57.375,-8.70833333333333,3.75541567802429,0.917017161846161
"88",-80.375,-1.79166666666666,2.46434831619263,2.37983870506287
"89",-67.875,-18.625,-2.79545998573303,3.07729029655457
"90",-71.2083333333333,-13.9583333333333,-2.78798389434814,0.829097926616669
