"","lon","lat","PC1","PC2"
"1",26.625,0.791666666666671,3.36775088310242,-3.61057019233704
"2",7.95833333333331,28.625,-1.06616747379303,3.00802946090698
"3",16.2916666666667,18.7083333333333,0.716682076454163,3.11839556694031
"4",11.375,3.70833333333334,3.03344225883484,-2.81864547729492
"5",22.7916666666667,15.0416666666667,1.22903990745544,2.7209415435791
"6",3.04166666666666,26.375,-0.285243421792984,3.50772094726562
"7",85.7083333333333,24.375,1.25843155384064,0.734314143657684
"8",13.9583333333333,31.7916666666667,-0.924567639827728,1.69141232967377
"9",20.4583333333333,-11.9583333333333,1.04969549179077,-0.286757469177246
"10",27.125,10.9583333333333,2.29176712036133,2.1392548084259
"11",58.875,34.5416666666667,-1.82883644104004,2.36811566352844
"12",101.708333333333,-1.54166666666666,4.59661674499512,-5.99562311172485
"13",16.875,8.04166666666667,2.56745195388794,0.532680094242096
"14",24.7916666666667,26.9583333333333,-0.827495098114014,2.52272939682007
"15",83.625,34.7916666666667,-7.2567310333252,-0.095101609826088
"16",31.4583333333333,-7.04166666666666,2.14374113082886,0.54660552740097
"17",13.625,20.375,0.242803022265434,3.22463941574097
"18",-9.70833333333334,23.625,0.809286892414093,3.66904449462891
"19",96.875,21.9583333333333,1.26260495185852,-1.04374146461487
"20",26.375,-17.2916666666667,0.482468694448471,0.571389973163605
"21",22.2916666666667,-15.7916666666667,0.978770196437836,0.753024041652679
"22",73.4583333333333,23.0416666666667,2.09042453765869,1.58126997947693
"23",15.7916666666667,-11.4583333333333,1.28422653675079,-1.10828220844269
"24",6.54166666666666,5.20833333333334,4.57835006713867,-3.92882680892944
"25",15.9583333333333,-13.125,0.941158950328827,-0.62676328420639
"26",-6.125,29.7916666666667,-0.438545346260071,3.35258913040161
"27",16.0416666666667,-24.125,-0.453787356615067,0.999694228172302
"28",55.5416666666667,36.625,-2.49462962150574,1.47492337226868
"29",61.875,31.7916666666667,-1.38986504077911,3.39526009559631
"30",31.125,-11.875,1.12052273750305,-0.261599689722061
"31",92.125,29.0416666666667,-4.33209800720215,-0.330838948488235
"32",97.125,35.375,-6.89320230484009,-1.30591475963593
"33",115.625,3.20833333333334,4.49472999572754,-9.33408164978027
"34",39.125,35.9583333333333,-1.61855757236481,2.40483617782593
"35",30.2083333333333,22.875,-0.661414802074432,2.77890944480896
"36",37.375,9.125,1.18894028663635,-3.1677417755127
"37",32.0416666666667,14.5416666666667,2.26751732826233,3.12141394615173
"38",14.4583333333333,-17.7083333333333,0.529045104980469,1.37028908729553
"39",28.2916666666667,-30.2083333333333,-1.87229371070862,-1.05268657207489
"40",21.125,-10.4583333333333,1.61503577232361,-0.35595977306366
"41",26.7083333333333,17.625,0.71958190202713,3.33971428871155
"42",22.2916666666667,2.20833333333334,3.48638248443604,-3.12278342247009
"43",33.4583333333333,-7.45833333333333,1.49261462688446,-0.0347232557833195
"44",74.125,24.0416666666667,1.43846797943115,2.14304709434509
"45",30.9583333333333,-26.875,0.0518893226981163,-0.942737579345703
"46",18.875,22.625,-0.387990146875381,2.59028625488281
"47",20.4583333333333,-32.9583333333333,-1.93298554420471,0.38134029507637
"48",5.875,30.9583333333333,-1.0270619392395,3.08999872207642
"49",6.54166666666666,13.9583333333333,2.06171298027039,2.26784300804138
"50",6.70833333333331,34.0416666666667,-1.04761636257172,2.38995957374573
"51",88.9583333333333,24.375,1.82211685180664,-0.765802145004272
"52",85.7916666666666,23.125,1.7679078578949,0.401318103075027
"53",13.5416666666667,19.875,0.269262552261353,3.26428604125977
