"","lon","lat","PC1","PC2"
"91",-60.0416666666667,7.29166666666667,3.79602122306824,-0.893891215324402
"92",-73.0416666666667,-16.375,-0.713325977325439,2.83693957328796
"93",-56.4583333333333,-20.0416666666667,2.08773708343506,1.03837215900421
"94",-63.625,-40.2916666666667,-2.36201500892639,1.72552907466888
"95",-41.625,-15.4583333333333,0.963653564453125,2.07313799858093
"96",-69.7916666666667,-33.5416666666667,-6.19490957260132,-1.17365455627441
"97",-41.5416666666667,-19.125,1.87406849861145,1.84487736225128
"98",-43.375,-2.625,4.30798530578613,1.28222453594208
"99",-76.5416666666667,5.875,10.7259101867676,-12.7081031799316
"100",-56.5416666666667,-11.125,3.13808369636536,1.80909419059753
"101",-45.4583333333333,-20.4583333333333,1.45733428001404,1.20667743682861
"102",-58.2916666666667,6.875,3.72335934638977,-0.717200696468353
"103",-56.2083333333333,-19.625,2.19337224960327,1.13828349113464
"104",-68.875,-27.7916666666667,-5.64570188522339,-0.213359355926514
"105",-65.4583333333333,6.625,3.98649048805237,-0.0786023959517479
"106",-67.125,10.125,1.39239847660065,1.29426670074463
"107",-71.0416666666667,-37.625,-2.36790156364441,0.326440244913101
"108",-57.625,-14.4583333333333,2.98809289932251,1.63481664657593
"109",-66.5416666666667,-10.625,3.2180380821228,1.1574524641037
"110",-66.5416666666667,-25.375,-3.60244512557983,2.29173803329468
"111",-71.7083333333333,-44.7083333333333,-3.19294929504395,-1.10420835018158
"112",-67.125,0.708333333333343,5.785888671875,-4.2772011756897
"113",-47.5416666666667,-24.0416666666667,1.46842920780182,-1.72704195976257
"114",-77.7916666666667,-4.875,3.52917695045471,-2.42392754554749
"115",-56.625,-6.95833333333333,3.75725030899048,0.366746693849564
"116",-68.2083333333333,-17.375,-2.42714810371399,2.20370125770569
"117",-61.5416666666667,-23.2083333333333,0.50171959400177,2.97293925285339
"118",-79.2083333333333,-2.45833333333333,2.55769419670105,0.820916831493378
"119",-49.4583333333333,-14.4583333333333,2.47990798950195,2.00178265571594
"120",-47.7083333333333,-19.2916666666667,2.00531888008118,0.791033804416656
"121",-67.625,-26.4583333333333,-2.95809555053711,2.61215615272522
"122",-70.125,-7.45833333333333,3.88767051696777,-0.481397420167923
"123",-69.375,-52.2083333333333,-3.59640908241272,0.0180814526975155
"124",-69.375,-10.0416666666667,2.96124339103699,0.820065081119537
"125",-51.7916666666667,1.625,4.22954273223877,-0.712890088558197
"126",-76.625,4.79166666666667,10.0101079940796,-12.4200820922852
"127",-68.375,-20.2916666666667,-3.38959336280823,3.20670557022095
"128",-39.2083333333333,-15.125,2.41355133056641,-2.1912567615509
"129",-41.375,-6.375,2.2375762462616,3.03514933586121
"130",-43.9583333333333,-15.0416666666667,1.68070900440216,2.99007892608643
"131",-69.2916666666667,-38.375,-3.04939794540405,1.85258436203003
"132",-64.7916666666667,-7.79166666666666,4.02454423904419,0.182435929775238
"133",-54.2916666666667,-27.125,0.935987889766693,-1.95465183258057
"134",-65.0416666666667,4.70833333333334,4.89871549606323,-0.959706902503967
"135",-56.875,-5.375,4.33401393890381,-0.71265321969986
"136",-56.125,-10.125,3.98346447944641,1.0308690071106
"137",-68.0416666666667,-44.2916666666667,-3.13824367523193,1.40005898475647
"138",-62.9583333333333,9.875,3.06030702590942,0.96513170003891
"139",-64.625,-21.625,0.0519241467118263,2.64045453071594
"140",-62.625,-24.625,0.285857379436493,2.88987874984741
"141",-51.2916666666667,-0.0416666666666572,4.44170761108398,-0.279777020215988
"142",-75.5416666666667,-4.29166666666666,4.27760887145996,-2.36086487770081
"143",-56.625,-28.125,0.895743846893311,-0.686338007450104
"144",-54.2083333333333,-30.2083333333333,0.878932297229767,-2.03556442260742
"145",-70.2083333333333,-5.625,4.26536512374878,-1.62734019756317
"146",-51.2916666666667,-25.375,0.459564447402954,-2.19698810577393
"147",-69.2083333333333,-33.7916666666667,-2.49231648445129,1.79523050785065
"148",-64.2916666666667,1.20833333333334,4.91230010986328,-2.07269644737244
"149",-76.7083333333333,2.79166666666667,3.4052140712738,-2.21189332008362
"150",-67.7916666666667,6.29166666666667,4.71034049987793,0.57001006603241
"151",-69.5416666666667,-3.45833333333333,4.56711530685425,-2.85462713241577
"152",-62.375,0.625,4.32066059112549,-0.883731842041016
"153",-68.125,-8.375,3.49997472763062,0.372300982475281
"154",-50.7083333333333,-20.2083333333333,1.68897008895874,1.58385622501373
"155",-55.625,-11.875,3.00445032119751,2.05899477005005
"156",-78.4583333333333,-5.375,2.50743651390076,-0.781099617481232
"157",-66.875,-18.125,-2.946049451828,2.19111657142639
"158",-62.7916666666667,-3.70833333333333,4.72916507720947,-1.95686209201813
"159",-39.0416666666667,-14.9583333333333,2.88832640647888,-2.67438530921936
"160",-66.2916666666667,6.625,3.41687607765198,0.500889360904694
"161",-67.375,-37.5416666666667,-2.34214544296265,2.56218147277832
"162",-67.4583333333333,-48.7083333333333,-3.3098349571228,0.67272025346756
"163",-54.5416666666667,-23.7083333333333,1.51952719688416,-0.45373323559761
"164",-72.625,-7.875,3.55825233459473,-0.272433012723923
"165",-40.9583333333333,-11.4583333333333,0.488694161176682,0.884282052516937
"166",-52.2916666666667,1.375,4.17710256576538,-0.822955667972565
"167",-70.9583333333333,-32.4583333333333,-1.23607003688812,3.13012480735779
"168",-75.5416666666667,-14.2083333333333,-0.80120575428009,2.62029194831848
"169",-66.375,5.20833333333334,5.10414552688599,0.0646971613168716
"170",-35.5416666666667,-5.79166666666666,2.40484619140625,1.58045196533203
"171",-55.2083333333333,1.29166666666667,3.80854773521423,-0.250971525907516
"172",-59.125,7.20833333333334,4.35401201248169,-1.62303125858307
"173",-74.125,-51.375,-0.229940623044968,-6.22684001922607
"174",-63.2916666666667,1.95833333333334,4.65793085098267,-1.49311661720276
"175",-68.5416666666667,-8.125,3.6680793762207,0.112119384109974
"176",-58.625,-26.4583333333333,0.799120664596558,0.766175746917725
"177",-62.7083333333333,-3.45833333333333,4.8056173324585,-2.06241464614868
"178",-61.5416666666667,-37.625,-1.57994902133942,0.986341595649719
"179",-67.4583333333333,9.125,3.20366597175598,2.28055214881897
"180",-70.875,-34.625,-1.03396344184875,1.76670575141907
"181",-48.125,-8.20833333333333,3.31296467781067,1.45254802703857
"182",-58.875,-6.54166666666666,4.14406204223633,-0.0803445652127266
"183",-62.625,-12.125,2.70327019691467,1.78255832195282
"184",-61.875,9.20833333333334,3.46345043182373,0.16454042494297
"185",-67.2916666666667,-45.5416666666667,-2.80131125450134,0.976721405982971
"186",-64.2916666666667,-0.541666666666657,5.14615726470947,-3.23091220855713
"187",-75.2916666666667,9.04166666666667,3.30760192871094,1.55672991275787
"188",-75.2083333333333,-6.79166666666666,3.88304209709167,-0.53864198923111
"189",-68.875,-19.875,-3.61496686935425,3.24308681488037
"190",-67.375,-11.9583333333333,3.11199736595154,0.811176776885986
"191",-54.5416666666667,-2.79166666666666,3.54173040390015,0.437431544065475
"192",-72.4583333333333,-1.79166666666666,5.09783554077148,-4.17184209823608
"193",-72.875,-52.375,-2.53746771812439,-3.02795553207397
"194",-55.5416666666667,-5.70833333333333,4.58676815032959,-0.635485827922821
"195",-57.4583333333333,4.45833333333334,3.96918487548828,-0.256801754236221
"196",-38.5416666666667,-10.5416666666667,1.00051319599152,1.24726939201355
"197",-55.7916666666667,-27.4583333333333,1.44736230373383,-1.43477058410645
"198",-71.625,0.875,4.81669950485229,-2.2800121307373
"199",-69.4583333333333,-32.0416666666667,-4.05105781555176,0.859918832778931
"200",-49.2916666666667,-12.2916666666667,2.89695644378662,2.28065323829651
"201",-55.375,-5.125,4.42460298538208,-0.602189779281616
"202",-66.0416666666667,-31.875,-0.472807645797729,2.61502432823181
"203",-57.7083333333333,-16.2083333333333,2.35278964042664,1.85608065128326
"204",-67.2083333333333,-3.875,4.83817720413208,-2.75782227516174
"205",-79.7916666666667,-5.79166666666666,0.96135550737381,4.31177377700806
"206",-55.7916666666667,-4.625,4.39322280883789,-0.785997152328491
"207",-75.4583333333333,-11.875,-1.55623865127563,1.20809268951416
"208",-65.625,-0.958333333333329,4.64658784866333,-2.60191893577576
"209",-45.2083333333333,-10.125,1.68672466278076,3.16383862495422
"210",-54.2916666666667,-14.125,2.5649836063385,1.8848922252655
"211",-62.125,-30.375,-0.285059630870819,1.71555876731873
"212",-46.7083333333333,-15.375,1.79401898384094,1.83027768135071
"213",-67.2916666666667,-12.4583333333333,3.11820673942566,0.783080637454987
"214",-78.5416666666667,2.20833333333334,6.75284957885742,-5.57843732833862
"215",-51.125,1.375,4.27054405212402,-0.168271631002426
"216",-60.2083333333333,-34.7083333333333,-0.810279905796051,0.770592153072357
"217",-67.625,-19.7916666666667,-3.27465176582336,3.02402567863464
"218",-54.4583333333333,-24.7083333333333,1.34132409095764,-0.96830552816391
"219",-71.7083333333333,-16.125,-1.90863275527954,3.31081438064575
"220",-52.2083333333333,-2.54166666666666,4.09265613555908,0.134170353412628
"221",-69.375,-34.7083333333333,-2.82666826248169,1.53287756443024
"222",-74.625,7.875,5.17851972579956,-1.67870032787323
"223",-71.9583333333333,-34.875,-0.796499788761139,1.52348268032074
"224",-68.0416666666667,1.625,6.50210094451904,-5.40977668762207
"225",-54.875,5.625,4.39571380615234,-1.56494164466858
"226",-54.2916666666667,-13.0416666666667,2.80504536628723,2.0499107837677
"227",-64.0416666666667,-14.2916666666667,2.81772255897522,1.29981648921967
"228",-40.375,-10.7916666666667,1.31888103485107,1.35306251049042
"229",-73.7916666666667,-50.2916666666667,-1.88758862018585,-5.33298540115356
"230",-52.2083333333333,-8.04166666666666,3.51788592338562,0.93896096944809
"231",-52.375,-6.875,3.56634378433228,0.657973945140839
"232",-44.2916666666667,-17.125,1.67042326927185,2.20516467094421
"233",-70.625,-5.45833333333333,4.28152275085449,-1.92381286621094
"234",-68.2916666666667,-15.625,1.07905220985413,0.888348698616028
"235",-51.7916666666667,-2.54166666666666,4.27826976776123,-0.0235516987740993
"236",-53.125,-12.125,2.75453686714172,2.43258810043335
"237",-74.0416666666667,-1.20833333333333,4.96401166915894,-3.61342787742615
"238",-44.9583333333333,-18.7083333333333,1.74206066131592,2.10505771636963
"239",-35.625,-8.375,1.35243690013885,0.662938296794891
"240",-68.875,3.79166666666667,5.27339601516724,-1.24974429607391
"241",-48.125,-16.7083333333333,1.84417164325714,1.53275120258331
"242",-67.125,-2.95833333333333,5.14821100234985,-3.70322012901306
"243",-75.2916666666667,-5.70833333333333,4.40245914459229,-1.61231327056885
"244",-44.7916666666667,-3.70833333333333,4.16699266433716,1.11813151836395
"245",-65.125,4.625,4.97358369827271,-0.857497930526733
"246",-76.4583333333333,4.79166666666667,4.53592157363892,-5.25890254974365
"247",-57.375,-15.7916666666667,2.17781162261963,1.78125107288361
"248",-57.125,-27.625,0.848276793956757,-0.200291708111763
"249",-59.2916666666667,-21.625,1.02715921401978,2.50730419158936
"250",-71.2083333333333,-30.125,-1.63931798934937,2.51699376106262
"251",-69.875,-39.2083333333333,-3.24519729614258,1.76877248287201
"252",-69.7916666666667,-19.2916666666667,-1.40252184867859,2.63321709632874
"253",-35.625,-8.79166666666666,2.59944486618042,-0.146034389734268
"254",-40.2916666666667,-19.125,1.73855471611023,0.759571015834808
"255",-54.375,-30.2916666666667,0.826313316822052,-1.97019243240356
"256",-68.9583333333333,1.70833333333334,5.77007484436035,-4.09765005111694
"257",-66.7083333333333,-44.7083333333333,-3.21253323554993,1.1280083656311
"258",-56.625,-21.0416666666667,1.49998867511749,0.620672166347504
"259",-54.7083333333333,-8.20833333333333,3.90761113166809,0.702016115188599
"260",-68.875,5.04166666666667,5.28113269805908,-0.266778409481049
"261",-63.2916666666667,1.375,4.61302947998047,-1.47690784931183
"262",-68.875,-24.625,-2.68608641624451,2.9468207359314
"263",-68.375,-21.7916666666667,-3.48124384880066,3.71351456642151
"264",-54.2083333333333,-7.625,3.84600877761841,0.541553556919098
"265",-47.375,-2.04166666666666,4.67156600952148,-0.382799476385117
"266",-56.4583333333333,1.875,3.62288999557495,0.188251435756683
"267",-54.2916666666667,-29.625,1.08188736438751,-2.24046564102173
"268",-64.2083333333333,-28.0416666666667,-0.294453740119934,2.82541346549988
"269",-49.125,-15.125,2.15141558647156,1.7529239654541
"270",-61.375,-8.20833333333333,3.74883103370667,0.791973114013672
"271",-54.0416666666667,-26.625,1.12389075756073,-2.10967111587524
"272",-58.7083333333333,-24.9583333333333,0.845137059688568,1.62745177745819
"273",-62.2916666666667,-22.875,0.509791135787964,3.07284069061279
"274",-70.375,7.875,3.828280210495,1.28969025611877
"275",-67.7916666666667,9.95833333333334,1.57798111438751,1.93563270568848
"276",-69.375,-23.625,-1.83111035823822,2.97697997093201
"277",-60.5416666666667,-0.375,4.53429555892944,-1.92705821990967
"278",-53.375,-9.70833333333333,3.99106025695801,0.900718212127686
"279",-69.0416666666667,-31.9583333333333,-3.92587804794312,0.944110631942749
"280",-39.625,-10.7083333333333,1.01721322536469,2.12165760993958
"281",-74.4583333333333,-12.375,-1.35083341598511,0.330098807811737
"282",-76.2083333333333,-7.375,3.07669401168823,-0.86172491312027
"283",-75.5416666666667,-12.7083333333333,-2.83006811141968,0.504974901676178
"284",-60.2083333333333,0.791666666666671,4.54825878143311,-0.693292021751404
"285",-51.0416666666667,-27.2083333333333,0.081879086792469,-2.13120889663696
"286",-60.2916666666667,-4.625,4.50321626663208,-1.28410720825195
"287",-70.0416666666667,-44.0416666666667,-3.85865998268127,1.24581801891327
"288",-51.2916666666667,-20.375,1.77638125419617,1.20858311653137
"289",-57.125,-10.7083333333333,3.38340544700623,1.66870033740997
"290",-67.0416666666667,-44.7916666666667,-3.02220773696899,1.20659732818604
"291",-79.625,-3.54166666666666,0.452162653207779,1.08636951446533
"292",-42.375,-22.2083333333333,0.883397817611694,0.703528046607971
"293",-58.9583333333333,-1.20833333333333,4.48938846588135,-1.46183061599731
"294",-46.875,-11.625,2.35053992271423,2.28831934928894
"295",-48.875,-24.875,0.786187410354614,-0.970173299312592
"296",-59.625,-9.125,3.2013955116272,1.63064348697662
"297",-64.2083333333333,-21.375,0.316374093294144,2.13746809959412
"298",-65.2916666666667,-24.7083333333333,-0.424559026956558,2.10125398635864
"299",-61.875,-14.2083333333333,2.54433941841125,1.60806548595428
"300",-61.7916666666667,5.875,3.45341038703918,-1.02082169055939
"301",-71.625,5.54166666666667,4.0048041343689,0.522028565406799
"302",-68.375,7.875,3.81866550445557,1.42630755901337
"303",-48.4583333333333,-10.7083333333333,2.58204483985901,1.97919905185699
"304",-68.875,-35.375,-3.03953814506531,1.38742017745972
"305",-58.7083333333333,-23.625,0.910113751888275,1.89008712768555
"306",-44.875,-11.7916666666667,1.66157758235931,3.17800545692444
"307",-79.875,-0.958333333333329,4.02606630325317,1.08839297294617
"308",-64.875,-34.625,-1.37309288978577,2.36890649795532
"309",-73.625,-37.7083333333333,-0.0121135702356696,-0.702135741710663
"310",-43.125,-8.375,1.93026518821716,3.20245838165283
"311",-45.375,-19.625,1.7207213640213,1.66073894500732
"312",-75.2083333333333,10.4583333333333,2.94483971595764,2.01912927627563
"313",-57.7916666666667,-13.625,2.88196301460266,1.74902296066284
"314",-55.7916666666667,-17.0416666666667,2.27002930641174,1.72863280773163
"315",-62.875,-26.2916666666667,0.177216142416,2.9996166229248
"316",-56.9583333333333,-24.125,1.69344925880432,0.633821249008179
"317",-63.2083333333333,-3.54166666666666,4.50060272216797,-1.78002643585205
"318",-42.2083333333333,-22.0416666666667,1.20215380191803,0.954070091247559
"319",-68.2916666666667,-17.875,-2.79670786857605,2.45016169548035
"320",-75.2916666666667,0.208333333333343,4.82046604156494,-2.87924146652222
"321",-57.2916666666667,1.95833333333334,3.63474559783936,0.24219061434269
"322",-73.9583333333333,-45.0416666666667,-0.506536424160004,-5.71883058547974
"323",-74.7916666666667,9.625,3.69744920730591,1.52181386947632
"324",-60.375,-30.875,-0.0499838702380657,1.2453373670578
"325",-46.2083333333333,-9.20833333333333,2.19888281822205,2.69314861297607
"326",-49.0416666666667,-4.45833333333333,4.20441246032715,0.637473344802856
"327",-46.875,-3.29166666666666,4.24008703231812,0.200937077403069
"328",-59.2916666666667,4.70833333333334,3.52516984939575,-0.390326529741287
"329",-59.2083333333333,2.79166666666667,4.10431623458862,0.83543872833252
"330",-68.2916666666667,-8.375,3.52294421195984,0.285414546728134
"331",-78.0416666666667,-1.79166666666666,5.24937438964844,-6.97810125350952
"332",-70.0416666666667,-10.0416666666667,2.99139499664307,0.72450590133667
"333",-48.7083333333333,-3.70833333333333,4.5761456489563,0.0807680189609528
"334",-46.2083333333333,-1.04166666666666,4.49241733551025,0.657642602920532
"335",-48.125,-14.5416666666667,2.30290269851685,1.98192811012268
"336",-66.125,-1.95833333333333,5.40910863876343,-4.04387903213501
"337",-58.0416666666667,-14.875,2.56740546226501,1.49050462245941
"338",-53.625,2.79166666666667,4.1896538734436,-0.6214559674263
"339",-40.7083333333333,-3.45833333333333,3.60960936546326,2.75778675079346
"340",-63.9583333333333,-11.4583333333333,2.87821912765503,1.53966319561005
"341",-60.5416666666667,2.79166666666667,4.34927082061768,0.508293807506561
"342",-51.4583333333333,-15.2083333333333,2.56917572021484,2.17328119277954
"343",-47.2083333333333,-12.2083333333333,2.57239413261414,2.40360260009766
"344",-44.9583333333333,-6.95833333333333,2.14905023574829,2.57653594017029
"345",-66.2083333333333,-9.45833333333333,3.27095580101013,1.14153230190277
"346",-42.875,-7.625,2.05563354492188,3.19598603248596
"347",-63.5416666666667,-37.625,-1.99096071720123,1.82150936126709
"348",-65.5416666666667,-32.5416666666667,-1.12953627109528,1.96856868267059
"349",-58.2916666666667,-28.4583333333333,0.367932438850403,0.322062313556671
"350",-47.7916666666667,-17.5416666666667,1.77055501937866,1.68640923500061
"351",-71.5416666666667,-46.2083333333333,-3.72124004364014,0.331941366195679
"352",-49.5416666666667,-6.125,3.54309844970703,0.906519174575806
"353",-52.625,-19.9583333333333,2.09551048278809,1.01770651340485
"354",-69.5416666666667,3.54166666666667,5.06865739822388,-1.14441013336182
"355",-50.2916666666667,-16.7083333333333,2.46105647087097,1.51218926906586
"356",-42.2083333333333,-7.29166666666666,2.18306636810303,3.34394717216492
"357",-62.9583333333333,1.45833333333334,4.53285503387451,-1.13443624973297
"358",-53.9583333333333,-4.625,3.55189943313599,0.435011565685272
"359",-48.0416666666667,-3.20833333333333,4.56406927108765,-0.0937900990247726
"360",-41.5416666666667,-3.04166666666666,3.5097758769989,2.61850023269653
"361",-66.2083333333333,0.541666666666671,5.21666812896729,-3.59327149391174
"362",-42.2916666666667,-15.4583333333333,0.892982602119446,2.36571931838989
"363",-75.7916666666667,-3.20833333333333,4.53067350387573,-3.35248208045959
"364",-72.7083333333333,-8.29166666666666,3.64199709892273,-0.0440080314874649
"365",-55.7916666666667,-22.875,1.63877010345459,-0.0620743446052074
"366",-72.2916666666667,-10.5416666666667,3.11533999443054,0.411886990070343
"367",-60.2916666666667,-36.7916666666667,-1.30975604057312,0.695764243602753
"368",-47.7083333333333,-19.625,1.93849408626556,0.575924575328827
"369",-51.2916666666667,-23.625,1.2503901720047,-0.587193429470062
"370",-64.2083333333333,-5.45833333333333,4.25568151473999,-0.805869936943054
"371",-36.7083333333333,-7.54166666666666,1.22598922252655,2.66263175010681
"372",-63.2083333333333,-11.875,2.79650020599365,1.73944473266602
"373",-45.625,-20.625,1.47649776935577,1.14275336265564
"374",-74.7083333333333,-48.7083333333333,1.75788331031799,-10.1586475372314
"375",-67.125,-11.125,3.03427791595459,0.928113698959351
"376",-57.2916666666667,0.875,3.86872243881226,-0.538127243518829
"377",-70.5416666666667,-9.875,3.07936310768127,0.561763286590576
"378",-57.5416666666667,-21.375,1.67226958274841,1.24697494506836
"379",-48.625,-25.0416666666667,1.13992857933044,-1.46310174465179
"380",-75.9583333333333,-2.875,4.80330324172974,-3.7381591796875
"381",-54.4583333333333,-23.7083333333333,1.48308575153351,-0.456193059682846
"382",-63.875,0.875,4.95038604736328,-2.0442430973053
"383",-45.625,-3.375,4.43380975723267,0.496382921934128
"384",-59.875,-37.2083333333333,-1.54894137382507,0.588663578033447
"385",-76.5416666666667,-3.04166666666666,4.56317329406738,-3.26123929023743
"386",-67.9583333333333,-18.7083333333333,-2.83533072471619,3.10524988174438
"387",-41.5416666666667,-9.79166666666666,1.77933323383331,3.71098732948303
"388",-57.625,-31.9583333333333,0.013429569080472,-0.301141738891602
"389",-73.125,-38.9583333333333,-0.505695283412933,-0.536503314971924
"390",-58.2083333333333,3.20833333333334,4.26548194885254,-0.478257089853287
"391",-45.0416666666667,-2.54166666666666,4.01967096328735,1.10080897808075
"392",-53.375,-16.375,2.14220976829529,1.59508752822876
"393",-68.4583333333333,9.125,3.31656289100647,1.87862527370453
"394",-50.0416666666667,-22.0416666666667,1.30411005020142,0.951351583003998
"395",-39.875,-18.0416666666667,2.01255393028259,-0.146452262997627
"396",-57.2083333333333,5.79166666666667,3.85004496574402,-0.411368936300278
"397",-67.125,-36.375,-2.09289789199829,2.91651272773743
"398",-70.2083333333333,-30.7916666666667,-5.15110301971436,0.134996980428696
"399",-46.375,-12.5416666666667,2.56673216819763,2.54967260360718
"400",-72.875,-11.7083333333333,3.36900806427002,0.0605761930346489
"401",-63.2083333333333,-38.875,-2.0377345085144,1.93217194080353
"402",-58.7083333333333,-15.875,2.84548258781433,1.66268110275269
"403",-61.625,-24.5416666666667,0.37395453453064,2.65219712257385
"404",-60.5416666666667,4.375,3.88172554969788,0.188938021659851
"405",-62.7083333333333,-31.4583333333333,-0.647537231445312,1.75857722759247
