"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
3477,1.09550142288208,-0.978303372859955,0,0.00531858811154962,0.0367188788950443,0.0014368009287864,0,2.875,43.9583333333333,0.0399042298483639,1
3478,-1.71047186851501,-0.253625929355621,0,0.0045004952698946,0.00273743667639792,0.000812774000223726,0,25.7916666666667,55.125,0.379090183559457,1
3479,-0.945749580860138,0.246701002120972,0,0.00399425579234958,0.00271571148186922,0.0185189805924892,0,16.5416666666667,52.7916666666667,1.8754988028731,1
3480,1.5804728269577,0.477327644824982,0,0.00376810785382986,0.0032388751860708,0.161495745182037,0,27.2916666666667,39.625,3.57142857142857,1
3481,3.36357831954956,-5.34387016296387,0,0.0056473296135664,0.0100156515836716,3.2216616907409e-18,0,5.20833333333331,60.125,-56.1679545526109,0
3482,2.95924091339111,-4.372802734375,0,0.00565088586881757,0.023667648434639,7.09242099728932e-14,0,-9.125,51.7083333333333,-42.8505090459807,0
3483,-2.12092924118042,0.975244164466858,0,0.00336807919666171,0.000337833975208923,0.00880237855017185,0,25.7916666666667,46.625,13.0885873902634,1
3484,-0.708285391330719,1.16368353366852,0,0.00321455392986536,0.00340217864140868,0.184699684381485,0,19.2916666666667,46.4583333333333,21.5283320031923,1
3485,-0.502397775650024,-0.25057265162468,0,0.00448918482288718,0.0106991827487946,0.00753884389996529,0,21.7916666666667,45.125,0.379090183559457,1
3486,0.0422023385763168,-2.10550498962402,0,0.00567659176886082,0.0453494228422642,1.93632718037406e-06,0,8.79166666666666,56.9583333333333,-11.7562582513631,0
3487,-0.891158223152161,-0.413833796977997,0,0.0046683750115335,0.0124666932970285,0.0023121670819819,0,19.7083333333333,53.9583333333333,0.179569034317638,1
3488,-2.13573384284973,-0.427874684333801,0,0.00469267833977938,0.00313858943991363,0.000145548940054141,0,16.5416666666667,60.9583333333333,0.179569034317638,1
3489,-1.66964614391327,-0.321030735969543,0,0.00457245204597712,0.00327930483035743,0.000697161420248449,0,23.2083333333333,55.4583333333333,0.279329608938547,1
3490,-1.88380348682404,-0.435118407011032,0,0.00469896616414189,0.00323097663931549,0.000270738149993122,0,16.875,60.875,0.179569034317638,1
3491,0.302763193845749,-1.05661988258362,0,0.00542379822582006,0.0402751453220844,0.000693058071192354,0,19.5416666666667,44.125,0.019952114924182,1
3492,-2.47227573394775,-3.51230883598328,0,0.00569884991273284,0.00977140758186579,2.53578001695523e-13,0,23.5416666666667,70.5416666666667,-31.0494947567132,0
3493,-0.83708381652832,0.299812346696854,0,0.00394366681575775,0.00248066103085876,0.0255283210426569,0,19.7083333333333,50.5416666666667,2.17478052673583,1
3494,-0.983275473117828,1.68330693244934,0,0.00284384842962027,0.00679763732478023,0.216073736548424,0,27.875,44.375,49.5411013567438,1
3495,0.523992776870728,-3.84111213684082,0,0.0056723402813077,0.0486846119165421,8.36444455365459e-12,0,0.625,42.7083333333333,-35.5587800160629,0
3496,0.281670093536377,-2.3951735496521,0,0.00567447766661644,0.0446209535002708,3.94667068803756e-07,0,9.70833333333331,54.2083333333333,-15.7288405351329,0
3497,-2.19612312316895,-1.02134501934052,0,0.00539886951446533,0.00877791363745928,9.23847073863726e-06,0,9.70833333333331,60.2916666666667,0.019952114924182,1
3498,-0.0370592437684536,-1.67687249183655,0,0.00567729119211435,0.0441334918141365,2.16595144593157e-05,0,19.625,43.7916666666667,-5.87789207039613,0
3499,-3.80929279327393,0.00794788729399443,0,0.00424389028921723,0.000406463484978303,2.8168565222586e-06,0,32.7083333333333,62.5416666666667,0.937749401436552,1
3500,-0.849154829978943,-0.00449820933863521,0,0.00423796474933624,0.00389472884126008,0.0102391391992569,0,23.375,43.125,0.877893056664006,1
3501,-1.93790936470032,-3.97369265556335,0,0.00569411367177963,0.0121713411062956,2.28168178795229e-14,0,7.875,61.375,-37.3770202137532,0
3502,0.177009463310242,1.23492527008057,0,0.00315695465542376,0.00627906806766987,0.493264943361282,0,-4.45833333333334,41.375,25.6983240223464,1
3503,0.349303871393204,-1.92145919799805,0,0.00567388022318482,0.0477727614343166,7.916874892544e-06,1,6.625,48.7916666666667,-9.23221128145784,0
3504,-2.66119742393494,-0.221179589629173,0,0.00447245920076966,0.00126706040464342,7.05550337443128e-05,0,23.7083333333333,61.875,0.418994413407821,1
3505,-2.19005107879639,-0.306001871824265,0,0.00455969898030162,0.00212222686968744,0.000200841095647775,0,28.7916666666667,59.0416666666667,0.299281723862729,1
3506,-4.45415163040161,-0.435238122940063,0,0.0047169872559607,0.00258373934775591,3.32897727162162e-08,0,29.5416666666667,69.125,0.179569034317638,1
3507,1.34092020988464,0.00777050200849771,0,0.00421201344579458,0.00747287040576339,0.0521550476551056,0,14.7916666666667,41.7916666666667,0.937749401436552,1
3508,2.66768336296082,1.75872373580933,0,0.00277833896689117,0.00670531531795859,0.277928233146667,0,26.7083333333333,39.2916666666667,58.0806065442937,1
3509,-0.569281220436096,-4.78537893295288,0,0.00568199902772903,0.0390236638486385,2.46805548495202e-16,0,12.625,47.0416666666667,-48.5086753896691,0
3510,-1.89577209949493,0.0783057734370232,0,0.00416221842169762,0.000845558184664696,0.00161393370945007,0,24.625,55.375,1.19712689545092,1
3511,-4.7329568862915,0.203895702958107,0,0.00405758107081056,0.000380155310267583,1.0071801881395e-07,0,27.625,67.0416666666667,1.25698324022346,1
3512,-1.92373728752136,-0.244824126362801,0,0.00449255015701056,0.00207732478156686,0.00050275755347684,0,24.375,57.7083333333333,0.399042298483639,1
3513,-3.12602591514587,-0.245011389255524,0,0.00450070528313518,0.00188342912588269,1.41835935210111e-05,0,26.9583333333333,63.4583333333333,0.399042298483639,1
3514,0.351969867944717,2.43396949768066,0,0.00237639737315476,0.00955413840711117,0.808542251586914,0,-1.45833333333334,38.875,68.7749401436552,1
3515,0.640753030776978,-2.51856589317322,0,0.00567130837589502,0.0486846119165421,2.34507794516503e-07,1,4.54166666666666,48.0416666666667,-17.4210719522301,0
3516,1.61086356639862,-1.78509259223938,0,0.00566275231540203,0.0404169969260693,2.6536557925283e-05,1,-1.375,47.625,-7.36204780192043,0
3517,1.03312957286835,1.00783848762512,0,0.00332685885950923,0.00430600205436349,0.475835204124451,0,-1.29166666666669,42.0416666666667,14.2258579409417,1
3518,-0.573085367679596,0.868515610694885,0,0.00344626535661519,0.00206657382659614,0.136079803109169,0,21.5416666666667,45.875,10.0359138068635,1
3519,0.768606126308441,8.87909918674268e-05,0,0.00422332482412457,0.00873728096485138,0.0487105064094067,0,1.45833333333331,41.4583333333333,0.897845171588188,1
3520,2.00354695320129,0.717850565910339,0,0.00355768040753901,0.00155442033428699,0.204221144318581,1,5.45833333333331,43.2083333333333,6.78371907422187,1
3521,-0.3034308552742,1.50698363780975,0,0.00296225515194237,0.00758377183228731,0.442879319190979,0,-1.54166666666669,40.7916666666667,40.7222665602554,1
3522,2.57555651664734,2.09188938140869,0,0.00256826286204159,0.00833269022405148,0.309866458177567,0,-7.625,37.875,82.5418994413408,1
3523,1.89813756942749,0.763652086257935,0,0.00351998955011368,0.00205426081083715,0.238741651177406,0,3.04166666666666,42.0416666666667,7.86113328012769,1
3524,-0.742771863937378,-0.336457401514053,0,0.00458283303305507,0.0114202527329326,0.00391498627141118,0,19.625,49.4583333333333,0.259377494014365,1
3525,-0.770146667957306,1.21537625789642,0,0.00317578902468085,0.00389753608033061,0.182261109352112,0,21.4583333333333,46.875,24.5810055865922,1
3526,6.0202317237854,-8.82344245910645,0,0.00562403351068497,0.00530761666595936,3.75808629953415e-40,1,-5.20833333333334,57.2083333333333,-103.887621669443,0
3527,2.18972086906433,1.76316916942596,0,0.00277756247669458,0.0112193888053298,0.496489197015762,0,14.125,37.2083333333333,58.5993615323224,1
3528,-2.74507331848145,0.00519990129396319,0,0.00424012448638678,0.000521662004757673,0.000120770266221371,0,11.7083333333333,60.7916666666667,0.91779728651237,1
3529,-0.942704200744629,-0.0600090846419334,0,0.00429468089714646,0.00555073237046599,0.00734788458794355,0,23.0416666666667,41.5416666666667,0.698324022346369,1
3530,0.567289650440216,0.796183228492737,0,0.00350000057369471,0.00282967835664749,0.308075815439224,0,-4.79166666666669,40.2916666666667,8.33998403830806,1
3531,0.666555225849152,0.165541976690292,0,0.00406196620315313,0.00744174839928746,0.0755420923233032,0,0.958333333333314,42.2083333333333,1.59616919393456,1
3532,-0.49316680431366,-0.116969302296638,0,0.00434987293556333,0.00822023395448923,0.0120027847588062,0,27.7083333333333,43.0416666666667,0.578611332801277,1
3533,-2.03814196586609,-0.429981738328934,0,0.00469414563849568,0.00314565631560981,0.000186727804248221,0,29.125,57.375,0.179569034317638,1
3534,-2.55771350860596,-0.20774307847023,0,0.00445768376812339,0.00126706040464342,0.000101428675407078,0,16.2083333333333,61.4583333333333,0.438946528332003,1
3535,2.20811533927917,2.56050443649292,0,0.0022998140193522,0.00745461322367191,0.366153746843338,0,-4.95833333333334,37.875,85.0957701516361,1
3536,-0.134970813989639,-0.831379175186157,0,0.00514612486585975,0.0302844922989607,0.00123781466390938,0,20.4583333333333,49.375,0.0399042298483639,1
3537,0.990050613880157,2.13681292533875,0,0.00254708505235612,0.0117696234956384,0.983139216899872,0,-4.375,38.7083333333333,79.2298483639266,1
3538,1.71906971931458,1.89181017875671,0,0.00269618025049567,0.0114532150328159,0.752840876579285,0,-5.79166666666669,39.375,68.974461292897,1
3539,0.660312414169312,-1.63412368297577,0,0.005671133287251,0.0486846119165421,4.97313594678417e-05,0,6.95833333333331,46.7916666666667,-5.29162492177588,0
3540,-0.446482002735138,-0.525684714317322,0,0.00479028886184096,0.0166646260768175,0.00294816889800131,0,15.0416666666667,51.375,0.119712689545092,1
3541,-0.492344439029694,0.915733397006989,0,0.00340759917162359,0.00206657382659614,0.163967624306679,0,22.7083333333333,44.2916666666667,11.1332801276935,1
3542,-0.263132154941559,1.14120721817017,0,0.00322951236739755,0.00450717052444816,0.302961736917496,0,20.125,45.375,20.7102952913009,1
3543,-1.99598693847656,-1.01658141613007,0,0.00539113488048315,0.00919220130890608,1.62582600751193e-05,0,23.9583333333333,59.9583333333333,0.019952114924182,1
3544,-4.23052310943604,-0.211786568164825,0,0.00447294628247619,0.00154581130482256,2.1995619192694e-07,0,18.625,65.7083333333333,0.438946528332003,1
3545,-4.2703070640564,-0.539571702480316,0,0.0048333527520299,0.00305341905914247,4.84657647348286e-08,0,30.625,68.625,0.119712689545092,1
3546,-3.70256400108337,-1.85962450504303,0,0.00570976827293634,0.00812651868909597,5.14522313643795e-10,0,15.7083333333333,66.2083333333333,-8.38419586089704,0
3547,1.38018035888672,0.410561919212341,0,0.00382924010045826,0.00492366822436452,0.14786297082901,0,26.625,41.2083333333333,2.99281723862729,1
3548,5.50627422332764,-7.53301286697388,0,0.00562853273004293,0.00531340111047029,1.95108987282393e-31,1,-5.625,56.625,-86.1903688655447,0
