"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
3752,-2.26755237579346,-1.67260563373566,0,0.000195380111108534,0.0105311051011086,0,0,26.2916666666667,44.625,-39.653058574242,0
3753,0.0933616459369659,-1.22954773902893,0,0.000282605033135042,0.020204646512866,3.00756783085908e-27,0,-5.70833333333334,37.875,0.0395022713806044,1
3754,-2.95612406730652,-0.621864318847656,0,0.000238741500652395,0.0334183946251869,0,0,21.625,49.9583333333333,-52.7250622579296,0
3755,-3.04527235031128,-0.291773349046707,0,0.000254739308729768,0.0325746536254883,0,0,18.2916666666667,54.625,-54.4174738080936,0
3756,-4.73836040496826,-0.338844656944275,0,0.000249729171628132,0.0317097939550877,0,0,13.4583333333333,62.9583333333333,-86.5594476360487,0
3757,-4.53371095657349,-1.8240510225296,0,0.000187234792974778,0.00953139085322618,0,0,30.7916666666667,64.625,-82.6743353430895,0
3758,-2.58940100669861,-0.930870413780212,0,0.000225742653128691,0.0275721438229084,0,0,14.2916666666667,53.125,-45.7631071583438,0
3759,-2.86885666847229,0.187554329633713,0,0.000279929983662441,0.0598988272249699,0,0,3.125,47.4583333333333,-51.0683578463379,0
3760,-0.0208087041974068,-2.22176599502563,0,0.000213366947718896,0.00559595553204417,1.41372650117886e-32,0,-3.04166666666669,38.0416666666667,0.0395022713806044,1
3761,-4.63122940063477,-1.7291065454483,0,0.000190717575605959,0.00953139085322618,0,0,22.375,67.125,-84.5256479597836,0
3762,-4.24796676635742,-1.35879409313202,0,0.00020537587988656,0.0164744276553392,0,0,13.125,61.625,-77.2497017818564,0
3763,-1.27685368061066,-1.33652544021606,0,0.000210700804018416,0.022329606115818,0,0,-4.54166666666669,42.2916666666667,-20.8454062230439,0
3764,-0.923956751823425,1.62276339530945,0,0.000373410264728591,0.0718905031681061,8.65095369659268e-33,0,-7.875,41.125,-14.1459295963878,0
3765,-3.12411332130432,2.44629001617432,0,0.000432997359894216,0.0731027871370316,0,0,-4.125,55.875,-55.9142089715475,0
3766,0.674150288105011,-0.332835048437119,0,0.000625511107500643,0.0111967232078314,2.47124178467157e-17,0,27.125,36.875,1.10606359865692,1
3767,-3.74209260940552,-0.333396017551422,0,0.000251563033089042,0.0317097939550877,0,0,10.7916666666667,59.7916666666667,-67.6460701997524,0
3768,-3.06123971939087,-0.634645998477936,0,0.000238733351579867,0.0334183946251869,0,0,18.4583333333333,57.5416666666667,-54.7206020226279,0
3769,-1.53153359889984,0.14102828502655,0,0.000279052706900984,0.0551788993179798,0,0,4.625,44.375,-25.6803084867747,0
3770,-3.28070950508118,0.865652322769165,0,0.000318357750074938,0.052474495023489,0,0,5.45833333333331,49.375,-58.8870670143817,0
3771,-3.57355284690857,0.721382737159729,0,0.000308937829686329,0.0502902045845985,0,0,7.70833333333331,50.375,-64.4464725059134,0
3772,-2.7374439239502,-0.936528921127319,0,0.000225216659600846,0.0275721438229084,0,0,16.2916666666667,49.375,-48.5735880182296,0
3773,-4.10504007339478,-1.54447388648987,0,0.000198425666894764,0.0153693603351712,0,0,13.7916666666667,62.375,-74.5363485029851,0
3774,-3.76081371307373,-0.457298219203949,0,0.000245273840846494,0.0334183946251869,0,0,14.7916666666667,59.875,-68.0014759463578,0
3775,-4.61838388442993,-0.945885896682739,0,0.000221946989768185,0.0258982200175524,0,0,16.0416666666667,64.9583333333333,-84.2817857197029,0
3776,-3.0448477268219,-0.883417785167694,0,0.000227185984840617,0.0275721438229084,0,0,16.0416666666667,57.4583333333333,-54.4094126579102,0
3777,-2.59368324279785,-0.00877653248608112,0,0.000269105541519821,0.0387502238154411,0,0,10.0416666666667,45.7083333333333,-45.8444021153593,0
3778,-0.502292454242706,-1.6764942407608,0,0.000198035966604948,0.0153693603351712,7.02206915535352e-38,0,-4.95833333333334,39.5416666666667,-6.14095739205179,0
3779,-3.29742884635925,0.625094056129456,0,0.000303670298308134,0.0461870022118092,0,0,6.20833333333331,48.2916666666667,-59.2044708424355,0
3780,-2.22967743873596,-1.85401678085327,0,0.000188697362318635,0.00953139085322618,0,0,27.2083333333333,45.2083333333333,-38.934032040277,0
3781,-2.33501672744751,-1.31392598152161,0,0.000209727950277738,0.0164744276553392,0,0,16.125,48.7916666666667,-40.9338173742465,0
3782,-0.889228701591492,-0.663055062294006,0,0.000240381210460328,0.0334183946251869,3.22870376568152e-40,0,3.125,43.2916666666667,-13.4866442871681,0
3783,-3.80097532272339,-1.58636021614075,0,0.000197210509213619,0.0105311051011086,0,0,22.7083333333333,63.125,-68.7639131998115,0
3784,-3.26444315910339,3.70493149757385,0,0.0005514727672562,0.0347936563193798,0,0,-6.625,56.625,-58.5782629535081,0
3785,-3.0459771156311,-1.1099454164505,0,0.000217050503124483,0.0258982200175524,0,0,26.7916666666667,48.7083333333333,-54.4308532353491,0
3786,-3.2463173866272,0.165240675210953,0,0.000277899409411475,0.0551788993179798,0,0,12.9583333333333,56.2916666666667,-58.2341591114553,0
3787,-1.22368156909943,-1.2159708738327,0,0.000215330728678964,0.022329606115818,0,0,24.0416666666667,40.7916666666667,-19.8359746037787,0
3788,-2.76232314109802,-1.16205847263336,0,0.000215389067307115,0.022329606115818,0,0,22.125,50.5416666666667,-49.0459008103645,0
3789,-3.05144619941711,-1.02699244022369,0,0.000220697780605406,0.0258982200175524,0,0,23.0416666666667,52.2916666666667,-54.5346795823778,0
3790,-2.73019170761108,-0.231432840228081,0,0.000258182582911104,0.0325746536254883,0,0,10.375,52.2083333333333,-48.4359102718622,0
3791,-3.77136921882629,-1.40427875518799,0,0.000204254480195232,0.0164744276553392,0,0,22.7916666666667,62.5416666666667,-68.2018641002441,0
3792,-0.456376552581787,0.483925759792328,0,0.000300489860819653,0.0461870022118092,2.48143058260843e-29,0,14.9583333333333,40.2083333333333,-5.2692793328907,0
3793,-3.9604504108429,-0.881507992744446,0,0.000225832976866513,0.0275721438229084,0,0,30.9583333333333,60.9583333333333,-71.7914250261746,0
3794,-0.123592771589756,-0.97183495759964,0,0.000232260441407561,0.0275721438229084,2.14487447529004e-29,0,9.04166666666666,41.4583333333333,0.0395022713806044,1
3795,-3.43849873542786,-0.778150320053101,0,0.000231025056564249,0.0275721438229084,0,0,23.9583333333333,56.9583333333333,-61.8825741282534,0
3796,0.255865067243576,-2.11779928207397,0,0.000297888444038108,0.00445507047697902,3.33368699278963e-28,0,-2.45833333333334,37.0416666666667,0.217262492593324,1
3797,-0.372867345809937,-1.77977657318115,0,0.000194271313375793,0.0105311051011086,3.20279126837009e-36,0,-5.04166666666669,39.7083333333333,-3.68392130554469,0
3798,-2.32875680923462,-1.53433585166931,0,0.000200555165065452,0.0153693603351712,0,0,24.625,43.4583333333333,-40.814977644198,0
3799,-0.982449352741241,-0.456778556108475,0,0.000249847944360226,0.0317097939550877,5.45875816777732e-41,0,16.2916666666667,40.4583333333333,-15.2563666127369,0
3800,-2.76747703552246,-1.13476359844208,0,0.000216521963011473,0.022329606115818,0,0,21.4583333333333,50.9583333333333,-49.1437435299128,0
3801,-3.48048043251038,4.00648832321167,0,0.000583261775318533,0.027975095435977,0,0,-8.04166666666669,52.375,-62.6795643409998,0
3802,-1.71579110622406,-1.33271658420563,0,0.000209645149880089,0.0164744276553392,0,0,26.625,42.125,-29.1782954708121,0
3803,-3.21568536758423,-0.965342402458191,0,0.000223330367589369,0.0258982200175524,0,0,16.7083333333333,59.0416666666667,-57.6526338023207,0
3804,-2.54885864257812,-1.15624344348907,0,0.00021580966131296,0.022329606115818,0,0,18.0416666666667,47.375,-44.9934415742651,0
3805,-4.85892200469971,-0.549970388412476,0,0.000240045905229636,0.0334183946251869,0,0,30.2916666666667,70.2083333333333,-88.8482168306372,0
3806,-3.45831251144409,0.929791867733002,0,0.000321638362947851,0.052474495023489,0,0,6.29166666666666,48.0416666666667,-62.2587234185368,0
3807,-2.95134878158569,-0.108223855495453,0,0.000264284230070189,0.0387502238154411,0,0,11.2083333333333,54.5416666666667,-52.6344071332669,0
3808,-4.18713903427124,6.12444972991943,0,0.000871813215781003,0.0098907332867384,0,0,-5.625,56.7083333333333,-76.09493409724,0
3809,-3.16208863258362,0.33026984333992,0,0.000285775575321168,0.0598988272249699,0,0,14.7083333333333,46.625,-56.635141032872,0
3810,-4.21290016174316,-0.758206129074097,0,0.00023108470486477,0.0275721438229084,0,0,17.7916666666667,62.5416666666667,-76.5839892782175,0
3811,-2.80364036560059,-0.358767330646515,0,0.000251556804869324,0.0317097939550877,0,0,13.375,50.2083333333333,-49.8302765225151,0
3812,-0.141642674803734,-1.79904186725616,0,0.000198564433958381,0.0105311051011086,1.00538724088365e-32,0,-4.54166666666669,38.4583333333333,0.0197511356903022,1
3813,-3.250972032547,0.223786562681198,0,0.000280946784187108,0.0598988272249699,0,0,9.29166666666666,50.7083333333333,-58.322523982332,0
3814,-3.4843385219574,2.5602343082428,0,0.000441647949628532,0.0714200362563133,0,0,-2.625,54.5416666666667,-62.7528072002184,0
3815,-2.70432567596436,-0.861225783824921,0,0.000228152013733052,0.0275721438229084,0,0,23.2083333333333,47.125,-47.9448635658536,0
3816,-2.7656581401825,0.154034689068794,0,0.000279062922345474,0.0551788993179798,0,0,-0.375,53.0416666666667,-49.1092132015864,0
3817,-3.0468373298645,-0.281134843826294,0,0.000255288498010486,0.0325746536254883,0,0,18.2083333333333,54.7083333333333,-54.4471837406057,0
3818,-4.58899068832397,-1.45076477527618,0,0.000201171482331119,0.0153693603351712,0,0,27.7916666666667,65.2916666666667,-83.7237785107104,0
3819,-4.15974903106689,-1.12899374961853,0,0.000214759682421573,0.022329606115818,0,0,28.2916666666667,60.7083333333333,-75.5749559639585,0
3820,0.497261941432953,-0.0769979208707809,0,0.000534373859409243,0.0314806923270226,1.26021400592275e-18,0,27.125,36.7083333333333,0.750543156231483,1
3821,-3.47268056869507,1.27389645576477,0,0.000342710700351745,0.0581350438296795,0,0,15.7083333333333,45.0416666666667,-62.5314899287306,0
3822,-4.28846883773804,-1.8013311624527,0,0.000188462698133662,0.00953139085322618,0,0,25.5416666666667,65.125,-78.0186024392753,0
3823,-2.17441582679749,-1.20766508579254,0,0.000213978841202334,0.022329606115818,0,0,19.5416666666667,45.625,-37.8849328633433,0
3824,-4.93030643463135,-2.19027733802795,0,0.000174331900780089,0.00615906156599522,0,0,26.0416666666667,69.7083333333333,-90.2033953001062,0
3825,-2.8277051448822,-0.864727139472961,0,0.000228167002205737,0.0275721438229084,0,0,15.5416666666667,48.875,-50.2871278384981,0
3826,-2.65722131729126,-1.00159966945648,0,0.00022251378686633,0.0258982200175524,0,0,18.2083333333333,51.9583333333333,-47.0506235648749,0
3827,-4.53145980834961,-1.72886455059052,0,0.000190868086065166,0.00953139085322618,0,0,20.9583333333333,67.0416666666667,-82.6315990263954,0
3828,-1.71370410919189,0.717283546924591,0,0.000312211748678237,0.0502902045845985,0,0,-0.541666666666686,44.9583333333333,-29.1386754381726,0
3829,-4.61968374252319,1.32511472702026,0,0.000344824424246326,0.0581350438296795,0,0,16.9583333333333,68.4583333333333,-84.3064625253178,0
3830,-3.20314192771912,0.763660490512848,0,0.000312983698677272,0.0502902045845985,0,0,-2.375,56.7916666666667,-57.4145062490916,0
3831,-2.75399088859558,-0.200699418783188,0,0.000259369960986078,0.0325746536254883,0,0,9.95833333333331,45.875,-48.8877194085616,0
3832,-2.85511422157288,-0.50337690114975,0,0.00024486196343787,0.0334183946251869,0,0,11.0416666666667,51.375,-50.8074680672399,0
3833,-1.89330053329468,-1.09715700149536,0,0.000219304667552933,0.0258982200175524,0,0,25.7916666666667,41.7083333333333,-32.5481753441156,0
3834,-5.13549613952637,1.26955091953278,0,0.000339859368978068,0.0581350438296795,0,0,13.5416666666667,65.2916666666667,-94.0987639469765,0
3835,-3.22941017150879,0.561515688896179,0,0.00030025010346435,0.0461870022118092,0,0,2.70833333333331,45.2916666666667,-57.913188643118,0
3836,0.0682668909430504,-0.765536069869995,0,0.000297045975457877,0.0234325211495161,5.07272968353208e-26,0,-7.625,38.9583333333333,0.0395022713806044,1
3837,-1.53489410877228,0.226212114095688,0,0.000283594330539927,0.0598988272249699,0,0,11.4583333333333,43.7083333333333,-25.7441051806746,0
3838,-1.28758001327515,-1.23889660835266,0,0.000214681014767848,0.022329606115818,0,0,-4.20833333333334,42.375,-21.049037394396,0
3839,-3.99918675422668,-1.36325371265411,0,0.00020551384659484,0.0164744276553392,0,0,24.0416666666667,62.4583333333333,-72.5268046963621,0
3840,-4.80321455001831,-1.53076982498169,0,0.000197822286281735,0.0153693603351712,0,0,25.625,66.0416666666667,-87.7906536723203,0
3841,-2.96267652511597,0.4357770383358,0,0.000293931225314736,0.0505031645298004,0,0,2.54166666666666,50.2916666666667,-52.8494556270995,0
3842,-2.6654748916626,-0.598964214324951,0,0.000239827757468447,0.0334183946251869,0,0,22.9583333333333,47.7916666666667,-47.2073113229044,0
3843,-3.16863369941711,0.0839690417051315,0,0.000273726967861876,0.0551788993179798,0,0,7.45833333333331,49.875,-56.7593940900509,0
3844,-3.22048139572144,3.54693055152893,0,0.000535215542186052,0.0369720309972763,0,0,-6.625,56.5416666666667,-57.7436827057964,0
3845,-2.77845120429993,-1.02312242984772,0,0.000221243215491995,0.0258982200175524,0,0,19.7916666666667,51.125,-49.3520796791513,0
3846,-3.80869221687317,0.957581579685211,0,0.000323046959238127,0.052474495023489,0,0,4.04166666666666,47.2083333333333,-68.9104124968286,0
