"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
4363,-5.23985242843628,-1.14172649383545,0,9.98466657620156e-06,0.0184378083795309,3.68920634139629e-17,0,19.7083333333333,63.625,-34.8531930062122,0
4364,-3.71089339256287,-1.31331765651703,0,1.03017828223528e-05,0.0223389323800802,1.70307520798614e-13,0,17.9583333333333,51.9583333333333,-12.077977526797,0
4365,-2.65229940414429,-0.98540586233139,0,1.25806363939773e-05,0.0218522734940052,1.89329205091404e-10,0,7.875,44.5416666666667,0.0396589331746976,1
4366,-4.09942054748535,-0.132986441254616,0,1.26686263683951e-05,0.0303087569773197,3.57015935911753e-12,0,11.9583333333333,48.375,-17.8654377957432,0
4367,-1.15148341655731,-0.916167080402374,0,8.82909298525192e-05,0.0030134473927319,1.97548530422864e-07,0,8.29166666666666,41.0416666666667,0.376759865159627,1
4368,-4.04196739196777,0.13736879825592,0,1.31636061269091e-05,0.0307138953357935,1.42943608338886e-11,0,-1.125,52.0416666666667,-17.009621540249,0
4369,-4.04476451873779,-1.39731884002686,0,9.9629887699848e-06,0.0216862708330154,1.64369979080555e-14,0,28.125,47.375,-17.0512872509814,0
4370,-2.16045141220093,-0.0205753277987242,0,2.28819062613184e-05,0.0231245663017035,4.9981295546786e-08,0,14.7916666666667,44.2916666666667,0.0594883997620464,1
4371,-0.732317388057709,-0.909921884536743,0,0.000150156323798001,0.00144828076008707,1.03373849924537e-06,0,-7.95833333333334,38.9583333333333,0.852667063255998,1
4372,-3.84909534454346,-1.81735348701477,0,9.2803502411698e-06,0.0190056152641773,6.60674856836629e-15,0,26.0416666666667,45.875,-14.1366194931174,0
4373,-5.68296813964844,1.56054091453552,0,1.58367838594131e-05,0.0306432321667671,7.10484514103438e-13,0,0.958333333333314,42.7916666666667,-41.4537987571742,0
4374,-4.07278919219971,-0.278536230325699,0,1.23165773402434e-05,0.0226377807557583,2.24553362015989e-12,0,10.875,54.2916666666667,-17.4687398850023,0
4375,-4.35413694381714,-1.32758712768555,0,1.0014643521572e-05,0.0184378083795309,3.63235933979788e-15,0,23.875,53.4583333333333,-21.6596668604105,0
4376,-3.72645306587219,-1.28086805343628,0,1.03616821434116e-05,0.0223389323800802,1.81243149828536e-13,0,17.875,51.7916666666667,-12.3097528092568,0
4377,-4.14971446990967,-1.17247176170349,0,1.04071441455744e-05,0.0223389323800802,2.62470285712938e-14,0,23.2083333333333,50.2083333333333,-18.6146108563965,0
4378,-3.23127293586731,0.181057155132294,0,1.34624579004594e-05,0.0317705124616623,8.7943669013768e-10,0,4.04166666666666,44.4583333333333,-4.93360086706724,0
4379,-4.7155179977417,-1.39546608924866,0,9.67680171015672e-06,0.0216862708330154,2.75042265294651e-16,0,25.625,58.7083333333333,-27.0427616197861,0
4380,-3.98089051246643,-1.13037025928497,0,1.05329745565541e-05,0.0223389323800802,8.53693540013058e-14,0,22.625,49.9583333333333,-16.099826667518,0
4381,-5.57268238067627,0.655073583126068,0,1.3776819287159e-05,0.0302127934992313,3.05103266598755e-14,0,17.9583333333333,69.5416666666667,-39.8109935112722,0
4382,-5.72330951690674,2.11139392852783,0,1.79572125489358e-05,0.0332571044564247,4.51970101969512e-12,0,15.375,68.7083333333333,-42.0547197355896,0
4383,-4.76653623580933,-1.47359371185303,0,9.54165079747327e-06,0.0189587324857712,1.31995314692565e-16,0,27.875,57.9583333333333,-27.8027240112615,0
4384,-6.09377241134644,2.41395497322083,0,1.90982336789602e-05,0.0347045361995697,2.031503004013e-12,0,14.125,47.0416666666667,-47.5730966508823,0
4385,-5.9692964553833,-2.26081466674805,0,7.84969506639754e-06,0.00428916094824672,3.2081690643051e-22,0,26.875,66.5416666666667,-45.7189156999537,0
4386,-3.83178973197937,-1.13677144050598,0,1.05909321064246e-05,0.0223389323800802,1.94039513731932e-13,0,21.375,50.0416666666667,-13.8788368803051,0
4387,-4.25849771499634,-0.249603599309921,0,1.23153595268377e-05,0.0226377807557583,9.30753412710372e-13,0,11.9583333333333,48.625,-20.2350348110407,0
4388,-6.12604761123657,-2.42196416854858,0,7.56735153117916e-06,0.00343690905719995,3.44768724064276e-23,0,24.7916666666667,67.375,-48.0538646864491,0
4389,-4.71031999588013,0.461287438869476,0,1.39044004754396e-05,0.0302127934992313,1.58347477925008e-12,0,14.7916666666667,47.7916666666667,-26.965332722293,0
4390,-6.01379108428955,-2.33637189865112,0,7.70850965636782e-06,0.00343690905719995,1.41264843773007e-22,0,31.2083333333333,65.875,-46.3817030848607,0
4391,-5.60536956787109,-1.29009962081909,0,9.57378870225511e-06,0.0189587324857712,1.46016382590183e-18,0,20.625,64.2916666666667,-40.2978984670697,0
4392,-3.85621213912964,-1.49734818935394,0,9.87942894425942e-06,0.0216862708330154,3.07248563884924e-14,0,19.2083333333333,52.625,-14.2426305283512,0
4393,-4.25806045532227,0.129607304930687,0,1.30903372337343e-05,0.0307138953357935,4.51754128896753e-12,0,9.04166666666666,53.9583333333333,-20.2285214362127,0
4394,-3.74553608894348,-1.19290161132812,0,1.05063982118736e-05,0.0223389323800802,2.44144548328107e-13,0,20.9583333333333,50.2083333333333,-12.5940115449391,0
4395,-6.20306444168091,-2.44372272491455,0,7.55454220779939e-06,0.00343690905719995,1.65438110440087e-23,0,27.5416666666667,69.625,-49.2010994178946,0
4396,-6.27350425720215,-0.184330090880394,0,1.13005398816313e-05,0.0223201606422663,7.07408003141677e-18,0,23.0416666666667,70.625,-50.2503636160751,0
4397,-5.1961612701416,2.71059775352478,0,2.04480147658614e-05,0.0379761420190334,3.8964592663504e-10,0,-1.875,53.375,-34.2023740363383,0
4398,-4.0331883430481,2.0685076713562,0,1.90491919056512e-05,0.0347045361995697,9.19073794847236e-09,0,-6.625,52.375,-16.8788497365848,0
4399,-4.79339790344238,1.81813359260559,0,1.76391113200225e-05,0.0332571044564247,1.52961809884999e-10,0,8.04166666666666,63.375,-28.2028526308813,0
4400,-6.04159212112427,-1.74614286422729,0,8.59883948578499e-06,0.0133104221895337,4.74144814266475e-21,0,21.9583333333333,66.2916666666667,-46.7958244508397,0
4401,-3.7254467010498,-0.128514796495438,0,1.27708926811465e-05,0.0303087569773197,2.53115688131356e-11,0,0.458333333333314,52.125,-12.2947621030685,0
4402,-4.18576908111572,-0.807796716690063,0,1.11686804302735e-05,0.0223201606422663,1.17720923612473e-13,0,15.375,48.625,-19.151676611579,0
4403,-3.06236052513123,0.22045473754406,0,1.36180597110069e-05,0.0317705124616623,2.18194173839947e-09,0,-1.375,47.2916666666667,-2.41749908709763,0
4404,-5.24806928634644,-1.55596339702606,0,9.21014361665584e-06,0.0190056152641773,3.63091095316274e-18,0,25.4583333333333,61.875,-34.9755904708119,0
4405,-3.14383602142334,0.250841528177261,0,1.37256047310075e-05,0.0302127934992313,1.6704364558251e-09,0,1.79166666666666,45.0416666666667,-3.63114964333053,0
4406,-0.937227249145508,-1.46415948867798,0,0.000119036922114901,0.00144495884887874,8.28989570322847e-08,0,-7.04166666666669,39.2083333333333,0.515566131271069,1
4407,-4.22573328018188,0.398994892835617,0,1.37518845804152e-05,0.0302127934992313,1.54793539097753e-11,0,-2.45833333333334,56.7916666666667,-19.7469791826999,0
4408,-3.3369197845459,-1.24974977970123,0,1.04786777228583e-05,0.0223389323800802,1.82062329621979e-12,0,18.7916666666667,45.375,-6.50730538558076,0
4409,-4.37060689926147,-1.25698244571686,0,1.01503110272461e-05,0.0184378083795309,4.67151164146719e-15,0,22.875,54.0416666666667,-21.9050016112966,0
4410,-5.20333242416382,-0.302069067955017,0,1.1742798051273e-05,0.0219899080693722,3.26585940670749e-15,0,22.7916666666667,43.2916666666667,-34.3091948041026,0
4411,-3.39126944541931,-2.07693099975586,0,8.9633249444887e-06,0.0143161453306675,2.77405526392764e-14,0,29.4583333333333,44.9583333333333,-7.31689230621265,0
4412,-5.88908052444458,-1.82513105869293,0,8.52495941217057e-06,0.00900523271411657,8.79591632425568e-21,0,30.2916666666667,63.7916666666667,-44.5240274988008,0
4413,-2.31421875953674,-1.9272940158844,0,2.0093699276913e-05,0.00784603133797646,2.20390459354514e-11,1,-3.20833333333334,40.9583333333333,0.0594883997620464,1
4414,-4.44096040725708,0.691505908966064,0,1.43535398819949e-05,0.0274293441325426,1.58852254267261e-11,0,15.4583333333333,45.2916666666667,-22.9529801815121,0
4415,-6.87603569030762,3.17957162857056,0,2.0878471332253e-05,0.0396921373903751,5.5473551099916e-13,0,6.79166666666666,60.625,-59.2256094533573,0
4416,-4.40748596191406,-0.533857047557831,0,1.15609600470634e-05,0.0231849458068609,1.16208732632399e-13,0,20.9583333333333,54.875,-22.4543483098573,0
4417,-5.4405255317688,-1.68766915798187,0,8.93302694748854e-06,0.0143161453306675,4.65800860866307e-19,0,27.2083333333333,63.0416666666667,-37.8423987743774,0
4418,-7.09787034988403,0.289231657981873,0,1.22675774036907e-05,0.0226377807557583,3.63755414405973e-19,0,8.04166666666666,46.125,-62.5300355721181,0
4419,-3.74356937408447,-0.845151901245117,0,1.12267480290029e-05,0.0223201606422663,1.17426012490041e-12,0,16.375,47.4583333333333,-12.5647155640465,0
4420,-3.33075356483459,-1.20566487312317,0,1.0558903341007e-05,0.0223389323800802,2.28569073390528e-12,0,21.0416666666667,44.375,-6.41545401525396,0
4421,-4.36252737045288,0.253561496734619,0,1.34112224259297e-05,0.0317705124616623,4.30324179068187e-12,0,8.20833333333331,56.2083333333333,-21.7846497867739,0
4422,-3.77863812446594,0.108201220631599,0,1.33876674226485e-05,0.0317705124616623,4.83580051002797e-11,0,5.20833333333331,50.875,-13.0870960384687,0
4423,-3.25830507278442,0.527206182479858,0,1.44596524478402e-05,0.0274293441325426,2.50355114417289e-09,0,-1.875,48.2083333333333,-5.33626877949076,0
4424,-3.60087966918945,-0.517866671085358,0,1.18838352136663e-05,0.0219899080693722,1.00724836457622e-11,0,9.125,45.375,-10.4392244950056,0
4425,-6.42194271087646,-1.8522287607193,0,8.40258690004703e-06,0.00900523271411657,1.47698136983717e-22,0,19.375,67.9583333333333,-52.4614874516672,0
4426,-4.0039849281311,2.54836225509644,0,2.10859980143141e-05,0.0396921373903751,3.54948248570963e-08,0,-10.0416666666667,53.875,-16.443838691904,0
4427,-3.14699244499207,-1.1690708398819,0,1.05626213553478e-05,0.0223389323800802,7.16244468249028e-12,0,12.125,44.375,-3.67816740197249,0
4428,-4.21547937393188,1.85097360610962,0,1.81002669705776e-05,0.0362014397978783,2.29190999512241e-09,0,-3.54166666666669,51.5416666666667,-19.59423805696,0
4429,-2.97217035293579,-0.224788188934326,0,1.25572169054067e-05,0.0303087569773197,7.02390090534522e-10,0,13.9583333333333,42.2083333333333,-1.07403562098631,0
4430,-0.450851619243622,-1.30650222301483,0,0.000222183123696595,0.00130519107915461,9.53604626374727e-07,1,-6.79166666666669,37.125,1.60618679357525,1
4431,-3.45819640159607,0.228977531194687,0,1.35871432576096e-05,0.0317705124616623,3.59012874984188e-10,0,-0.625,51.2916666666667,-8.3138293153434,0
4432,-5.4693865776062,-1.93731606006622,0,8.4948087533121e-06,0.00900523271411657,8.82331652048779e-20,0,29.125,62.625,-38.2723099246998,0
4433,-6.25159215927124,-1.22187900543213,0,9.47921762417536e-06,0.0189587324857712,2.47103454361639e-20,0,17.125,67.4583333333333,-49.9239632742259,0
4434,-4.09825849533081,-0.0715577602386475,0,1.24874995890423e-05,0.0303087569773197,4.62183286434326e-12,0,4.04166666666666,48.0416666666667,-17.848127987176,0
4435,-4.87446737289429,-1.48109781742096,0,9.47922308114357e-06,0.0189587324857712,6.35305680082859e-17,0,27.7916666666667,58.5416666666667,-29.4104550533454,0
4436,-5.8024468421936,-2.03244066238403,0,8.2210790424142e-06,0.00567647814750671,4.60806648058093e-21,0,25.875,65.4583333333333,-43.2335411386387,0
4437,-4.41626358032227,0.656252086162567,0,1.4421504602069e-05,0.0274293441325426,1.57479151247086e-11,0,2.125,45.5416666666667,-22.5850988047709,0
4438,-4.15135478973389,0.51469486951828,0,1.40915135489195e-05,0.0274293441325426,3.49763829010641e-11,0,-2.04166666666669,55.7083333333333,-18.6390448906481,0
4439,-4.9253716468811,3.01695656776428,0,2.20743368117837e-05,0.0353073999285698,2.90966406524262e-09,0,-4.375,57.2916666666667,-30.1687198476736,0
4440,-1.2387547492981,-1.36797201633453,0,8.17829859443009e-05,0.00297036627307534,3.17892130397013e-08,0,9.625,39.7083333333333,0.376759865159627,1
4441,-4.10822916030884,0.325713157653809,0,1.37376282509649e-05,0.0302127934992313,2.11997242677286e-11,0,15.7916666666667,46.2083333333333,-17.9966499802574,0
4442,-3.1830472946167,0.46377220749855,0,1.41547516250284e-05,0.0274293441325426,2.84678258744009e-09,0,1.04166666666666,44.5416666666667,-4.21523670861339,0
4443,-2.21927499771118,-0.745024621486664,0,2.17112137761433e-05,0.0124542824923992,3.58195806349215e-09,0,27.125,40.625,0.0594883997620464,1
4444,-3.81313490867615,-1.41885018348694,0,1.0018824468716e-05,0.0184378083795309,5.75921959861808e-14,0,24.375,46.0416666666667,-13.6009565640293,0
4445,-5.92578554153442,-2.11621356010437,0,8.05188119556988e-06,0.00567647814750671,1.10955525422129e-21,0,29.7083333333333,64.875,-45.0707816326806,0
4446,-2.10819244384766,-0.616385936737061,0,2.42576734308386e-05,0.0104994876310229,9.18951403861001e-09,0,22.0416666666667,37.875,0.0594883997620464,1
4447,-4.54053401947021,-0.215958923101425,0,1.23035179058206e-05,0.0226377807557583,2.27078758899789e-13,0,22.625,49.4583333333333,-24.4362183985009,0
4448,-5.70892572402954,-1.48786449432373,0,9.19123431231128e-06,0.0190056152641773,2.32778679786743e-19,0,16.875,64.125,-41.8404602462879,0
4449,-4.41501808166504,-1.38864731788635,0,9.86698705673916e-06,0.0216862708330154,1.84394583342641e-15,0,24.2083333333333,53.5416666666667,-22.5665459857403,0
4450,-4.13653230667114,-0.13124680519104,0,1.25633187053609e-05,0.0303087569773197,2.95306877909352e-12,0,9.375,56.7083333333333,-18.4182507177674,0
4451,-4.73662996292114,1.46642196178436,0,1.67913203767966e-05,0.0350174903869629,6.12047218462308e-11,0,10.7916666666667,47.7083333333333,-27.3572432670206,0
4452,-5.31774854660034,1.14191925525665,0,1.5417323083966e-05,0.0304588060826063,9.57344988873621e-13,0,23.375,48.375,-36.0135255164832,0
4453,-3.22097492218018,-2.13882875442505,0,8.87750502442941e-06,0.0143161453306675,5.55531064672012e-14,0,20.375,47.625,-4.78020272151106,0
4454,-1.63426101207733,-2.16883778572083,0,4.9335983931087e-05,0.00237790285609663,2.52746518158986e-10,1,-3.625,40.625,0.198294665873488,1
4455,-5.41564702987671,-1.35699307918549,0,9.58185955823865e-06,0.0189587324857712,3.5937238079545e-18,0,14.2916666666667,61.9583333333333,-37.4718111862844,0
4456,-5.43788433074951,-1.73774468898773,0,8.84792279975954e-06,0.0143161453306675,3.54911095898979e-19,0,16.9583333333333,63.5416666666667,-37.8030557174822,0
4457,-2.74949860572815,-0.740964293479919,0,1.14052872959292e-05,0.0231849458068609,3.01781100109366e-10,0,-1.20833333333334,42.4583333333333,0.0396589331746976,1
4458,-3.70159244537354,0.987273693084717,0,1.52822267409647e-05,0.0304588060826063,1.53202184272061e-09,0,9.70833333333331,44.625,-11.9394315805489,0
4459,-4.70544099807739,0.283656269311905,0,1.33436215037364e-05,0.0317705124616623,7.81124730869776e-13,0,11.2916666666667,49.7083333333333,-26.8926556762285,0
4460,-1.49387776851654,-1.11734783649445,0,5.61775741516612e-05,0.00517143122851849,2.47132589947796e-08,0,22.2083333333333,38.375,0.218124132460837,1
4461,-1.09307980537415,-1.20482957363129,0,9.44124549278058e-05,0.00194847770035267,1.00992608054185e-07,0,27.2916666666667,39.2083333333333,0.396589331746976,1
4462,-6.02774620056152,-2.10303115844727,0,8.06021853350103e-06,0.00567647814750671,5.67580953198351e-22,0,19.0416666666667,65.7083333333333,-46.589577051839,0
4463,-6.11604261398315,-1.32830727100372,0,9.33532010094495e-06,0.0190056152641773,3.4381839708949e-20,0,16.7083333333333,67.2916666666667,-47.9048312833485,0
4464,-4.71283340454102,-1.13704097270966,0,1.02346302810474e-05,0.0184378083795309,1.05591423666253e-15,0,25.5416666666667,54.7916666666667,-27.00277219745,0
4465,-3.33514714241028,-2.08850145339966,0,8.89949114935007e-06,0.0143161453306675,3.64597268391956e-14,0,28.125,44.125,-6.48090029188015,0
4466,-3.13240075111389,-0.0744322836399078,0,1.27742887343629e-05,0.0303087569773197,5.66559410497547e-10,0,0.125,46.7083333333333,-3.46081104088766,0
4467,-3.97822380065918,-1.08549356460571,0,1.06374700408196e-05,0.0219291131943464,1.06857007779997e-13,0,21.625,50.0416666666667,-16.0601036045669,0
4468,-6.2223482131958,6.57733297348022,0,4.09421700169332e-05,0.0171858686953783,1.99178309401304e-08,0,5.04166666666666,61.0416666666667,-49.4883484816058,0
4469,-7.10385847091675,0.825589179992676,0,1.35187619889621e-05,0.0317705124616623,5.85030477904305e-18,0,8.625,61.4583333333333,-62.6192340029702,0
4470,-3.98246884346008,-0.250992894172668,0,1.20064569273381e-05,0.0219899080693722,4.07389877041253e-12,0,15.125,40.7916666666667,-16.1233373225681,0
4471,-1.3787134885788,0.197021961212158,0,6.25190514256246e-05,0.00727561581879854,1.86341526386968e-06,0,16.125,39.0416666666667,0.317271465397581,1
4472,-6.24531030654907,-1.35775315761566,0,9.29165798879694e-06,0.0190056152641773,1.15113733684761e-20,0,30.4583333333333,69.625,-49.8303894465427,0
4473,-5.39919137954712,-1.56111836433411,0,9.18877503863769e-06,0.0190056152641773,1.27489873654225e-18,0,15.625,63.875,-37.2266895229062,0
4474,-5.61787843704224,-1.73811018466949,0,8.77416277944576e-06,0.0133104221895337,1.01502841827893e-19,0,28.5416666666667,62.9583333333333,-40.4842292869886,0
4475,-4.02625179290771,-0.542103230953217,0,1.17277313620434e-05,0.0219899080693722,9.3802212091515e-13,0,11.7083333333333,54.0416666666667,-16.7755236039517,0
4476,-3.64072799682617,-0.300572961568832,0,1.23895442811772e-05,0.0226377807557583,1.97417186764692e-11,0,-0.0416666666666856,52.125,-11.0328010573117,0
4477,-3.28648924827576,0.917312145233154,0,1.5313893527491e-05,0.0304588060826063,7.60664864429828e-09,0,0.291666666666657,43.875,-5.75609733922601,0
4478,-5.56925106048584,4.61382150650024,0,2.87358598143328e-05,0.0457310155034065,9.0004137476285e-09,0,6.125,59.2916666666667,-39.7598809210181,0
4479,-4.18010377883911,-0.876584529876709,0,1.06692550616572e-05,0.0219291131943464,8.8590152737527e-14,0,23.7083333333333,41.9583333333333,-19.067286855491,0
4480,-3.18493008613586,-0.117917209863663,0,1.26609147628187e-05,0.0303087569773197,3.77445741328586e-10,0,0.375,46.875,-4.24328257612558,0
4481,-2.37003111839294,-1.77356159687042,0,1.82205094461096e-05,0.00987369194626808,3.18124866727221e-11,0,-2.625,41.375,0.0594883997620464,1
4482,-5.18816709518433,-0.321448028087616,0,1.15487746370491e-05,0.0231849458068609,3.25983890827664e-15,0,11.9583333333333,59.2916666666667,-34.0832936339468,0
4483,-6.13085746765137,0.928732395172119,0,1.39239709824324e-05,0.0302127934992313,4.02725329958788e-15,0,7.45833333333331,59.4583333333333,-48.1255118095583,0
4484,-0.467004328966141,0.362145394086838,0,0.000196672888705507,0.0026615175884217,5.32145932083949e-05,0,28.2083333333333,36.9583333333333,1.54669839381321,1
4485,-5.48702669143677,-1.31162250041962,0,9.57374959398294e-06,0.0189587324857712,2.86960328228068e-18,0,18.9583333333333,63.875,-38.535075233741,0
4486,-3.64489126205444,0.631605267524719,0,1.45712938319775e-05,0.0312996320426464,6.09457151412585e-10,0,-0.625,51.0416666666667,-11.0948166250589,0
4487,-3.42840504646301,-1.14315342903137,0,1.06341303762747e-05,0.0219291131943464,1.77041411045242e-12,0,17.875,45.7916666666667,-7.87006037408356,0
4488,-4.74876022338867,0.277866154909134,0,1.30372109197197e-05,0.0307138953357935,6.02339142105612e-13,0,9.20833333333331,51.7083333333333,-27.5379343708942,0
4489,-3.35140347480774,-0.593745827674866,0,1.18797488539713e-05,0.0219899080693722,2.68264715996835e-11,0,3.45833333333331,48.5416666666667,-6.72305293598003,0
4490,-3.73684048652649,-0.858481168746948,0,1.11655126602273e-05,0.0223201606422663,1.14916518141606e-12,0,14.625,52.0416666666667,-12.4644827517382,0
4491,-4.83990573883057,1.06985211372375,0,1.54867320816265e-05,0.0306432321667671,8.74286320423634e-12,0,13.4583333333333,48.125,-28.895628531082,0
4492,-3.8023636341095,-1.65306484699249,0,9.60217857937096e-06,0.0189587324857712,1.97586477751087e-14,0,21.2083333333333,51.5416666666667,-13.4405087734164,0
4493,-3.27188515663147,-0.309774875640869,0,1.21630218927749e-05,0.0226377807557583,1.21330931412977e-10,0,1.95833333333331,47.7916666666667,-5.53855630230096,0
4494,-0.550847053527832,-2.09279417991638,0,0.000204700627364218,0.00120644574053586,5.04143109480992e-08,0,-2.54166666666669,36.7916666666667,1.18976799524093,1
4495,-4.2823748588562,0.421719819307327,0,1.37994484248338e-05,0.0302127934992313,1.26586623128144e-11,0,-0.291666666666686,53.4583333333333,-20.5907062735732,0
4496,-4.08494758605957,1.54767096042633,0,1.72369236679515e-05,0.0406546667218208,1.62457747254763e-09,0,-6.125,53.0416666666667,-17.6498500609749,0
4497,-3.83802938461304,1.73339259624481,0,1.81082759809215e-05,0.0362014397978783,8.13018186107684e-09,0,-4.70833333333334,51.2083333333333,-13.9717820998396,0
4498,-4.52152490615845,0.360959976911545,0,1.3550945368479e-05,0.0317705124616623,2.87228422470032e-12,0,9.54166666666666,54.4583333333333,-24.1530606149435,0
4499,-6.77012825012207,2.40776395797729,0,1.87130244739819e-05,0.0347045361995697,5.48759307309257e-14,0,12.7083333333333,47.2083333333333,-57.6480231907396,0
4500,-6.02954149246216,-1.75954520702362,0,8.59789452078985e-06,0.0133104221895337,4.7658297758959e-21,0,21.4583333333333,66.4583333333333,-46.6163195340941,0
4501,-5.77717971801758,-1.73279535770416,0,8.74208581080893e-06,0.0133104221895337,3.41410881454306e-20,0,27.625,65.125,-42.8571646732448,0
4502,-3.77166628837585,-1.26991450786591,0,1.03756847238401e-05,0.0223389323800802,1.47445762739042e-13,0,14.5416666666667,49.7916666666667,-12.9832442899827,0
4503,-3.65128374099731,-1.10166263580322,0,1.07597925307346e-05,0.0219291131943464,6.25994156684684e-13,0,17.375,50.5416666666667,-11.1900383294705,0
4504,-7.17131280899048,1.85188364982605,0,1.61507468874333e-05,0.0317038893699646,5.23162964789363e-16,0,7.29166666666666,60.625,-63.6240268382295,0
4505,-6.57752132415771,5.12807655334473,0,3.04492023133207e-05,0.0276488997042179,5.48205647543654e-10,0,6.45833333333331,59.2083333333333,-54.7789703654229,0
4506,-3.340491771698,-0.45664855837822,0,1.20547492770129e-05,0.0226377807557583,4.88858779845724e-11,0,12.5416666666667,45.7083333333333,-6.56051333633027,0
4507,-1.13001990318298,-1.67221069335938,0,9.29142479435541e-05,0.00141609786078334,1.77837762294075e-08,1,-5.875,39.375,0.376759865159627,1
4508,-4.00875377655029,-1.72848379611969,0,9.40116478886921e-06,0.0189587324857712,3.93739157421367e-15,0,22.2916666666667,51.5416666666667,-16.5148749641568,0
4509,-6.0916223526001,-2.1212465763092,0,8.04507908469532e-06,0.00567647814750671,3.14287233349845e-22,0,30.7916666666667,68.0416666666667,-47.5410695984287,0
4510,-5.55235767364502,2.88608980178833,0,2.09066747629549e-05,0.0396921373903751,1.32104147065881e-10,0,-3.45833333333334,56.875,-39.508238779895,0
4511,-5.10674142837524,-1.52932596206665,0,9.29973521124339e-06,0.0190056152641773,1.07622459450386e-17,0,25.4583333333333,60.875,-32.8703853325332,0
4512,-4.1708550453186,-1.11467730998993,0,1.05306116893189e-05,0.0223389323800802,3.05658073179206e-14,0,15.4583333333333,50.5416666666667,-18.9295186786471,0
4513,-1.13069272041321,-0.65297544002533,0,8.74063116498291e-05,0.0033538187853992,4.71080937813895e-07,0,21.875,37.125,0.376759865159627,1
4514,-5.40694284439087,-1.37864065170288,0,9.47813259699615e-06,0.0189587324857712,3.37670346167417e-18,0,19.2916666666667,63.875,-37.3421545405787,0
4515,-5.58641481399536,-1.72912418842316,0,8.89905186340911e-06,0.0143161453306675,1.33315019114552e-19,0,19.625,68.7916666666667,-40.0155504160426,0
4516,-5.77811288833618,4.15872240066528,0,2.62699395534582e-05,0.0508572719991207,1.51475898491071e-09,0,7.54166666666666,63.0416666666667,-42.8710650816838,0
4517,-5.26378345489502,4.94069337844849,0,3.13912460114807e-05,0.0244694724678993,4.68202117076544e-08,0,-5.45833333333334,57.7916666666667,-35.2096670983582,0
4518,-4.04211521148682,-0.863606929779053,0,1.10166138256318e-05,0.0223201606422663,2.06045155438407e-13,0,19.375,54.125,-17.0118234444985,0
4519,-5.39878273010254,-1.69958186149597,0,8.92860407475382e-06,0.0143161453306675,5.78993496658982e-19,0,27.2083333333333,62.625,-37.2206023230942,0
4520,-4.71316146850586,0.368211418390274,0,1.32832692543161e-05,0.0317705124616623,1.06460478453696e-12,0,6.375,49.9583333333333,-27.0076590043003,0
4521,-6.32157373428345,-2.35419607162476,0,7.63299340178492e-06,0.00343690905719995,1.20345582586032e-23,0,27.7083333333333,68.125,-50.9664015692332,0
4522,-5.56681203842163,2.34643411636353,0,1.92838288057828e-05,0.0344090238213539,2.21545785189514e-11,0,7.95833333333331,46.9583333333333,-39.7235495009028,0
4523,-4.09120607376099,-1.24190807342529,0,1.02789017546456e-05,0.0184378083795309,2.65155888375503e-14,0,19.4583333333333,53.2083333333333,-17.7430758457283,0
4524,-5.54955005645752,-2.16816091537476,0,8.09215634944849e-06,0.00567647814750671,1.23933288472166e-20,0,21.7916666666667,65.625,-39.46641680499,0
4525,-1.14949059486389,-1.66405749320984,0,9.13741096155718e-05,0.00157193781342357,1.67981859533484e-08,0,-6.04166666666669,39.7083333333333,0.376759865159627,1
4526,-5.91191673278809,-2.07159852981567,0,8.15072326076915e-06,0.00567647814750671,1.62567556677603e-21,0,26.625,66.0416666666667,-44.8641932936673,0
4527,-2.49792909622192,-0.285554081201553,0,1.46025358844781e-05,0.0300899241119623,4.99469621217941e-09,0,4.20833333333331,44.2916666666667,0.0594883997620464,1
4528,-2.34228658676147,-0.780593574047089,0,1.85852477443404e-05,0.0178648438304663,1.79427162017021e-09,0,26.7083333333333,40.7083333333333,0.0594883997620464,1
4529,-2.67829704284668,0.135202795267105,0,1.36606540763751e-05,0.0302127934992313,9.05375863169411e-09,0,-1.20833333333334,46.2916666666667,0.0396589331746976,1
4530,-1.01339519023895,-0.58957052230835,0,0.000102943224192131,0.00420772191137075,8.84309883986134e-07,0,23.7083333333333,35.2916666666667,0.49573666468372,1
4531,-3.03714632987976,-0.670224010944366,0,1.18886500786175e-05,0.0219899080693722,9.65903260152778e-11,0,3.125,45.9583333333333,-2.04191104548326,0
4532,-2.11354684829712,-0.333094507455826,0,2.37320255109807e-05,0.0172971729189157,2.2877509664454e-08,0,21.875,37.4583333333333,0.0594883997620464,1
4533,-5.73485946655273,-1.74997413158417,0,8.69598170538666e-06,0.0133104221895337,4.15648596596836e-20,0,31.625,62.5416666666667,-42.2267665895549,0
4534,-4.90751647949219,-0.0113261360675097,0,1.25519745779457e-05,0.0303087569773197,7.09545947387771e-14,0,19.7916666666667,43.4583333333333,-29.9027511230954,0
4535,-6.14729118347168,-2.33725738525391,0,7.68640893511474e-06,0.00343690905719995,5.11389273892416e-23,0,23.375,67.625,-48.3703067387574,0
4536,-4.59324502944946,1.18698680400848,0,1.57967824634397e-05,0.0306432321667671,4.60253155032397e-11,0,-3.20833333333334,55.7916666666667,-25.2213961450906,0
