"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
1047,-1.23945748806,-2.25583148002625,0,0.00406117923557758,0.000745695142541081,5.9161719577136e-13,0,22.7083333333333,48.875,-60.4872441961597,0
1048,-2.59526991844177,1.23401033878326,0,0.00520681403577328,0.00335843255743384,1.70433698971232e-20,0,27.2083333333333,58.875,-80.3455705063552,0
1049,-0.095801442861557,-8.36030101776123,0,0.00292182341217995,0.0019761233124882,1.37643201212332e-14,0,13.2916666666667,66.7916666666667,-43.7363320321642,0
1050,-0.231413453817368,0.0487787202000618,0,0.00478557404130697,0.00526206428185105,8.25473578380809e-10,0,4.125,46.2083333333333,-45.7226153150103,0
1051,-1.12260913848877,0.886058986186981,0,0.00507946265861392,0.00399956293404102,1.39531032669789e-13,0,21.2916666666667,49.2916666666667,-58.7757886860934,0
1052,-0.956404209136963,0.088768795132637,0,0.00479921791702509,0.00526206428185105,1.94576624777676e-12,0,0.125,52.5416666666667,-56.341416757152,0
1053,0.427899152040482,-8.83981513977051,0,0.00292182341217995,0.0019761233124882,2.9333367603402e-14,0,6.04166666666666,61.4583333333333,-36.0657892126978,0
1054,0.490948170423508,0.0361190363764763,0,0.00478126294910908,0.00526206428185105,1.55267485979493e-07,0,21.7916666666667,37.875,-35.142322254783,0
1055,-4.03632974624634,1.21038472652435,0,0.00519806751981378,0.00335843255743384,2.73629939448592e-28,0,26.7083333333333,66.4583333333333,-101.452499202236,0
1056,-2.71999669075012,0.900944411754608,0,0.00508484663441777,0.00399956293404102,8.27076568741605e-21,0,24.4583333333333,60.875,-82.1724197729748,0
1057,-1.75927150249481,-0.302630513906479,0,0.00466732820495963,0.00271306023932993,1.68811654684532e-15,0,9.70833333333331,55.375,-68.1008610121322,0
1058,-3.39439296722412,0.204576715826988,0,0.00483894813805819,0.00463460711762309,1.00443686909528e-23,0,20.5416666666667,63.875,-92.0501735245246,0
1059,-2.96198964118958,-2.33985066413879,0,0.00403694156557322,0.000597380450926721,2.3534004132234e-20,0,9.70833333333331,46.375,-85.7168444049577,0
1060,-0.670252919197083,-1.5132440328598,0,0.00428179698064923,0.00182396685704589,6.5267478921438e-11,0,-3.95833333333334,57.875,-52.1502133411239,0
1061,-2.23918080329895,-2.67349433898926,0,0.00394210731610656,0.000225725161726587,5.05925003897236e-17,0,19.5416666666667,70.125,-75.1300010916215,0
1062,1.36218535900116,2.58368897438049,0,0.00573157146573067,0.000872493430506438,1.09006930415489e-06,0,24.5416666666667,36.7916666666667,-22.3814771727826,0
1063,0.0235094539821148,0.00852502509951591,0,0.00477187940850854,0.00538855558261275,5.90261839406026e-09,0,15.7083333333333,40.2083333333333,-41.9888080614505,0
1064,-4.76525068283081,1.57411134243011,0,0.0053343609906733,0.0023084303829819,3.47280263356862e-33,0,25.7916666666667,69.7083333333333,-112.128865260447,0
1065,-1.74649631977081,1.68819010257721,0,0.00537783559411764,0.00172471289988607,6.38957120004464e-17,0,22.375,51.9583333333333,-67.9137453451559,0
1066,-0.947954535484314,0.914392471313477,0,0.00508971605449915,0.00358839216642082,6.54964472414366e-13,0,27.875,42.7916666666667,-56.217655997294,0
1067,1.46771800518036,2.81268000602722,0,0.00582568161189556,0.000758835289161652,1.27441171571263e-06,0,-5.29166666666669,38.125,-20.8357606140291,0
1068,0.474522918462753,-4.66775226593018,0,0.00341979437507689,0.00012250263534952,1.17002354471651e-08,0,-9.625,54.125,-35.382899790329,0
1069,-1.8523885011673,1.13120090961456,0,0.00516885844990611,0.00348295783624053,6.98249029265571e-17,0,23.875,52.2083333333333,-69.4647279477256,0
1070,-0.482824444770813,-1.24636924266815,0,0.00436396570876241,0.00234284228645265,2.68785271817507e-10,0,0.458333333333314,50.875,-49.4049841917415,0
1071,-2.14483022689819,0.743054389953613,0,0.00502802524715662,0.0063399882055819,6.7450817640733e-18,0,25.0416666666667,54.125,-73.7480661781072,0
1072,-0.094635397195816,-0.919093310832977,0,0.00446687685325742,0.0021566404029727,4.52103865455911e-09,0,-0.458333333333343,49.2916666666667,-43.7192531834946,0
1073,-1.61508417129517,1.6307647228241,0,0.00535590713843703,0.00172471289988607,2.78935096371334e-16,0,25.625,46.2083333333333,-65.9889766477497,0
1074,-4.29147815704346,1.4315459728241,0,0.00528052123263478,0.00252729118801653,4.57872992391052e-30,0,23.2083333333333,68.0416666666667,-105.189609355232,0
1075,-1.35161006450653,0.987962126731873,0,0.00511643523350358,0.00358839216642082,1.35288043043151e-14,0,14.9583333333333,49.5416666666667,-62.1299216120743,0
1076,-1.08676052093506,1.33854162693024,0,0.00524568976834416,0.00310879573225975,8.64675694868706e-14,0,12.0416666666667,51.375,-58.2507208159379,0
1077,-4.52549648284912,1.24803960323334,0,0.00521201500669122,0.00310879573225975,2.77799078616269e-31,0,27.5416666666667,69.9583333333333,-108.617231179812,0
1078,-0.945870041847229,-0.0408592373132706,0,0.00475513143464923,0.00538855558261275,2.47426059675482e-12,0,12.2083333333333,48.625,-56.1871248162035,0
1079,-4.00024366378784,0.877543926239014,0,0.0050763851031661,0.00399956293404102,1.00523037149167e-27,0,24.9583333333333,65.875,-100.92395322887,0
1080,1.64663028717041,2.09561133384705,0,0.005535997916013,0.000780226080678403,1.4082866073295e-05,0,26.2083333333333,38.5416666666667,-18.2152665124521,0
1081,1.41514313220978,-3.34835171699524,0,0.00375701696611941,0.000172364001628011,1.15377515612636e-05,0,-7.54166666666669,43.4583333333333,-21.6058147599944,0
1082,-2.41942763328552,0.659820854663849,0,0.00499832630157471,0.00667543616145849,3.96768632092665e-19,0,13.4583333333333,60.2916666666667,-77.7700420633979,0
1083,-1.99673104286194,-4.15022039413452,0,0.00354831595905125,8.95268676686101e-05,2.41246233034355e-16,0,6.79166666666666,45.2083333333333,-71.5788856506522,0
1084,-1.41581666469574,-2.39311909675598,0,0.00402164971455932,0.000597380450926721,1.24170774573953e-13,0,17.0416666666667,44.375,-63.0703434501205,0
1085,-0.929530084133148,0.398285984992981,0,0.00490613700821996,0.00623508868739009,1.66947141874707e-12,0,13.875,50.9583333333333,-55.9477965692353,0
1086,-3.62741780281067,1.03384828567505,0,0.00513317110016942,0.00348295783624053,9.3700614825264e-26,0,27.375,65.125,-95.4632438871812,0
1087,-3.35164213180542,-4.08852767944336,0,0.00356395402923226,9.14054835448042e-05,2.23111371500222e-22,0,7.875,61.625,-91.4240101845566,0
1088,-0.246732413768768,-3.75751495361328,0,0.00364904035814106,0.00015123252524063,5.15145537338668e-10,0,5.70833333333331,58.5416666666667,-45.9469892023054,0
1089,-2.36118650436401,0.668713212013245,0,0.00500149093568325,0.00667543616145849,7.41694443076604e-19,0,24.7916666666667,56.875,-76.9169953462559,0
1090,-1.13106775283813,0.768266916275024,0,0.00503705628216267,0.0063399882055819,1.56470580307648e-13,0,15.0416666666667,52.125,-58.8996803986324,0
1091,-0.671986997127533,0.922604978084564,0,0.00509269163012505,0.00358839216642082,7.33273945036084e-12,0,12.375,44.9583333333333,-52.175612050133,0
1092,0.660543382167816,1.15691936016083,0,0.00517832720652223,0.00335843255743384,1.41703253575542e-07,0,16.2916666666667,40.4583333333333,-32.6582935056759,0
1093,0.125369518995285,1.83205735683441,0,0.00543316546827555,0.00147486769128591,9.85597159441909e-10,0,27.125,41.5416666666667,-40.496883099205,0
1094,-1.06432723999023,-1.03785479068756,0,0.00442925607785583,0.00220611691474915,2.01764169607821e-12,0,-2.70833333333334,57.7083333333333,-57.9221448247255,0
1095,-2.15339279174805,0.607262313365936,0,0.00497966213151813,0.00667543616145849,7.85397238271137e-18,0,18.2083333333333,60.2083333333333,-73.8734804338187,0
1096,-1.34809792041779,0.50737726688385,0,0.0049443831667304,0.0074636903591454,3.08318230972035e-14,0,24.125,41.9583333333333,-62.0784799068651,0
1097,-1.46008038520813,1.27830481529236,0,0.00522325234487653,0.00310879573225975,2.73625883270032e-15,0,15.2083333333333,52.7083333333333,-63.7186657297671,0
1098,-0.113223940134048,-0.21667568385601,0,0.00469597987830639,0.00271306023932993,2.58060550706318e-09,0,12.375,45.9583333333333,-43.9915160297605,0
1099,0.0740453228354454,-7.19652128219604,0,0.00292182341217995,0.0019761233124882,2.09062563268081e-12,0,-2.45833333333334,54.7083333333333,-41.2486188202469,0
1100,-1.21886551380157,0.0337506607174873,0,0.00478045688942075,0.00526206428185105,1.95902959110837e-13,0,10.375,49.5416666666667,-60.1856374731118,0
1101,-1.53684020042419,0.535638809204102,0,0.00495433993637562,0.0074636903591454,4.80384613991557e-15,0,15.375,53.4583333333333,-64.8429521162267,0
1102,-2.22361874580383,0.957391858100891,0,0.00510531570762396,0.00358839216642082,1.92068360384608e-18,0,26.2083333333333,58.875,-74.9020666009272,0
1103,-0.92888331413269,-0.310539543628693,0,0.00466470047831535,0.00271306023932993,3.78098377259994e-12,0,9.20833333333331,52.625,-55.9383234522842,0
1104,-0.295751363039017,0.609580814838409,0,0.00498048402369022,0.00667543616145849,2.61346694285791e-10,0,15.2916666666667,46.9583333333333,-46.664960411433,0
1105,-4.24833202362061,1.22486186027527,0,0.00520342541858554,0.00335843255743384,1.44829044084586e-29,0,29.875,66.2083333333333,-104.557656160723,0
1106,0.24621556699276,-3.24980282783508,0,0.00378349586389959,0.000246234238147736,2.28479315467212e-08,0,-9.29166666666669,53.5416666666667,-38.7268740620732,0
1107,-0.994465589523315,2.31058025360107,0,0.00562130473554134,0.000824709073640406,2.46190922330433e-14,0,25.625,44.125,-56.898894542863,0
1108,-4.69158935546875,2.3013653755188,0,0.00561762135475874,0.000824709073640406,1.05689560336096e-33,0,25.5416666666667,69.4583333333333,-111.049961835151,0
1109,-1.41300857067108,-1.60187256336212,0,0.00425485149025917,0.00168452132493258,1.17164795660624e-13,0,12.7916666666667,49.375,-63.0292138320393,0
1110,-1.38177692890167,1.68438076972961,0,0.00537637807428837,0.00172471289988607,2.53975142410206e-15,0,19.4583333333333,47.7083333333333,-62.5717699264059,0
1111,1.30042493343353,2.40797185897827,0,0.00566038256511092,0.000814073777291924,1.06268544186605e-06,0,-6.54166666666669,39.7916666666667,-23.2860703572787,0
1112,1.52074921131134,-0.716732084751129,0,0.00453171413391829,0.00313387648202479,9.37067743507214e-05,0,20.4583333333333,39.7916666666667,-20.0590226432201,0
1113,-0.483447074890137,0.114982299506664,0,0.00480818236246705,0.00526206428185105,1.04037924109068e-10,0,11.875,45.375,-49.4141037364536,0
1114,-2.91872477531433,-3.77808380126953,0,0.00364369456656277,0.000154054563608952,3.12621474157509e-20,0,7.375,59.875,-85.0831521588439,0
1115,0.289366096258163,-0.273572027683258,0,0.00467699486762285,0.00271306023932993,4.93548490965168e-08,0,-1.54166666666669,46.4583333333333,-38.0948564824964,0
1116,0.419615626335144,0.620205581188202,0,0.00498425215482712,0.00667543616145849,5.39458966386519e-08,0,16.0416666666667,43.625,-36.1871164352319,0
1117,-0.708595633506775,0.475465655326843,0,0.00493316492065787,0.0074636903591454,1.02869501111824e-11,0,20.7083333333333,43.875,-52.7118117712003,0
1118,-2.89233231544495,0.930903315544128,0,0.00509570026770234,0.00358839216642082,1.0373160930648e-21,0,15.875,62.4583333333333,-84.6965868283673,0
1119,1.56657135486603,3.04120779037476,0,0.00592113239690661,0.00101203902158886,1.38586472075986e-06,0,-6.54166666666669,39.0416666666667,-19.3878744382391,0
1120,-4.16784620285034,1.10705971717834,0,0.00515998573973775,0.00348295783624053,5.93345492647613e-29,0,29.2916666666667,69.375,-103.378795680922,0
1121,0.978284895420074,-0.2812140583992,0,0.004674450494349,0.00271306023932993,4.15892736782553e-06,0,9.375,42.875,-28.0043941084843,0
1122,-1.20767045021057,-0.666475415229797,0,0.00454796105623245,0.00313387648202479,4.39660542131057e-13,0,-0.875,54.2083333333333,-60.0216655099761,0
1123,-1.08744418621063,2.58682894706726,0,0.00573285156860948,0.000872493430506438,5.05451791735895e-15,0,27.375,44.375,-58.2607343309529,0
1124,-3.55213499069214,-0.929217338562012,0,0.00446365727111697,0.0021566404029727,8.05945896934107e-24,0,15.625,65.625,-94.36059088364,0
1125,-1.50190687179565,-2.31713628768921,0,0.0040434799157083,0.000597380450926721,5.78116114008376e-14,0,18.5416666666667,43.9583333333333,-64.3312903085447,0
1126,0.724604666233063,-8.65336894989014,0,0.00292182341217995,0.0019761233124882,2.42847761214651e-13,0,-4.54166666666669,56.875,-31.7200000852065,0
1127,-4.13636016845703,1.20659852027893,0,0.00519666727632284,0.00335843255743384,7.08625640587557e-29,0,29.7083333333333,68.625,-102.917625735002,0
1128,-1.78249311447144,-1.19338130950928,0,0.00438046595081687,0.00195192871615291,2.99242743045491e-15,0,11.375,58.5416666666667,-68.4409835377464,0
1129,-1.42396247386932,0.360605716705322,0,0.00489299511536956,0.00623508868739009,1.8597992408804e-14,0,11.375,51.2083333333333,-63.1896535648566,0
1130,-2.07948398590088,-0.160484075546265,0,0.00471480470150709,0.00540158990770578,5.53541788207749e-17,0,12.7916666666667,58.9583333333333,-72.7909522383095,0
1131,0.760287821292877,3.80372142791748,0,0.00625100452452898,0.000317547935992479,1.00335439956467e-09,1,-3.375,38.875,-31.1973557126693,0
1132,-2.84315633773804,-1.37906312942505,0,0.00432291580364108,0.00198179809376597,5.28202513247301e-20,0,18.5416666666667,69.375,-83.9763156536505,0
1133,-1.18768358230591,1.85207962989807,0,0.00544091034680605,0.00147486769128591,1.15043057748849e-14,0,27.2916666666667,47.7916666666667,-59.7289216643855,0
1134,1.88131546974182,1.62690508365631,0,0.00535443658009171,0.00172471289988607,0.000100309909612406,1,-8.95833333333334,37.0416666666667,-14.7778773638967,0
1135,-0.24875545501709,-2.44659090042114,0,0.00400635739788413,0.000304690067423508,1.44735012863606e-09,0,15.375,44.375,-45.9766203019678,0
1136,-1.26846742630005,1.32547318935394,0,0.00524081382900476,0.00310879573225975,1.59811688215565e-14,0,16.0416666666667,52.0416666666667,-60.9121472335565,0
1137,-0.235130339860916,-0.277714282274246,0,0.00467561557888985,0.00271306023932993,1.07238407043297e-09,0,-3.95833333333334,42.875,-45.7770558366168,0
1138,1.72209227085114,1.72929930686951,0,0.00539358844980597,0.00144251191522926,3.78465956600849e-05,0,21.625,38.0416666666667,-17.1099892171815,0
1139,-1.41690635681152,0.223636016249657,0,0.00484551815316081,0.00463460711762309,2.41073200085099e-14,0,15.9583333333333,53.625,-63.0863039628934,0
1140,-1.66549360752106,0.983535051345825,0,0.00511482357978821,0.00358839216642082,6.24135591909621e-16,0,15.7083333333333,50.9583333333333,-66.7273140543516,0
1141,-2.45961546897888,0.93692809343338,0,0.00509788561612368,0.00358839216642082,1.48485782967413e-19,0,27.625,55.7916666666667,-78.3586656347828,0
1142,-0.224518567323685,1.28987979888916,0,0.00522755645215511,0.00310879573225975,1.66891764297183e-10,0,26.2083333333333,41.2083333333333,-45.6216272263963,0
1143,-1.88014149665833,0.348455339670181,0,0.00488876458257437,0.00629326468333602,2.08661550532862e-16,0,23.4583333333333,42.2916666666667,-69.871220784195,0
1144,-1.62401902675629,1.49204707145691,0,0.00530330277979374,0.0023084303829819,3.44284852922305e-16,0,19.5416666666667,51.875,-66.1198437731022,0
1145,-1.44153130054474,1.44697046279907,0,0.00528632011264563,0.00252729118801653,2.3369425138927e-15,0,22.4583333333333,50.2916666666667,-63.4469808213338,0
1146,-1.94547402858734,-0.536369562149048,0,0.00459029199555516,0.00301363016478717,3.40240799994758e-16,0,14.125,56.375,-70.8281339298815,0
1147,-4.59647607803345,1.35620546340942,0,0.00525228725746274,0.00252729118801653,7.49124976138499e-32,0,27.125,69.875,-109.65685578492,0
1148,-2.046706199646,0.60299950838089,0,0.0049781515263021,0.00667543616145849,2.44889384606223e-17,0,15.2083333333333,58.0416666666667,-72.310862249024,0
1149,-3.27864670753479,-1.70980381965637,0,0.00422226497903466,0.00116697908379138,4.60282541494439e-22,0,8.125,60.0416666666667,-90.3548601149492,0
1150,0.0251651052385569,2.21734213829041,0,0.00558414543047547,0.000798442168161273,2.06861500151589e-10,0,-1.70833333333334,41.625,-41.964558052991,0
1151,-1.22462034225464,-0.122883893549442,0,0.00472744321450591,0.00540158990770578,2.230430602582e-13,0,11.125,50.2083333333333,-60.2699273488493,0
1152,-0.226967334747314,0.670814156532288,0,0.00500223878771067,0.00667543616145849,4.16167156291891e-10,0,10.9583333333333,45.4583333333333,-45.657493856224,0
1153,-1.21981489658356,0.641307711601257,0,0.00499174417927861,0.00667543616145849,8.39209886478731e-14,0,11.5416666666667,53.0416666666667,-60.1995429018095,0
1154,-1.21229267120361,0.47736331820488,0,0.00493383128196001,0.0074636903591454,1.1520279630424e-13,0,7.875,49.9583333333333,-60.0893663000712,0
1155,-4.26486253738403,1.1634396314621,0,0.00518073095008731,0.00335843255743384,1.35077684617962e-29,0,28.5416666666667,66.5416666666667,-104.799775445834,0
1156,-1.15594089031219,0.450047433376312,0,0.00492424704134464,0.00623508868739009,2.0162650303697e-13,0,12.125,48.9583333333333,-59.2639925035002,0
1157,-0.314521193504333,-2.16538333892822,0,0.00408743321895599,0.000840410182718188,9.87473547375828e-10,0,5.45833333333331,46.7083333333333,-46.9398785415628,0
1158,2.17202281951904,1.97972977161407,0,0.00549054751172662,0.000862341898027807,0.00025226321304217,0,27.2083333333333,37.9583333333333,-10.5199422076136,0
1159,-1.54426407814026,0.428847759962082,0,0.00491682160645723,0.00623508868739009,5.26682672558824e-15,0,16.7916666666667,54.375,-64.9516882384727,0
1160,-1.11568593978882,1.91516196727753,0,0.00546538410708308,0.000862341898027807,1.98298222596005e-14,0,18.2083333333333,48.0416666666667,-58.6743859139893,0
1161,0.643362283706665,-4.83432102203369,0,0.00337942456826568,0.000146581369335763,2.13772466395312e-08,0,-10.0416666666667,54.0416666666667,-32.9099417808824,0
1162,-0.233568117022514,2.46021699905396,0,0.00568145653232932,0.000814073777291924,1.46590864447127e-11,0,-5.20833333333334,40.7916666666667,-45.754174256393,0
1163,0.72331041097641,-7.343017578125,0,0.00292182341217995,0.0019761233124882,3.52590977248379e-11,0,-4.625,57.125,-31.7389567953232,0
1164,0.481491327285767,2.69106245040894,0,0.00577550986781716,0.000793312035966665,2.34328956238983e-09,0,22.5416666666667,39.4583333333333,-35.2808348341674,0
1165,-2.07758378982544,1.04158389568329,0,0.00513599766418338,0.00348295783624053,7.82258584154865e-18,0,14.875,58.2916666666667,-72.7631204284855,0
1166,2.09580230712891,2.51599621772766,0,0.00570404203608632,0.000876019650604576,7.14159759809263e-05,0,-6.29166666666669,36.625,-11.6363295283489,0
1167,0.0236816182732582,-0.521562397480011,0,0.00459513440728188,0.00283000618219376,8.78415296057256e-09,0,-0.875,47.0416666666667,-41.986286403885,0
1168,0.268672734498978,1.87395000457764,0,0.00544938305392861,0.00147486769128591,2.6928361762657e-09,0,14.9583333333333,42.0416666666667,-38.3979482089479,0
1169,-4.21389198303223,-1.08503973484039,0,0.00441439682617784,0.00220611691474915,2.08116317198575e-27,0,30.2916666666667,70.5416666666667,-104.053219448966,0
1170,-1.26586818695068,1.39719021320343,0,0.00526762753725052,0.00252729118801653,1.42228605601964e-14,0,16.625,49.5416666666667,-60.8740766701058,0
1171,0.744521379470825,1.15535521507263,0,0.00517775118350983,0.00335843255743384,2.48704878913486e-07,0,8.95833333333331,41.7916666666667,-31.4282837816536,0
1172,0.755464673042297,1.2571507692337,0,0.00521539524197578,0.00310879573225975,2.31808840567282e-07,0,9.125,39.7916666666667,-31.2679994460178,0
1173,-1.231076836586,1.40299618244171,0,0.00526980450376868,0.00252729118801653,1.9600110312437e-14,0,17.2083333333333,51.875,-60.3644943909998,0
1174,-1.15191256999969,1.87368369102478,0,0.00544927967712283,0.00147486769128591,1.54246088829042e-14,0,24.625,46.4583333333333,-59.2049904635018,0
1175,2.12909531593323,2.73531651496887,0,0.00579371629282832,0.000793312035966665,5.58173160243314e-05,0,-6.45833333333334,36.9583333333333,-11.1486931725602,0
1176,-2.6407368183136,0.724018096923828,0,0.00502121774479747,0.0063399882055819,2.92555881954562e-20,0,21.9583333333333,61.375,-81.011515524807,0
1177,-1.49000549316406,0.330597460269928,0,0.00488255405798554,0.00629326468333602,1.03026828130533e-14,0,25.0416666666667,42.7916666666667,-64.1569730836017,0
1178,-2.75454759597778,0.88341748714447,0,0.00507850805297494,0.00399956293404102,5.74732157795554e-21,0,26.2916666666667,60.9583333333333,-82.678480297977,0
1179,-1.0906800031662,0.550343632698059,0,0.0049595283344388,0.0074636903591454,3.16827185146973e-13,0,14.4583333333333,51.625,-58.3081287252982,0
1180,-1.5786120891571,1.63336181640625,0,0.00535689713433385,0.00172471289988607,4.0098179734016e-16,0,21.2083333333333,52.0416666666667,-65.4547770106316,0
1181,0.785593867301941,-6.07478475570679,0,0.00309335393831134,0.000433945853728801,2.35338504239735e-09,0,-7.29166666666669,54.7083333333333,-30.8267028789824,0
1182,2.05548405647278,2.46634149551392,0,0.00568393198773265,0.000814073777291924,6.3856816268526e-05,0,-8.125,38.2083333333333,-12.2268632628421,0
1183,-0.267501294612885,-2.04177284240723,0,0.00412358669564128,0.00101071305107325,1.43276213115939e-09,0,11.7083333333333,47.375,-46.2511870424033,0
1184,-4.25297927856445,1.26863539218903,0,0.00521965930238366,0.00310879573225975,1.21087579038656e-29,0,24.4583333333333,66.9583333333333,-104.625723618325,0
1185,-0.0361064709722996,-0.812272310256958,0,0.00450098654255271,0.00248039001598954,6.62378996096891e-09,0,-0.125,46.625,-42.8619911541114,0
1186,-2.99736380577087,0.911810338497162,0,0.00508878054097295,0.00358839216642082,3.10003074923996e-22,0,25.7916666666667,62.4583333333333,-86.2349630528358,0
1187,-1.41340732574463,1.5641508102417,0,0.00533058168366551,0.0023084303829819,2.41150491841536e-15,0,17.625,52.625,-63.0350543216166,0
1188,-1.0377379655838,0.656568348407745,0,0.00499716913327575,0.00667543616145849,4.37471510839754e-13,0,8.20833333333331,50.0416666666667,-57.5326967892288,0
1189,-1.31357538700104,-0.232985392212868,0,0.00469052977859974,0.00271306023932993,1.11050762769543e-13,0,9.125,51.125,-61.5728349383709,0
1190,0.0861840322613716,-5.43379259109497,0,0.00323802675120533,0.000300124112982303,2.60107824168188e-10,0,-6.375,53.125,-41.070825456384,0
1191,-2.66735816001892,0.661695957183838,0,0.00499899312853813,0.00667543616145849,2.43432274937938e-20,0,22.2083333333333,61.125,-81.4014332439199,0
1192,-2.2946195602417,0.724717915058136,0,0.00502146780490875,0.0063399882055819,1.38529498487662e-18,0,24.625,56.625,-75.9420020003982,0
1193,1.5498138666153,2.52402400970459,0,0.00570729980245233,0.000876019650604576,3.72774638890405e-06,1,0.208333333333314,40.2083333333333,-19.6333181754149,0
1194,0.0550178103148937,-0.730595648288727,0,0.00452724238857627,0.00313387648202479,1.2310741759336e-08,0,-1.875,48.5416666666667,-41.527311170337,0
1195,-2.9811053276062,0.830917596817017,0,0.0050595672801137,0.00399956293404102,4.4631498292837e-22,0,24.7916666666667,62.375,-85.9968282213014,0
1196,-3.42549228668213,0.950113296508789,0,0.00510267168283463,0.00358839216642082,1.48914811357336e-24,0,29.4583333333333,62.7916666666667,-92.5056793304776,0
1197,1.69358813762665,2.84937500953674,0,0.00584090454503894,0.000758835289161652,4.37352537119295e-06,0,-5.95833333333334,38.0416666666667,-17.5274838248994,0
1198,1.76613330841064,2.85385513305664,0,0.00584276579320431,0.000758835289161652,6.50101083010668e-06,1,-4.54166666666669,37.0416666666667,-16.4649285323124,0
1199,-2.80752444267273,0.93082457780838,0,0.00509567186236382,0.00358839216642082,2.81047658980997e-21,0,22.5416666666667,62.2083333333333,-83.4544220764848,0
1200,-0.665418267250061,0.184955209493637,0,0.00483219372108579,0.00463460711762309,2.13308190555317e-11,0,8.95833333333331,45.2916666666667,-52.0794011153257,0
1201,2.02553510665894,1.99893760681152,0,0.00549805536866188,0.000862341898027807,0.000120305739983451,0,26.5416666666667,37.5416666666667,-12.6655198238263,0
1202,0.304368138313293,-0.590173065662384,0,0.00457273935899138,0.00301363016478717,6.58138503695227e-08,0,13.7083333333333,41.7083333333333,-37.8751244312376,0
1203,-2.97902417182922,1.45514023303986,0,0.00528939394280314,0.00252729118801653,1.1180510463568e-22,0,10.875,61.7083333333333,-85.9663459292118,0
1204,-0.24066536128521,-1.67696857452393,0,0.00423215189948678,0.00116697908379138,1.80508197278328e-09,0,9.20833333333331,47.4583333333333,-45.8581262406893,0
1205,0.879626035690308,2.96873211860657,0,0.00589069351553917,0.000736074987798929,2.07124166706762e-08,0,-5.625,39.7916666666667,-29.4494316269512,0
1206,-4.30767822265625,1.44585418701172,0,0.00528590008616447,0.00252729118801653,3.51121780070844e-30,0,26.125,67.5416666666667,-105.426888629249,0
1207,-1.11957466602325,-2.04992461204529,0,0.00412119273096323,0.00101071305107325,1.6723397840146e-12,0,-2.875,57.0416666666667,-58.7313433461265,0
1208,-0.634856045246124,1.25464534759521,0,0.00521446578204632,0.00310879573225975,5.79738123826501e-12,0,26.7916666666667,42.7083333333333,-51.6317620734356,0
1209,-2.31050682067871,-3.23394155502319,0,0.0037877750582993,0.000246234238147736,2.17981976829649e-17,0,14.875,67.2916666666667,-76.1746996766132,0
1210,-1.56628334522247,0.375242829322815,0,0.00489809596911073,0.00623508868739009,4.60401878568054e-15,0,15.5416666666667,53.4583333333333,-65.2742002475319,0
1211,-0.115151152014732,-0.614980518817902,0,0.00456466851755977,0.00301363016478717,3.34867644724568e-09,0,-0.708333333333343,48.125,-44.0197435349359,0
1212,1.78968214988708,1.43326187133789,0,0.00528116570785642,0.00252729118801653,8.10822821222246e-05,0,21.875,37.125,-16.1200131385699,0
1213,-1.14238572120667,0.600418388843536,0,0.00497723696753383,0.00667543616145849,1.83090074676838e-13,0,14.375,51.625,-59.0654525246246,0
1214,-2.52771282196045,0.471130758523941,0,0.00493164267390966,0.0074636903591454,1.67451069859299e-19,0,22.2083333333333,61.9583333333333,-79.3560745875741,0
1215,-2.10707998275757,0.725179255008698,0,0.00502163264900446,0.0063399882055819,1.04199213844366e-17,0,23.2916666666667,55.125,-73.1951455456987,0
1216,-0.08038230240345,2.69464612007141,0,0.00577698182314634,0.000793312035966665,2.96028514201740e-11,1,-2.875,40.7083333333333,-43.5104908200773,0
1217,-4.16448211669922,1.0744149684906,0,0.00514801219105721,0.00348295783624053,6.74392055270141e-29,0,24.7083333333333,66.7916666666667,-103.329522552112,0
1218,-0.93879371881485,0.767472147941589,0,0.00503677129745483,0.0063399882055819,8.99530992228004e-13,0,16.375,47.625,-56.083479261181,0
1219,-1.40082943439484,1.77234017848969,0,0.00541013013571501,0.00144251191522926,1.7338680785792e-15,0,28.0416666666667,46.5416666666667,-62.8508283438034,0
1220,-0.152477338910103,-2.10379767417908,0,0.00410540634766221,0.000840410182718188,3.24164450837827e-09,0,5.54166666666666,45.4583333333333,-44.5664530816797,0
1221,0.174881830811501,-1.53193461894989,0,0.0042761005461216,0.00182396685704589,3.41655308488953e-08,0,-2.45833333333334,47.7916666666667,-39.7716857028796,0
1222,-1.20029711723328,1.0320098400116,0,0.00513249961659312,0.00348295783624053,5.26402075954387e-14,0,21.4583333333333,48.7916666666667,-59.9136697068874,0
1223,-3.24470543861389,0.906170547008514,0,0.0050867386162281,0.00399956293404102,1.55918247476406e-23,0,27.375,62.7083333333333,-89.8577288167625,0
1224,0.34285295009613,-7.69079732894897,0,0.00292182341217995,0.0019761233124882,1.66023987092923e-12,0,-4.125,56.4583333333333,-37.3114447265495,0
1225,-0.576531171798706,1.44368779659271,0,0.00528508517891169,0.00252729118801653,6.80652235962587e-12,0,23.7083333333333,40.5416666666667,-50.7774887661806,0
1226,-4.52421092987061,1.64273643493652,0,0.00536047155037522,0.00172471289988607,9.37849477443384e-32,0,23.375,69.2083333333333,-108.598401930305,0
